time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5298.30670,-2.14311,-2.11650,120.64947,23.15150,25.97347,31.20176,40.32274
5298.31670,-2.17126,-2.12284,120.62386,23.08059,26.00039,31.18272,40.36016
5298.32670,-2.17126,-2.12284,120.62386,23.08059,26.00039,31.18272,40.36016
5298.33670,-2.19235,-2.12589,120.61035,23.05898,26.00039,31.13950,40.41148
5298.34670,-2.21030,-2.12848,120.59886,23.04059,26.00039,31.10272,40.45516
5298.35670,-2.22660,-2.11089,120.51475,23.05614,26.04362,31.00405,40.41094
5298.36670,-2.24732,-2.10234,120.38486,23.04059,26.05139,30.90372,40.38916
5298.37670,-2.25046,-2.09784,120.34795,23.04271,26.05797,30.87636,40.37092
5298.38670,-2.26780,-2.07977,120.25603,23.05352,26.10498,30.77619,40.32135
5298.39670,-2.29365,-2.07370,120.46137,23.06685,26.20765,30.78285,40.40401
5298.40670,-2.29783,-2.07187,120.52768,23.07680,26.23450,30.79093,40.42545
5298.41670,-2.26705,-2.07051,120.61686,23.13959,26.21539,30.85372,40.40816
5298.42670,-2.26015,-2.07016,120.62772,23.14753,26.21377,30.86986,40.39657
5298.43670,-2.18359,-2.06622,120.74845,23.23582,26.19575,31.04913,40.26774
5298.44670,-2.07543,-2.04340,121.11472,23.46755,26.23518,31.28462,40.12738
5298.45670,-2.06537,-2.04468,121.14186,23.48004,26.22703,31.31254,40.12225
5298.46670,-1.99804,-2.06387,121.32160,23.53783,26.14088,31.52469,40.11819
5298.47670,-2.00423,-2.05890,121.51895,23.57028,26.21571,31.56443,40.16852
5298.48670,-2.01200,-2.05474,121.60194,23.58557,26.25659,31.56498,40.19480
5298.49670,-2.05965,-2.03542,121.62086,23.60359,26.34939,31.42172,40.24616
5298.50670,-2.05965,-2.03542,121.62086,23.60359,26.34939,31.42172,40.24616
5298.51670,-2.06064,-2.01444,121.34892,23.59391,26.35907,31.30559,40.09035
5298.52670,-2.09401,-1.98466,121.18364,23.58388,26.45933,31.14744,39.99298
5298.53670,-2.09503,-1.98377,121.17886,23.58359,26.46239,31.14272,39.99016
5298.54670,-2.11612,-1.95928,120.97918,23.57843,26.51502,30.99877,39.88697
5298.55670,-2.15865,-1.91901,120.48586,23.51434,26.58764,30.72197,39.66191
5298.56670,-2.16623,-1.91325,120.38386,23.49459,26.59539,30.67472,39.61916
5298.57670,-2.16812,-1.90538,120.33431,23.52707,26.58383,30.61471,39.60870
5298.58670,-2.16965,-1.89895,120.29386,23.55359,26.57439,30.56572,39.60016
5298.59670,-2.18154,-1.89670,120.29364,23.54936,26.59039,30.53683,39.61705
5298.60670,-2.23249,-1.89119,120.30475,23.51908,26.65440,30.43055,39.70071
5298.61670,-2.25934,-1.89796,120.33886,23.47459,26.67739,30.41572,39.77116
5298.62670,-2.29900,-1.87598,120.37019,23.51189,26.76916,30.28218,39.80697
5298.63670,-2.31250,-1.86851,120.38086,23.52459,26.80039,30.23672,39.81916
5298.64670,-2.32909,-1.84240,120.50134,23.60010,26.91324,30.16884,39.81916
5298.65670,-2.37379,-1.82659,120.69118,23.61359,27.06300,30.11548,39.89911
5298.66670,-2.38163,-1.82450,120.72286,23.61359,27.08739,30.10772,39.91416
5298.67670,-2.38649,-1.81792,120.69264,23.60279,27.12031,30.09153,39.87800
5298.68670,-2.38533,-1.79677,120.75938,23.68538,27.17780,30.04186,39.85433
5298.69670,-2.38324,-1.79064,120.79586,23.72159,27.18939,30.02772,39.85716
5298.70670,-2.37661,-1.77997,120.75428,23.74717,27.20283,30.00213,39.80215
5298.71670,-2.38861,-1.77881,120.56512,23.70872,27.16762,29.92297,39.76581
5298.72670,-2.39939,-1.78213,120.45186,23.67259,27.13839,29.87872,39.76216
5298.73670,-2.39835,-1.77189,120.33917,23.65489,27.16258,29.84922,39.67248
5298.74670,-2.39762,-1.76477,120.26086,23.64259,27.17939,29.82872,39.61016
5298.75670,-2.41023,-1.76026,120.20646,23.63099,27.19179,29.78112,39.60256
5298.76670,-2.43160,-1.74754,120.10806,23.62139,27.22679,29.68772,39.57216
5298.77670,-2.44133,-1.72375,120.04086,23.65259,27.29239,29.59972,39.49616
5298.78670,-2.44910,-1.72196,120.16787,23.67174,27.33655,29.61535,39.54423
5298.79670,-2.47615,-1.71283,120.31228,23.67856,27.43923,29.59742,39.59707
5298.80670,-2.49304,-1.70565,120.25186,23.65259,27.47739,29.54972,39.57216
5298.81670,-2.49053,-1.70106,120.35291,23.65259,27.54460,29.60142,39.55430
5298.82670,-2.48769,-1.69589,120.46686,23.65259,27.62039,29.65972,39.53416
5298.83670,-2.47768,-1.68769,120.45276,23.68674,27.62353,29.64719,39.49531
5298.84670,-2.45636,-1.67025,120.42276,23.75941,27.63019,29.62052,39.41264
5298.85670,-2.46059,-1.64395,120.27186,23.75159,27.71239,29.54972,39.25816
5298.86670,-2.46059,-1.64395,120.27186,23.75159,27.71239,29.54972,39.25816
5298.87670,-2.45611,-1.58156,120.12920,23.85059,27.88107,29.39992,38.99762
5298.88670,-2.46368,-1.55802,119.99786,23.85059,27.94839,29.32072,38.87816
5298.89670,-2.47070,-1.54793,120.01112,23.85365,28.00415,29.30406,38.84926
5298.90670,-2.48434,-1.52836,120.03686,23.85959,28.11239,29.27172,38.79316
5298.91670,-2.48434,-1.52836,120.03686,23.85959,28.11239,29.27172,38.79316
5298.92670,-2.45053,-1.49055,120.22490,24.00273,28.25001,29.30569,38.66648
5298.93670,-2.47609,-1.47691,120.29686,24.01759,28.33839,29.25172,38.68916
5298.94670,-2.47609,-1.47691,120.29686,24.01759,28.33839,29.25172,38.68916
5298.95670,-2.44428,-1.46317,120.18318,24.03474,28.34418,29.27252,38.53174
5298.96670,-2.44496,-1.45275,120.38675,24.11420,28.40846,29.28145,38.58263
5298.97670,-2.44499,-1.45244,120.39286,24.11659,28.41039,29.28172,38.58416
5298.98670,-2.44488,-1.42589,120.21186,24.13659,28.45139,29.18172,38.44216
5298.99670,-2.44580,-1.42483,120.19670,24.13503,28.45191,29.17401,38.43575
5299.00670,-2.45597,-1.41302,120.02831,24.11779,28.45766,29.08838,38.36448
5299.01670,-2.44750,-1.40847,120.04786,24.12659,28.48139,29.11172,38.32816
5299.02670,-2.44726,-1.40956,120.04228,24.12299,28.47680,29.11352,38.32897
5299.03670,-2.44312,-1.42244,120.00658,24.08659,28.42979,29.14555,38.34465
5299.04670,-2.42455,-1.44281,120.23678,24.08659,28.42308,29.29924,38.42787
5299.05670,-2.41663,-1.45432,120.33660,24.07951,28.41301,29.37266,38.47142
5299.06670,-2.41095,-1.49184,120.42260,24.00084,28.33101,29.50533,38.58542
5299.07670,-2.40862,-1.50721,120.45786,23.96859,28.29739,29.55972,38.63216
5299.08670,-2.37610,-1.52694,120.55971,23.98799,28.21785,29.67612,38.67775
5299.09670,-2.36842,-1.55352,120.60683,23.95625,28.12939,29.75021,38.77099
5299.10670,-2.36478,-1.56770,120.63086,23.93859,28.08239,29.78872,38.82116
5299.11670,-2.35377,-1.59400,120.45796,23.82461,27.98290,29.85633,38.79411
5299.12670,-2.33295,-1.63733,120.49842,23.73600,27.85989,30.02090,38.88162
5299.13670,-2.32706,-1.64956,120.51186,23.71159,27.82539,30.06772,38.90716
5299.14670,-2.31042,-1.67976,120.74505,23.68977,27.78703,30.23998,39.02827
5299.15670,-2.30496,-1.68968,120.82186,23.68259,27.77439,30.29672,39.06816
5299.16670,-2.28126,-1.69147,120.57919,23.65713,27.68700,30.27975,38.95531
5299.17670,-2.25635,-1.67082,120.36756,23.76139,27.60169,30.15007,38.85441
5299.18670,-2.25270,-1.66711,120.33786,23.78059,27.58939,30.12772,38.84016
5299.19670,-2.24667,-1.64613,120.02497,23.79750,27.54937,29.98734,38.69076
5299.20670,-2.23995,-1.61429,119.50636,23.83859,27.45329,29.73242,38.48206
5299.21670,-2.23907,-1.60761,119.38786,23.85059,27.42539,29.66972,38.44216
5299.22670,-2.22978,-1.59724,119.21951,23.88294,27.37494,29.58746,38.37416
5299.23670,-2.22212,-1.58868,119.08086,23.90959,27.33339,29.51972,38.31816
5299.24670,-2.23143,-1.58289,118.96349,23.86684,27.35585,29.48422,38.25658
5299.25670,-2.22505,-1.58837,118.87260,23.85709,27.29790,29.47072,38.24689
5299.26670,-2.22124,-1.59132,118.85486,23.85959,27.27239,29.47072,38.25216
5299.27670,-2.22104,-1.58578,118.83767,23.87750,27.27598,29.44565,38.23855
5299.28670,-2.22076,-1.57808,118.81379,23.90237,27.28095,29.41082,38.21964
5299.29670,-2.22930,-1.56139,118.74586,23.95859,27.28239,29.30072,38.20416
5299.30670,-2.24921,-1.55159,118.71105,23.97039,27.30658,29.21871,38.21537
5299.31670,-2.26306,-1.54478,118.68686,23.97859,27.32339,29.16172,38.22316
5299.32670,-2.26306,-1.54478,118.68686,23.97859,27.32339,29.16172,38.22316
5299.33670,-2.34072,-1.54208,118.60186,23.87844,27.40082,29.01108,38.31153
5299.34670,-2.51318,-1.55602,118.89186,23.72159,27.61039,28.82372,38.73616
5299.35670,-2.60307,-1.56699,119.07844,23.62331,27.73193,28.75726,38.96594
5299.36670,-2.77170,-1.59580,119.43409,23.36916,27.98853,28.70273,39.37366
5299.37670,-2.84824,-1.61421,119.59886,23.20859,28.12339,28.72372,39.54316
5299.38670,-2.89046,-1.62707,119.67924,23.07105,28.22794,28.77948,39.60078
5299.39670,-2.93903,-1.64186,119.77186,22.91259,28.34839,28.84372,39.66716
5299.40670,-2.93903,-1.64186,119.77186,22.91259,28.34839,28.84372,39.66716
5299.41670,-2.91660,-1.64244,119.70642,22.66519,28.56475,29.12484,39.35164
5299.42670,-2.86056,-1.64590,119.89386,22.62559,28.66639,29.40072,39.20116
5299.43670,-2.86056,-1.64590,119.89386,22.62559,28.66639,29.40072,39.20116
5299.44670,-2.78611,-1.62285,120.06065,22.63893,28.84577,29.66617,38.90978
5299.45670,-2.69271,-1.59188,120.05886,22.75459,28.89239,29.80872,38.60316
5299.46670,-2.67511,-1.58695,120.01684,22.78055,28.87435,29.81312,38.54882
5299.47670,-2.61265,-1.56941,119.86786,22.87259,28.81039,29.82872,38.35616
5299.48670,-2.59673,-1.56688,119.80069,22.88711,28.78018,29.82872,38.30468
5299.49670,-2.52413,-1.55537,119.49535,22.95311,28.64285,29.82872,38.07068
5299.50670,-2.38802,-1.51734,119.15786,23.21859,28.43039,29.78872,37.72016
5299.51670,-2.38802,-1.51734,119.15786,23.21859,28.43039,29.78872,37.72016
5299.52670,-2.28285,-1.49841,119.45213,23.51257,28.36313,29.91579,37.66064
5299.53670,-2.17708,-1.48167,119.69486,23.76159,28.30739,30.06772,37.55816
5299.54670,-2.17708,-1.48167,119.69486,23.76159,28.30739,30.06772,37.55816
5299.55670,-2.06183,-1.46121,119.93038,24.03131,28.24778,30.22311,37.42818
5299.56670,-2.04861,-1.45786,119.92362,24.06047,28.23327,30.22752,37.40236
5299.57670,-1.94299,-1.42913,119.80122,24.28927,28.10207,30.23552,37.17436
5299.58670,-1.84014,-1.38820,119.46856,24.47975,27.98059,30.17742,36.83080
5299.59670,-1.83911,-1.38776,119.46486,24.48159,27.97939,30.17672,36.82716
5299.60670,-1.83911,-1.38776,119.46486,24.48159,27.97939,30.17672,36.82716
5299.61670,-1.62590,-1.37916,119.34874,24.79122,27.66382,30.40163,36.49207
5299.62670,-1.61158,-1.37858,119.35086,24.80759,27.65139,30.42572,36.46616
5299.63670,-1.50129,-1.39565,119.50366,24.92605,27.51061,30.68238,36.38461
5299.64670,-1.48312,-1.39847,119.52886,24.94559,27.48739,30.72472,36.37116
5299.65670,-1.41941,-1.43598,119.56673,24.92960,27.32328,30.93427,36.37958
5299.66670,-1.37798,-1.45516,119.58060,24.93512,27.22322,31.04963,36.37263
5299.67670,-1.34294,-1.46959,119.58862,24.94528,27.14086,31.14001,36.36246
5299.68670,-1.32299,-1.47671,119.47925,24.91651,27.08471,31.17254,36.30549
5299.69670,-1.28154,-1.50906,119.38621,24.87524,26.91608,31.28442,36.31047
5299.70670,-1.26181,-1.52601,119.35486,24.85759,26.83139,31.34172,36.32416
5299.71670,-1.23146,-1.55785,119.38631,24.85759,26.67829,31.44020,36.41023
5299.72670,-1.22514,-1.56448,119.39286,24.85759,26.64639,31.46072,36.42816
5299.73670,-1.21071,-1.59171,119.49805,24.84071,26.56596,31.56703,36.52435
5299.74670,-1.19508,-1.64010,119.44577,24.73993,26.39070,31.68624,36.62890
5299.75670,-1.19102,-1.66514,119.32286,24.65959,26.28739,31.71972,36.65616
5299.76670,-1.18562,-1.67645,119.16950,24.63799,26.18443,31.68372,36.66336
5299.77670,-1.18165,-1.68747,118.78370,24.53743,26.06303,31.61284,36.57040
5299.78670,-1.18092,-1.69005,118.65686,24.50159,26.03139,31.59072,36.53316
5299.79670,-1.19100,-1.68360,118.55349,24.49460,26.02790,31.52123,36.50976
5299.80670,-1.20985,-1.67155,118.36086,24.48159,26.02139,31.39172,36.46616
5299.81670,-1.21380,-1.68163,118.37106,24.44619,26.00879,31.42112,36.49496
5299.82670,-1.23861,-1.68727,118.60826,24.44659,26.08019,31.46472,36.61676
5299.83670,-1.25334,-1.68654,118.76186,24.46259,26.13339,31.48072,36.68516
5299.84670,-1.24315,-1.69299,118.87320,24.49066,26.11912,31.53306,36.73036
5299.85670,-1.22302,-1.70206,119.16131,24.54903,26.13601,31.66589,36.81039
5299.86670,-1.20953,-1.70505,119.41186,24.59059,26.18539,31.77972,36.85616
5299.87670,-1.18999,-1.71043,119.47484,24.62302,26.15155,31.83095,36.86932
5299.88670,-1.16797,-1.71649,119.54586,24.65959,26.11339,31.88872,36.88416
5299.89670,-1.15710,-1.71294,119.50212,24.65959,26.11339,31.89803,36.83111
5299.90670,-1.14339,-1.71529,119.46441,24.64565,26.09899,31.93195,36.78782
5299.91670,-1.14199,-1.72270,119.47886,24.62959,26.08239,31.95872,36.80816
5299.92670,-1.14199,-1.72270,119.47886,24.62959,26.08239,31.95872,36.80816
5299.93670,-1.12069,-1.72687,119.34011,24.60034,26.03089,31.98097,36.72791
5299.94670,-1.09264,-1.74072,119.50586,24.65959,25.96939,32.07772,36.79916
5299.95670,-1.09264,-1.74072,119.50586,24.65959,25.96939,32.07772,36.79916
5299.96670,-1.10570,-1.74667,119.24886,24.57059,25.91839,32.00872,36.75116
5299.97670,-1.10570,-1.74667,119.24886,24.57059,25.91839,32.00872,36.75116
5299.98670,-1.11664,-1.75221,119.02676,24.53538,25.83063,31.90848,36.75226
5299.99670,-1.13698,-1.74063,118.84386,24.48159,25.86739,31.81972,36.67516
5300.00670,-1.13949,-1.74044,118.82888,24.47184,25.87177,31.81548,36.66979
5300.01670,-1.15376,-1.73969,118.73440,24.41370,25.89381,31.78972,36.63716
5300.02670,-1.14898,-1.74151,118.71791,24.41902,25.87201,31.78972,36.63716
5300.03670,-1.14627,-1.74264,118.70054,24.41823,25.85957,31.78972,36.63302
5300.04670,-1.14806,-1.74230,118.67786,24.40259,25.86739,31.78972,36.61816
5300.05670,-1.14806,-1.74230,118.67786,24.40259,25.86739,31.78972,36.61816
5300.06670,-1.14681,-1.75068,118.89320,24.42728,25.89018,31.87042,36.70532
5300.07670,-1.15872,-1.77222,119.09886,24.37359,25.91839,31.98872,36.81816
5300.08670,-1.16449,-1.77095,119.10916,24.37646,25.92651,31.97486,36.83133
5300.09670,-1.21991,-1.76065,119.21036,24.39611,26.00345,31.85052,36.96028
5300.10670,-1.25305,-1.77465,119.29369,24.32411,26.03745,31.87052,37.06161
5300.11670,-1.26663,-1.78038,119.32786,24.29459,26.05139,31.87872,37.10316
5300.12670,-1.29970,-1.77769,119.29682,24.28489,26.06206,31.78269,37.16718
5300.13670,-1.34781,-1.76389,119.03881,24.20796,26.10216,31.60609,37.12260
5300.14670,-1.34927,-1.76347,119.03086,24.20559,26.10339,31.60072,37.12116
5300.15670,-1.36804,-1.74480,118.87178,24.18619,26.15286,31.49402,37.03871
5300.16670,-1.36862,-1.74423,118.86686,24.18559,26.15439,31.49072,37.03616
5300.17670,-1.39854,-1.73949,118.79637,24.16037,26.17444,31.40083,37.06073
5300.18670,-1.46593,-1.73772,118.75562,24.08019,26.24657,31.27712,37.15175
5300.19670,-1.48331,-1.73800,118.75486,24.05759,26.26739,31.25172,37.17816
5300.20670,-1.50803,-1.73457,119.10166,24.07459,26.41529,31.32822,37.28356
5300.21670,-1.53785,-1.74782,119.24223,24.03312,26.44702,31.35298,37.40911
5300.22670,-1.55760,-1.75857,119.30386,23.99859,26.45139,31.36172,37.49216
5300.23670,-1.56929,-1.75432,119.40126,24.01154,26.50188,31.36172,37.52612
5300.24670,-1.58318,-1.74927,119.51722,24.02697,26.56199,31.36172,37.56654
5300.25670,-1.58374,-1.74907,119.52186,24.02759,26.56439,31.36172,37.56816
5300.26670,-1.58185,-1.72549,119.52952,24.08462,26.63422,31.31344,37.49723
5300.27670,-1.59023,-1.72086,119.38786,24.06759,26.61539,31.24172,37.46316
5300.28670,-1.60644,-1.71301,119.36204,24.06041,26.65269,31.19224,37.45671
5300.29670,-1.61224,-1.71678,119.34826,24.05759,26.62995,31.17272,37.48800
5300.30670,-1.63996,-1.72282,119.20358,23.97911,26.61539,31.10792,37.50116
5300.31670,-1.65254,-1.73652,119.22130,23.93467,26.59571,31.12592,37.56500
5300.32670,-1.65436,-1.74992,119.30086,23.91959,26.57439,31.17272,37.63416
5300.33670,-1.66462,-1.75571,119.24835,23.87298,26.56849,31.16682,37.64006
5300.34670,-1.69702,-1.77343,119.31157,23.80519,26.57029,31.17452,37.76157
5300.35670,-1.71455,-1.78293,119.38086,23.78059,26.57439,31.18272,37.84316
5300.36670,-1.69389,-1.78241,119.48873,23.82230,26.58095,31.24768,37.83780
5300.37670,-1.67994,-1.78708,119.51997,23.82680,26.56510,31.29608,37.83198
5300.38670,-1.68000,-1.79549,119.45015,23.78717,26.53128,31.30336,37.82834
5300.39670,-1.68006,-1.80390,119.38033,23.74753,26.49747,31.31063,37.82471
5300.40670,-1.68007,-1.80516,119.36986,23.74159,26.49239,31.31172,37.82416
5300.41670,-1.65246,-1.78890,119.56886,23.87959,26.52339,31.34172,37.82416
5300.42670,-1.65145,-1.79078,119.60661,23.90655,26.50249,31.33498,37.86259
5300.43670,-1.67114,-1.79658,119.56844,23.86317,26.49937,31.30636,37.89954
5300.44670,-1.68493,-1.79652,119.51061,23.84284,26.49564,31.26197,37.91016
5300.45670,-1.70155,-1.77836,119.34272,23.86973,26.49313,31.11186,37.86800
5300.46670,-1.72149,-1.75987,119.16386,23.85059,26.53339,30.99372,37.78616
5300.47670,-1.72313,-1.76074,119.21061,23.85284,26.54639,31.00847,37.80291
5300.48670,-1.72804,-1.76332,119.35086,23.85959,26.58539,31.05272,37.85316
5300.49670,-1.72804,-1.76332,119.35086,23.85959,26.58539,31.05272,37.85316
5300.50670,-1.73350,-1.76822,119.62371,23.93617,26.59846,31.08658,38.00250
5300.51670,-1.73206,-1.77439,119.69886,23.94859,26.58539,31.11272,38.05216
5300.52670,-1.73206,-1.77439,119.69886,23.94859,26.58539,31.11272,38.05216
5300.53670,-1.74775,-1.74139,119.57786,23.97859,26.67739,30.98372,37.93816
5300.54670,-1.75427,-1.74233,119.56766,23.97632,26.67037,30.96332,37.95765
5300.55670,-1.77342,-1.74512,119.53766,23.96965,26.64970,30.90332,38.01499
5300.56670,-1.81955,-1.73755,119.43824,23.92128,26.69563,30.77882,38.04250
5300.57670,-1.81975,-1.73396,119.38360,23.91739,26.69519,30.75712,38.01390
5300.58670,-1.81926,-1.72089,119.16490,23.89859,26.68959,30.67712,37.89960
5300.59670,-1.83431,-1.71621,119.03386,23.85959,26.69739,30.61472,37.86216
5300.60670,-1.83899,-1.71552,119.04716,23.85959,26.70664,30.60796,37.87298
5300.61670,-1.85504,-1.71316,119.09286,23.85959,26.73839,30.58472,37.91016
5300.62670,-1.85504,-1.71316,119.09286,23.85959,26.73839,30.58472,37.91016
5300.63670,-1.84987,-1.71252,119.22477,23.88959,26.76776,30.62927,37.93816
5300.64670,-1.88625,-1.72243,119.54386,23.88959,26.85139,30.67472,38.12816
5300.65670,-1.89144,-1.72239,119.55356,23.88569,26.85959,30.66872,38.13956
5300.66670,-1.93834,-1.72051,119.64007,23.85643,26.93547,30.60789,38.24028
5300.67670,-1.94041,-1.70619,119.63286,23.90959,26.95439,30.54572,38.22316
5300.68670,-1.94041,-1.70619,119.63286,23.90959,26.95439,30.54572,38.22316
5300.69670,-1.94035,-1.69120,119.37796,23.89028,26.94377,30.44917,38.09475
5300.70670,-1.94035,-1.69067,119.36886,23.88959,26.94339,30.44572,38.09016
5300.71670,-1.92920,-1.67854,119.17494,23.87039,26.94339,30.40732,37.95384
5300.72670,-1.94546,-1.68241,118.99522,23.80268,26.91430,30.34851,37.92974
5300.73670,-1.94598,-1.68254,118.98986,23.80059,26.91339,30.34672,37.92916
5300.74670,-1.95426,-1.68175,119.02856,23.82122,26.91339,30.32092,37.97302
5300.75670,-1.96341,-1.68274,119.07322,23.83429,26.91419,30.30301,38.02173
5300.76670,-1.97876,-1.70200,119.16614,23.76438,26.92304,30.37292,38.10580
5300.77670,-1.97938,-1.70277,119.16986,23.76159,26.92339,30.37572,38.10916
5300.78670,-1.96699,-1.71743,119.44686,23.77159,26.95439,30.52572,38.19516
5300.79670,-1.94330,-1.73894,119.39280,23.73832,26.85210,30.59974,38.20265
5300.80670,-1.91097,-1.75029,119.56649,23.77309,26.83139,30.73329,38.22872
5300.81670,-1.90601,-1.75155,119.59986,23.78059,26.83139,30.75472,38.23316
5300.82670,-1.90435,-1.74627,119.46826,23.76995,26.81403,30.70992,38.17436
5300.83670,-1.87296,-1.74642,119.37418,23.81039,26.73294,30.71311,38.11774
5300.84670,-1.84819,-1.74997,119.38186,23.85059,26.67739,30.74472,38.10916
5300.85670,-1.84301,-1.74851,119.39764,23.85059,26.69174,30.76624,38.08908
5300.86670,-1.83063,-1.75500,119.34056,23.83126,26.65294,30.79357,38.06280
5300.87670,-1.81957,-1.76257,119.27286,23.81059,26.60539,30.81372,38.04316
5300.88670,-1.81705,-1.76438,119.30052,23.81712,26.60104,30.82679,38.05558
5300.89670,-1.80802,-1.77091,119.39986,23.84059,26.58539,30.87372,38.10016
5300.90670,-1.81403,-1.77569,119.36801,23.80594,26.58154,30.87722,38.10331
5300.91670,-1.83764,-1.77974,119.30333,23.75955,26.57946,30.82892,38.13541
5300.92670,-1.85223,-1.77406,119.29686,23.78059,26.58539,30.76472,38.16616
5300.93670,-1.88131,-1.78351,119.17768,23.70507,26.56120,30.70572,38.20569
5300.94670,-1.90155,-1.79009,119.09486,23.65259,26.54439,30.66472,38.23316
5300.95670,-1.95381,-1.79797,118.98807,23.54226,26.56858,30.58271,38.29452
5300.96670,-2.03747,-1.81727,119.05723,23.43609,26.60309,30.49032,38.52773
5300.97670,-2.07026,-1.82685,119.15686,23.41559,26.61539,30.46572,38.66016
5300.98670,-2.10236,-1.83053,119.19801,23.37326,26.65576,30.43829,38.73070
