time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3098.80100,-0.39032,2.48102,73.88963,21.49122,23.49402,14.78752,14.11687
3098.81100,-0.38767,2.48049,73.88873,21.49323,23.48973,14.78960,14.11617
3098.82100,-0.41872,2.51067,73.90095,21.53083,23.55741,14.70500,14.10771
3098.83100,-0.42071,2.51260,73.90173,21.53323,23.56173,14.69960,14.10717
3098.84100,-0.43528,2.51702,73.81533,21.50443,23.55213,14.66120,14.09757
3098.85100,-0.42913,2.49530,73.86632,21.48504,23.53228,14.71607,14.13294
3098.86100,-0.42512,2.48231,73.89873,21.47423,23.52073,14.74960,14.15417
3098.87100,-0.40071,2.47379,73.85809,21.47924,23.46339,14.76630,14.14916
3098.88100,-0.39340,2.44800,73.96266,21.47079,23.45180,14.83857,14.20152
3098.89100,-0.39977,2.43802,74.03473,21.46423,23.46973,14.86960,14.23117
3098.90100,-0.38454,2.44355,73.96524,21.42383,23.48589,14.90192,14.15360
3098.91100,-0.38091,2.44487,73.94873,21.41423,23.48973,14.90960,14.13517
3098.92100,-0.38259,2.45259,73.88604,21.41423,23.47668,14.87594,14.11918
3098.93100,-0.38478,2.46264,73.80462,21.41423,23.45974,14.83222,14.09842
3098.94100,-0.32729,2.47304,73.76073,21.48323,23.39773,14.83960,14.04017
3098.95100,-0.37418,2.48800,73.53649,21.41623,23.37653,14.71654,14.02718
3098.96100,-0.36097,2.46855,73.42317,21.36474,23.29636,14.73475,14.02732
3098.97100,-0.34474,2.45630,73.41873,21.35523,23.26373,14.76960,14.03017
3098.98100,-0.33552,2.44204,73.46231,21.37378,23.22571,14.78814,14.07468
3098.99100,-0.32486,2.42556,73.51273,21.39523,23.18173,14.80960,14.12617
3099.00100,-0.28720,2.39043,73.63227,21.40590,23.13009,14.92184,14.17444
3099.01100,-0.26882,2.33211,74.00843,21.44878,23.12542,15.09596,14.33826
3099.02100,-0.27686,2.30947,74.21673,21.47423,23.15173,15.15960,14.43117
3099.03100,-0.27465,2.29472,74.27782,21.46292,23.15173,15.20485,14.45832
3099.04100,-0.25673,2.29055,74.31379,21.47093,23.15173,15.24536,14.44578
3099.05100,-0.24477,2.29581,74.30573,21.48323,23.15173,15.24960,14.42117
3099.06100,-0.26694,2.31094,74.23503,21.46117,23.18058,15.19869,14.39459
3099.07100,-0.28399,2.32258,74.18073,21.44423,23.20273,15.15960,14.37417
3099.08100,-0.28715,2.34177,74.08343,21.45186,23.19891,15.09855,14.33411
3099.09100,-0.29278,2.37734,73.90367,21.46607,23.19166,14.98605,14.25988
3099.10100,-0.29731,2.41808,73.69773,21.48323,23.18173,14.85960,14.17317
3099.11100,-0.29298,2.43473,73.69190,21.50119,23.21405,14.84613,14.13052
3099.12100,-0.30715,2.45588,73.73386,21.51877,23.29035,14.82513,14.09961
3099.13100,-0.33125,2.45677,73.79473,21.51323,23.33573,14.81960,14.12617
3099.14100,-0.33622,2.44972,73.78062,21.49781,23.31978,14.81960,14.14342
3099.15100,-0.34703,2.43441,73.74994,21.46429,23.28512,14.81960,14.18092
3099.16100,-0.33915,2.42158,73.81850,21.46097,23.28853,14.87010,14.19891
3099.17100,-0.33306,2.40385,74.07890,21.48044,23.36931,14.98920,14.23995
3099.18100,-0.36542,2.40063,74.29973,21.49323,23.47973,15.02960,14.29717
3099.19100,-0.36041,2.41533,74.29461,21.52811,23.48965,15.00080,14.27605
3099.20100,-0.36050,2.46272,74.25130,21.60653,23.53929,14.90094,14.20454
3099.21100,-0.39410,2.51324,74.14996,21.61995,23.62855,14.78014,14.12132
3099.22100,-0.39741,2.52723,74.09673,21.62629,23.63519,14.74202,14.09323
3099.23100,-0.38392,2.55725,73.89673,21.64883,23.58780,14.64433,14.01577
3099.24100,-0.37647,2.57383,73.78673,21.66123,23.56173,14.59060,13.97317
3099.25100,-0.38142,2.58322,73.68718,21.63057,23.56173,14.56393,13.93095
3099.26100,-0.36687,2.58837,73.46471,21.57040,23.50202,14.53951,13.85278
3099.27100,-0.34096,2.58009,73.34273,21.54323,23.42773,14.55060,13.82117
3099.28100,-0.35991,2.56580,73.42545,21.54323,23.43244,14.55917,13.89060
3099.29100,-0.39368,2.51338,73.64684,21.50812,23.43384,14.64571,14.05917
3099.30100,-0.40435,2.47174,73.78573,21.46423,23.42773,14.73960,14.15417
3099.31100,-0.37824,2.45311,73.95894,21.50916,23.42773,14.82425,14.19780
3099.32100,-0.36410,2.43964,74.06538,21.53245,23.42537,14.87744,14.23011
3099.33100,-0.36456,2.39914,74.22707,21.52142,23.40270,14.96718,14.33578
3099.34100,-0.40883,2.41030,74.24773,21.49323,23.47973,14.92960,14.34517
3099.35100,-0.40883,2.41030,74.24773,21.49323,23.47973,14.92960,14.34517
3099.36100,-0.36977,2.42946,74.01606,21.54748,23.34734,14.82847,14.29277
3099.37100,-0.41186,2.44242,73.81498,21.46144,23.35338,14.74394,14.25623
3099.38100,-0.42051,2.44456,73.78073,21.44423,23.35673,14.72960,14.25017
3099.39100,-0.39249,2.50073,73.70089,21.53833,23.39570,14.64406,14.12281
3099.40100,-0.39103,2.50365,73.69673,21.54323,23.39773,14.63960,14.11617
3099.41100,-0.42352,2.52517,73.44137,21.46739,23.38717,14.53496,14.05185
3099.42100,-0.39954,2.54082,73.51009,21.52055,23.42641,14.55620,14.00693
3099.43100,-0.38531,2.54909,73.55473,21.55223,23.44873,14.57060,13.98317
3099.44100,-0.39851,2.52569,73.66756,21.52012,23.47426,14.63566,14.03753
3099.45100,-0.40801,2.52639,73.95196,21.57097,23.59938,14.70817,14.07344
3099.46100,-0.40931,2.52750,74.00273,21.58223,23.62273,14.71960,14.07817
3099.47100,-0.42619,2.53896,74.09412,21.63170,23.66632,14.68606,14.11003
3099.48100,-0.42945,2.54116,74.11173,21.64123,23.67473,14.67960,14.11617
3099.49100,-0.41545,2.54261,74.13888,21.66252,23.67473,14.69557,14.10606
3099.50100,-0.42580,2.56519,74.07721,21.65703,23.71587,14.65312,14.05118
3099.51100,-0.43123,2.57030,74.05673,21.65123,23.72573,14.63960,14.04017
3099.52100,-0.43123,2.57030,74.05673,21.65123,23.72573,14.63960,14.04017
3099.53100,-0.43675,2.59494,73.74281,21.62059,23.64373,14.50700,13.97149
3099.54100,-0.45311,2.59503,73.72873,21.61223,23.64373,14.48060,13.99217
3099.55100,-0.43987,2.62675,73.78127,21.69601,23.69485,14.44510,13.94531
3099.56100,-0.43447,2.63970,73.80273,21.73023,23.71573,14.43060,13.92617
3099.57100,-0.46964,2.63558,73.70901,21.66704,23.70792,14.38800,13.94605
3099.58100,-0.47396,2.64479,73.68707,21.64123,23.74997,14.39573,13.90014
3099.59100,-0.46800,2.65123,73.69673,21.64123,23.77673,14.41060,13.86817
3099.60100,-0.47412,2.64301,73.68416,21.63038,23.75330,14.40489,13.89560
3099.61100,-0.51857,2.64015,73.80059,21.63905,23.80707,14.37740,13.97707
3099.62100,-0.54734,2.64253,73.89173,21.65123,23.85873,14.36060,14.02117
3099.63100,-0.54734,2.64253,73.89173,21.65123,23.85873,14.36060,14.02117
3099.64100,-0.50277,2.62816,74.00793,21.68443,23.85043,14.46020,14.01287
3099.65100,-0.49366,2.62522,74.03173,21.69123,23.84873,14.48060,14.01117
3099.66100,-0.53803,2.61827,74.30282,21.75710,23.92700,14.47105,14.14767
3099.67100,-0.52991,2.62634,74.23873,21.74023,23.93073,14.47060,14.09717
3099.68100,-0.53984,2.63698,74.16166,21.73393,23.92422,14.42230,14.08121
3099.69100,-0.56005,2.67631,73.83067,21.70580,23.87593,14.25460,13.99434
3099.70100,-0.50296,2.67338,73.69573,21.69123,23.79773,14.30060,13.90617
3099.71100,-0.50620,2.67510,73.66655,21.68819,23.78830,14.28388,13.90617
3099.72100,-0.52328,2.68416,73.51295,21.67219,23.73870,14.19588,13.90617
3099.73100,-0.49702,2.67433,73.43593,21.66793,23.66373,14.20710,13.89717
3099.74100,-0.49925,2.65037,73.54605,21.64522,23.67712,14.27981,13.94390
3099.75100,-0.52043,2.61599,73.71773,21.61223,23.70473,14.36060,14.04017
3099.76100,-0.51656,2.61620,73.76936,21.62482,23.72457,14.37980,14.04017
3099.77100,-0.50450,2.61686,73.93069,21.66415,23.78657,14.43980,14.04017
3099.78100,-0.49425,2.63415,74.03173,21.71023,23.85873,14.46060,14.00217
3099.79100,-0.49891,2.63735,74.05230,21.72270,23.86932,14.45021,14.01007
3099.80100,-0.51346,2.64735,74.11659,21.76166,23.90244,14.41774,14.03474
3099.81100,-0.51616,2.65074,74.06000,21.74785,23.89242,14.39931,14.02042
3099.82100,-0.50517,2.65674,73.72019,21.65305,23.79718,14.34696,13.92299
3099.83100,-0.46531,2.66032,73.56473,21.66123,23.70473,14.33060,13.86817
3099.84100,-0.46835,2.65890,73.54909,21.65665,23.69508,14.32236,13.87500
3099.85100,-0.48528,2.65099,73.46216,21.63115,23.64148,14.27661,13.91291
3099.86100,-0.48992,2.61381,73.44773,21.57223,23.57173,14.32060,13.98317
3099.87100,-0.48777,2.61055,73.47734,21.57776,23.57390,14.33320,13.99248
3099.88100,-0.45928,2.56751,73.87073,21.65123,23.60273,14.50060,14.11617
3099.89100,-0.45567,2.56438,73.88494,21.65262,23.59989,14.51231,14.12012
3099.90100,-0.40790,2.52280,74.08226,21.67244,23.56583,14.67081,14.17317
3099.91100,-0.41553,2.52962,74.19098,21.69258,23.63429,14.69094,14.17317
3099.92100,-0.41983,2.53380,74.23527,21.70289,23.66462,14.69496,14.17279
3099.93100,-0.43273,2.54940,74.20441,21.72364,23.67579,14.63698,14.16800
3099.94100,-0.43106,2.57548,74.04358,21.72485,23.66088,14.55983,14.09802
3099.95100,-0.42744,2.57957,74.00273,21.72023,23.65373,14.55060,14.07817
3099.96100,-0.44397,2.61683,73.88784,21.69270,23.73159,14.49363,13.96993
3099.97100,-0.44485,2.61882,73.88173,21.69123,23.73573,14.49060,13.96417
3099.98100,-0.43083,2.62643,73.79582,21.69578,23.70300,14.46787,13.92917
3099.99100,-0.43939,2.63325,73.55079,21.64483,23.62519,14.38420,13.89657
3100.00100,-0.44102,2.63310,73.54173,21.64123,23.62273,14.38060,13.89717
3100.01100,-0.46986,2.63392,73.66111,21.68823,23.65187,14.34300,13.97801
3100.02100,-0.47210,2.60438,73.72137,21.65990,23.62177,14.39700,14.04271
3100.03100,-0.47234,2.58677,73.75273,21.64123,23.60273,14.43060,14.07817
3100.04100,-0.48279,2.57801,73.98553,21.65723,23.70113,14.51060,14.11657
3100.05100,-0.48539,2.57583,74.04373,21.66123,23.72573,14.53060,14.12617
3100.06100,-0.47695,2.54956,74.11414,21.64467,23.70005,14.59603,14.17339
3100.07100,-0.49149,2.58684,74.03760,21.65751,23.76145,14.52090,14.09773
3100.08100,-0.49522,2.59664,74.01673,21.66123,23.77673,14.50060,14.07817
3100.09100,-0.48199,2.60858,73.92653,21.67734,23.74397,14.46302,14.04220
3100.10100,-0.48498,2.63123,73.78470,21.67091,23.73656,14.39503,13.98221
3100.11100,-0.49896,2.64318,73.72273,21.65123,23.75673,14.36060,13.95417
3100.12100,-0.48934,2.64639,73.72273,21.67308,23.74526,14.35514,13.94926
3100.13100,-0.48134,2.64905,73.72273,21.69123,23.73573,14.35060,13.94517
3100.14100,-0.47388,2.64384,73.62828,21.66444,23.68749,14.34390,13.93245
3100.15100,-0.47613,2.63831,73.62447,21.65664,23.67509,14.34601,13.94673
3100.16100,-0.48116,2.63581,73.66073,21.66123,23.68473,14.35060,13.96417
3100.17100,-0.46617,2.64122,73.67673,21.66123,23.71206,14.38393,13.91951
3100.18100,-0.45867,2.64392,73.68473,21.66123,23.72573,14.40060,13.89717
3100.19100,-0.44313,2.63384,73.81696,21.70295,23.73280,14.45009,13.93111
3100.20100,-0.43423,2.63180,73.90618,21.74835,23.73573,14.46357,13.95853
3100.21100,-0.43319,2.63271,73.92073,21.76023,23.73573,14.46060,13.96417
3100.22100,-0.44053,2.63393,73.88630,21.73381,23.74493,14.45763,13.94992
3100.23100,-0.44818,2.61490,73.69251,21.60512,23.69284,14.47838,13.91617
3100.24100,-0.44036,2.59730,73.60273,21.55223,23.63373,14.50060,13.91617
3100.25100,-0.42990,2.60095,73.64652,21.59715,23.62747,14.49491,13.92698
3100.26100,-0.43120,2.59693,73.73461,21.63123,23.63449,14.50180,13.96709
3100.27100,-0.42035,2.59882,73.83817,21.69167,23.64373,14.51060,13.99217
3100.28100,-0.41141,2.59905,74.11184,21.78503,23.71914,14.56673,14.04094
3100.29100,-0.41563,2.59483,74.28373,21.81923,23.77673,14.60960,14.07817
3100.30100,-0.42570,2.60460,74.21853,21.79233,23.79542,14.58726,14.04352
3100.31100,-0.43279,2.62415,74.15237,21.77805,23.83264,14.55696,13.98472
3100.32100,-0.42413,2.63790,74.17273,21.80923,23.85873,14.55060,13.95417
3100.33100,-0.42657,2.64771,74.09633,21.80626,23.84654,14.51195,13.93158
3100.34100,-0.43101,2.66560,73.95741,21.80085,23.82438,14.44168,13.89050
3100.35100,-0.43234,2.67098,73.91573,21.79923,23.81773,14.42060,13.87817
3100.36100,-0.46271,2.65710,73.63039,21.66301,23.73304,14.36537,13.86897
3100.37100,-0.47159,2.62660,73.61232,21.59445,23.69198,14.40998,13.91591
3100.38100,-0.47180,2.61152,73.62941,21.57077,23.67747,14.44166,13.93951
3100.39100,-0.46923,2.59157,73.66505,21.54470,23.66098,14.48954,13.96983
3100.40100,-0.45464,2.57923,73.68017,21.53889,23.63619,14.52757,13.97752
3100.41100,-0.44430,2.57649,73.67973,21.54323,23.62273,14.54060,13.97317
3100.42100,-0.42931,2.57818,73.81026,21.59339,23.65807,14.57993,13.97887
3100.43100,-0.41803,2.57946,73.90873,21.63123,23.68473,14.60960,13.98317
3100.44100,-0.38267,2.59963,73.76833,21.68203,23.61313,14.55020,13.92297
3100.45100,-0.38092,2.58975,73.72073,21.64123,23.59273,14.57060,13.91617
3100.46100,-0.38092,2.58975,73.72073,21.64123,23.59273,14.57060,13.91617
3100.47100,-0.38348,2.57885,73.78743,21.65330,23.58632,14.58693,13.96088
3100.48100,-0.37442,2.55763,73.87676,21.65997,23.56565,14.63959,14.01155
3100.49100,-0.37049,2.56070,73.91789,21.68480,23.57598,14.64168,14.01543
3100.50100,-0.36156,2.58943,74.01573,21.78023,23.63373,14.60960,13.99217
3100.51100,-0.35945,2.58965,73.99028,21.78023,23.61882,14.60069,13.99054
3100.52100,-0.35111,2.59001,73.87593,21.77256,23.55748,14.56636,13.97953
3100.53100,-0.35608,2.58736,73.87673,21.74023,23.58173,14.59060,13.96417
3100.54100,-0.34878,2.59535,73.86272,21.74964,23.58960,14.58676,13.93673
3100.55100,-0.31471,2.62618,73.80307,21.79321,23.60922,14.57192,13.82872
3100.56100,-0.29821,2.61208,73.79976,21.81307,23.54167,14.57855,13.86647
3100.57100,-0.29784,2.60806,73.79951,21.81506,23.52652,14.57706,13.88086
3100.58100,-0.36022,2.61272,73.80973,21.76023,23.60273,14.53060,13.91617
3100.59100,-0.36022,2.61272,73.80973,21.76023,23.60273,14.53060,13.91617
3100.60100,-0.34453,2.58948,73.89178,21.75838,23.57966,14.59957,13.95417
3100.61100,-0.34767,2.62821,74.16873,21.90823,23.72573,14.58060,13.95417
3100.62100,-0.34767,2.62821,74.16873,21.90823,23.72573,14.58060,13.95417
3100.63100,-0.33733,2.67654,73.93946,21.92350,23.72612,14.47020,13.81962
3100.64100,-0.35722,2.67420,73.83482,21.84470,23.73275,14.46358,13.79380
3100.65100,-0.36619,2.67314,73.78773,21.80923,23.73573,14.46060,13.78217
3100.66100,-0.39329,2.68869,73.65773,21.79923,23.71573,14.36060,13.78217
3100.67100,-0.39329,2.68869,73.65773,21.79923,23.71573,14.36060,13.78217
3100.68100,-0.38279,2.65856,73.35829,21.69622,23.53676,14.33441,13.79090
3100.69100,-0.38511,2.62536,73.57401,21.66265,23.59622,14.46999,13.84514
3100.70100,-0.38540,2.62318,73.59373,21.66123,23.60273,14.48060,13.84917
3100.71100,-0.42169,2.56669,73.81672,21.58595,23.63227,14.60353,13.99497
3100.72100,-0.38735,2.52956,74.08373,21.66600,23.59514,14.71313,14.10947
3100.73100,-0.38510,2.52742,74.09973,21.67123,23.59273,14.71960,14.11617
3100.74100,-0.37512,2.50129,74.19723,21.65623,23.58223,14.79960,14.15917
3100.75100,-0.36515,2.47522,74.29473,21.64123,23.57173,14.87960,14.20217
3100.76100,-0.36398,2.48478,74.27478,21.65434,23.57762,14.85870,14.18412
3100.77100,-0.36657,2.53911,74.13273,21.70827,23.61386,14.73051,14.08009
3100.78100,-0.39390,2.58770,73.92873,21.70123,23.65373,14.59060,13.98317
3100.79100,-0.36941,2.60772,73.72774,21.70123,23.59514,14.53364,13.89773
3100.80100,-0.36378,2.61231,73.68173,21.70123,23.58173,14.52060,13.87817
3100.81100,-0.37757,2.63141,73.59730,21.65252,23.64018,14.50436,13.80023
3100.82100,-0.34456,2.61295,73.55047,21.65727,23.54706,14.53268,13.81345
3100.83100,-0.33562,2.60729,73.54373,21.66123,23.52073,14.54060,13.82117
3100.84100,-0.34355,2.60265,73.64223,21.68123,23.54623,14.55560,13.85917
3100.85100,-0.34940,2.60414,73.91498,21.75629,23.64351,14.60475,13.91042
3100.86100,-0.34851,2.60680,73.99073,21.78023,23.67473,14.61960,13.91617
3100.87100,-0.32154,2.60791,74.10921,21.83561,23.69576,14.66867,13.90916
3100.88100,-0.33001,2.61245,74.14837,21.85923,23.71097,14.64984,13.92833
3100.89100,-0.35132,2.61310,74.11906,21.83856,23.71573,14.61960,13.94517
3100.90100,-0.33674,2.62372,74.03043,21.83867,23.69565,14.60082,13.89530
3100.91100,-0.32568,2.63076,73.99273,21.84923,23.68473,14.59060,13.86817
3100.92100,-0.34387,2.62102,73.92999,21.78727,23.67649,14.59060,13.87562
3100.93100,-0.37058,2.59947,73.78967,21.68660,23.62112,14.57671,13.90523
3100.94100,-0.36878,2.59202,73.73973,21.68123,23.57173,14.56060,13.92617
3100.95100,-0.37608,2.59398,73.80370,21.68757,23.61099,14.57327,13.93187
3100.96100,-0.38030,2.59511,73.84073,21.69123,23.63373,14.58060,13.93517
3100.97100,-0.38030,2.59511,73.84073,21.69123,23.63373,14.58060,13.93517
3100.98100,-0.38513,2.58348,73.93327,21.69123,23.65281,14.61781,13.97143
3100.99100,-0.38997,2.58678,73.99685,21.71239,23.68139,14.61960,13.98348
3101.00100,-0.39276,2.59219,74.04611,21.72866,23.71288,14.62274,13.98182
3101.01100,-0.37162,2.61091,73.95934,21.72788,23.72115,14.61703,13.89327
3101.02100,-0.34695,2.62254,73.82473,21.74023,23.66373,14.58060,13.84017
3101.03100,-0.35887,2.62219,73.73860,21.71814,23.63171,14.54001,13.84874
3101.04100,-0.37343,2.62176,73.63373,21.69123,23.59273,14.49060,13.85917
3101.05100,-0.36983,2.61568,73.59503,21.66543,23.57510,14.50350,13.85100
3101.06100,-0.36050,2.60214,73.60237,21.64273,23.55863,14.54566,13.85535
3101.07100,-0.34994,2.58948,73.73873,21.66947,23.57467,14.60395,13.89064
3101.08100,-0.34824,2.57149,73.86505,21.67334,23.59002,14.66513,13.93657
3101.09100,-0.34189,2.54269,73.95844,21.65402,23.57317,14.74123,13.99002
3101.10100,-0.32267,2.52535,73.94373,21.64123,23.52073,14.77960,14.00217
3101.11100,-0.32267,2.52535,73.94373,21.64123,23.52073,14.77960,14.00217
3101.12100,-0.35729,2.53009,73.97958,21.62788,23.57134,14.75148,14.02889
3101.13100,-0.37190,2.53209,73.99473,21.62223,23.59273,14.73960,14.04017
3101.14100,-0.34262,2.54415,73.73724,21.63075,23.46587,14.65440,13.98621
3101.15100,-0.32369,2.53483,73.64473,21.58223,23.42773,14.68960,13.94517
3101.16100,-0.32369,2.53483,73.64473,21.58223,23.42773,14.68960,13.94517
3101.17100,-0.36755,2.54070,73.73709,21.58663,23.49875,14.65600,13.99571
3101.18100,-0.35856,2.52331,73.89576,21.59997,23.52608,14.73600,14.03371
3101.19100,-0.35726,2.52564,73.91820,21.61154,23.53574,14.73767,14.03325
3101.20100,-0.35800,2.54246,73.90373,21.64123,23.55173,14.69960,14.01117
3101.21100,-0.37342,2.54488,73.94427,21.64123,23.58437,14.69320,14.02547
3101.22100,-0.42150,2.55243,74.07093,21.64123,23.68637,14.67320,14.07013
3101.23100,-0.45215,2.60342,74.02973,21.70123,23.76673,14.54060,14.02117
3101.24100,-0.45578,2.61083,73.98113,21.68723,23.77493,14.52460,13.99437
3101.25100,-0.46547,2.64690,73.75320,21.63527,23.80348,14.44848,13.86596
3101.26100,-0.44613,2.67193,73.62073,21.65123,23.78673,14.40060,13.78217
3101.27100,-0.44723,2.67497,73.58167,21.64843,23.77525,14.38240,13.77559
3101.28100,-0.45250,2.68952,73.39567,21.63510,23.72058,14.29573,13.74426
3101.29100,-0.45517,2.69390,73.34952,21.63348,23.70780,14.27023,13.73802
3101.30100,-0.47150,2.69613,73.46075,21.66556,23.75165,14.26488,13.77866
3101.31100,-0.45117,2.67960,73.75873,21.73023,23.81773,14.38060,13.83017
3101.32100,-0.44981,2.67859,73.78489,21.73815,23.82269,14.38780,13.83625
3101.33100,-0.43390,2.66755,74.07620,21.82600,23.87884,14.46979,13.90157
3101.34100,-0.42970,2.67372,73.96773,21.78923,23.86873,14.46060,13.84917
3101.35100,-0.42970,2.67372,73.96773,21.78923,23.86873,14.46060,13.84917
3101.36100,-0.42767,2.64053,74.03780,21.77172,23.82171,14.51591,13.92845
3101.37100,-0.42750,2.63772,74.04373,21.77023,23.81773,14.52060,13.93517
3101.38100,-0.42210,2.66151,73.80959,21.72225,23.79853,14.46302,13.82578
3101.39100,-0.41754,2.63437,73.72845,21.67366,23.70933,14.47961,13.86585
3101.40100,-0.41731,2.63290,73.72473,21.67123,23.70473,14.48060,13.86817
3101.41100,-0.43727,2.64907,73.73337,21.71827,23.71529,14.40380,13.89601
3101.42100,-0.42841,2.62535,73.72138,21.69267,23.65680,14.43862,13.93329
3101.43100,-0.42791,2.62407,73.72073,21.69123,23.65373,14.44060,13.93517
3101.44100,-0.42598,2.62214,73.72976,21.69123,23.65303,14.44830,13.93720
3101.45100,-0.40048,2.59649,73.84973,21.69123,23.64373,14.55060,13.96417
3101.46100,-0.40217,2.59352,73.86685,21.68963,23.64621,14.55772,13.97329
3101.47100,-0.42015,2.55931,74.06698,21.67123,23.67631,14.64356,14.07588
3101.48100,-0.40407,2.55787,74.10473,21.67123,23.69473,14.68960,14.04917
3101.49100,-0.40486,2.55706,74.08809,21.66331,23.68985,14.68800,14.04693
3101.50100,-0.41574,2.54664,73.90281,21.57223,23.63373,14.66960,14.02725
3101.51100,-0.41272,2.54851,73.99861,21.64417,23.62647,14.64980,14.07817
3101.52100,-0.41085,2.56699,73.91284,21.64803,23.63003,14.60706,14.02771
3101.53100,-0.41451,2.57337,73.85773,21.63123,23.63373,14.59060,14.00217
3101.54100,-0.42638,2.56062,73.85560,21.59644,23.62592,14.60409,14.02915
3101.55100,-0.43209,2.56521,73.81568,21.56803,23.64474,14.60321,13.99970
3101.56100,-0.43243,2.56921,73.79973,21.56223,23.65373,14.60060,13.98317
