time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3501.00960,0.61683,-5.15924,83.06370,10.97031,11.76567,31.74482,28.58289
3501.01960,0.59488,-5.15252,83.01683,10.95694,11.79070,31.69201,28.57717
3501.02960,0.60273,-5.16372,82.93673,10.94823,11.73673,31.67460,28.57717
3501.03960,0.60254,-5.16258,82.92300,10.94081,11.74452,31.67460,28.56307
3501.04960,0.60221,-5.16066,82.89973,10.92823,11.75773,31.67460,28.53917
3501.05960,0.59524,-5.16542,82.87445,10.92051,11.74122,31.65597,28.55674
3501.06960,0.57635,-5.17830,82.80610,10.89965,11.69662,31.60561,28.60422
3501.07960,0.60780,-5.15972,82.95673,10.95823,11.74673,31.68460,28.56717
3501.08960,0.60780,-5.15972,82.95673,10.95823,11.74673,31.68460,28.56717
3501.09960,0.56750,-5.14100,83.08203,10.96789,11.83958,31.66203,28.61254
3501.10960,0.59839,-5.14034,83.06773,10.99723,11.80873,31.68460,28.57717
3501.11960,0.59554,-5.14093,83.04264,10.98817,11.80873,31.67531,28.57044
3501.12960,0.58612,-5.14291,82.95973,10.95823,11.80873,31.64460,28.54817
3501.13960,0.58312,-5.13776,82.99552,10.97342,11.82211,31.64203,28.55796
3501.14960,0.57030,-5.12756,83.06221,10.99787,11.85313,31.62725,28.58397
3501.15960,0.55748,-5.14188,82.94973,10.93823,11.82973,31.60460,28.57717
3501.16960,0.55748,-5.14188,82.94973,10.93823,11.82973,31.60460,28.57717
3501.17960,0.53091,-5.11264,82.94116,10.98915,11.88280,31.49838,28.57082
3501.18960,0.55266,-5.12834,82.93636,11.00515,11.80840,31.52158,28.60122
3501.19960,0.55549,-5.13038,82.93573,11.00723,11.79873,31.52460,28.60517
3501.20960,0.58069,-5.12618,82.88029,11.01713,11.78883,31.53450,28.53983
3501.21960,0.55775,-5.13631,82.94873,10.96823,11.81973,31.57460,28.58617
3501.22960,0.55777,-5.13612,82.95018,10.96901,11.82002,31.57460,28.58655
3501.23960,0.55937,-5.11768,83.09473,11.04623,11.84973,31.57460,28.62417
3501.24960,0.55937,-5.11768,83.09473,11.04623,11.84973,31.57460,28.62417
3501.25960,0.55277,-5.11976,83.00528,11.01401,11.84973,31.54829,28.59326
3501.26960,0.53073,-5.11362,82.98283,11.01330,11.86660,31.49524,28.60770
3501.27960,0.52618,-5.11185,82.98873,11.01723,11.87073,31.48560,28.61517
3501.28960,0.52618,-5.11185,82.98873,11.01723,11.87073,31.48560,28.61517
3501.29960,0.52621,-5.12179,83.05591,11.00839,11.86189,31.52891,28.65672
3501.30960,0.53342,-5.12635,83.07873,10.96823,11.89173,31.59460,28.62417
3501.31960,0.50707,-5.12667,83.10817,10.98468,11.88220,31.54265,28.69864
3501.32960,0.50299,-5.12672,83.11273,10.98723,11.88073,31.53460,28.71017
3501.33960,0.50299,-5.12672,83.11273,10.98723,11.88073,31.53460,28.71017
3501.34960,0.50960,-5.14904,82.97090,10.92301,11.82471,31.53894,28.68424
3501.35960,0.50154,-5.14843,82.96373,10.91823,11.82973,31.52460,28.69117
3501.36960,0.48075,-5.15972,82.92686,10.85954,11.83725,31.52460,28.70547
3501.37960,0.52243,-5.15133,82.96701,10.92963,11.80867,31.55490,28.67381
3501.38960,0.53795,-5.14747,82.98373,10.95823,11.79873,31.56460,28.66217
3501.39960,0.53470,-5.16080,82.96788,10.92123,11.78287,31.58725,28.67652
3501.40960,0.53365,-5.16512,82.96273,10.90923,11.77773,31.59460,28.68117
3501.41960,0.49382,-5.15460,83.02277,10.90923,11.83245,31.54900,28.73209
3501.42960,0.50865,-5.16928,83.08613,10.88666,11.81888,31.63242,28.74817
3501.43960,0.51765,-5.17520,83.10073,10.87923,11.80873,31.66460,28.74817
3501.44960,0.52274,-5.17399,83.09578,10.89790,11.79311,31.65317,28.75160
3501.45960,0.52936,-5.17250,83.09396,10.92823,11.76773,31.63460,28.76340
3501.46960,0.52851,-5.18130,83.09836,10.89736,11.76773,31.66610,28.76717
3501.47960,0.51556,-5.17420,83.07526,10.89159,11.79305,31.63519,28.75544
3501.48960,0.50747,-5.16671,83.06073,10.89923,11.80873,31.60460,28.74817
3501.49960,0.51446,-5.17493,82.98683,10.86855,11.78931,31.61086,28.71811
3501.50960,0.53484,-5.16719,82.92887,10.91827,11.75190,31.57050,28.68820
3501.51960,0.54436,-5.15976,82.92073,10.95823,11.73673,31.54460,28.68117
3501.52960,0.54421,-5.16412,82.92238,10.93131,11.74827,31.57208,28.67073
3501.53960,0.54408,-5.16769,82.92373,10.90923,11.75773,31.59460,28.66217
3501.54960,0.51840,-5.16895,82.89983,10.86843,11.78740,31.57399,28.67000
3501.55960,0.48859,-5.16917,82.88531,10.83185,11.81921,31.54606,28.68818
3501.56960,0.52845,-5.15993,82.99973,10.95823,11.75773,31.55460,28.72917
3501.57960,0.51985,-5.16266,82.97379,10.94122,11.75773,31.54184,28.73300
3501.58960,0.50791,-5.16983,82.98873,10.89421,11.78273,31.57362,28.73817
3501.59960,0.50760,-5.17345,83.04073,10.86923,11.80873,31.62460,28.73817
3501.60960,0.50760,-5.17345,83.04073,10.86923,11.80873,31.62460,28.73817
3501.61960,0.51343,-5.17171,82.94073,10.88923,11.76773,31.56460,28.71917
3501.62960,0.50798,-5.17097,82.91803,10.89243,11.76101,31.53934,28.72525
3501.63960,0.49636,-5.16940,82.86973,10.89923,11.74673,31.48560,28.73817
3501.64960,0.49735,-5.16184,82.92273,10.87923,11.80873,31.53460,28.70017
3501.65960,0.49980,-5.16147,82.87502,10.88209,11.79416,31.51203,28.68674
3501.66960,0.50471,-5.16073,82.77959,10.88780,11.76501,31.46689,28.65989
3501.67960,0.49074,-5.16341,82.76255,10.88071,11.75773,31.43855,28.68556
3501.68960,0.48811,-5.16390,82.76373,10.87923,11.75773,31.43560,28.69117
3501.69960,0.48187,-5.15301,82.84573,10.87923,11.81973,31.46560,28.68117
3501.70960,0.48518,-5.15616,82.83801,10.87923,11.80618,31.46798,28.68462
3501.71960,0.51048,-5.18008,82.81715,10.87797,11.71483,31.50697,28.71738
3501.72960,0.51576,-5.18405,83.06873,10.86923,11.77773,31.65460,28.76717
3501.73960,0.51334,-5.18376,83.08255,10.87408,11.77773,31.65218,28.77857
3501.74960,0.50113,-5.17954,83.12848,10.89423,11.78548,31.63210,28.81667
3501.75960,0.48722,-5.16967,83.13673,10.90923,11.80873,31.59460,28.82417
3501.76960,0.49319,-5.17121,83.11401,10.91227,11.79385,31.59140,28.81649
3501.77960,0.51809,-5.17766,83.01935,10.92494,11.73185,31.57807,28.78449
3501.78960,0.52464,-5.18185,82.98475,10.91980,11.71228,31.57804,28.77462
3501.79960,0.52488,-5.19153,82.94634,10.88735,11.69904,31.59129,28.76866
3501.80960,0.53382,-5.17275,82.93966,10.91722,11.73566,31.57512,28.71165
3501.81960,0.53136,-5.17347,82.92664,10.90999,11.73673,31.57096,28.70896
3501.82960,0.51488,-5.17970,82.85800,10.86179,11.74355,31.55248,28.70017
3501.83960,0.53555,-5.15932,83.03173,10.93823,11.78873,31.60460,28.70017
3501.84960,0.53140,-5.16121,83.03672,10.93421,11.78720,31.60321,28.71209
3501.85960,0.50561,-5.17300,83.06773,10.90923,11.77773,31.59460,28.78617
3501.86960,0.50561,-5.17300,83.06773,10.90923,11.77773,31.59460,28.78617
3501.87960,0.51543,-5.16183,83.03032,10.90942,11.80801,31.59410,28.71879
3501.88960,0.53672,-5.16576,82.89073,10.92823,11.73673,31.54460,28.68117
3501.89960,0.53672,-5.16576,82.89073,10.92823,11.73673,31.54460,28.68117
3501.90960,0.52783,-5.19397,82.86554,10.85894,11.69657,31.58397,28.72606
3501.91960,0.52706,-5.18987,82.91730,10.87334,11.71119,31.59460,28.73817
3501.92960,0.52735,-5.18778,82.92773,10.87923,11.71573,31.59460,28.73817
3501.93960,0.52157,-5.17275,83.04971,10.91321,11.76975,31.61203,28.75473
3501.94960,0.52072,-5.17053,83.06773,10.91823,11.77773,31.61460,28.75717
3501.95960,0.49855,-5.17531,83.09937,10.91823,11.76894,31.58824,28.82396
3501.96960,0.50357,-5.20011,83.04274,10.85899,11.72242,31.62816,28.83317
3501.97960,0.50477,-5.20368,83.03373,10.85023,11.71573,31.63460,28.83317
3501.98960,0.49849,-5.20678,83.03432,10.83261,11.72219,31.64047,28.83905
3501.99960,0.50754,-5.19620,82.96821,10.85686,11.71850,31.59975,28.79309
3502.00960,0.51209,-5.19188,82.94573,10.86923,11.71573,31.58460,28.77617
3502.01960,0.48535,-5.17736,82.98816,10.85484,11.79451,31.56945,28.76936
3502.02960,0.47679,-5.17272,83.00173,10.85023,11.81973,31.56460,28.76717
3502.03960,0.48627,-5.20045,82.85300,10.79968,11.72888,31.55727,28.76717
3502.04960,0.49307,-5.20636,82.85009,10.79187,11.71444,31.57661,28.76717
3502.05960,0.49764,-5.20056,82.92044,10.80644,11.74006,31.60676,28.76717
3502.06960,0.51448,-5.20537,82.85577,10.82895,11.68248,31.58341,28.76094
3502.07960,0.51841,-5.20810,82.88695,10.83403,11.67597,31.60180,28.77515
3502.08960,0.51502,-5.20743,82.93673,10.83023,11.69573,31.62460,28.78617
3502.09960,0.51785,-5.20189,83.01329,10.85848,11.70842,31.64098,28.80541
3502.10960,0.52193,-5.19393,83.12373,10.89923,11.72673,31.66460,28.83317
3502.11960,0.52244,-5.20055,83.02129,10.86855,11.70541,31.64380,28.80353
3502.12960,0.51973,-5.20132,82.96752,10.84992,11.70663,31.62970,28.78127
3502.13960,0.51667,-5.19617,83.00673,10.85923,11.72673,31.63460,28.78617
3502.14960,0.52081,-5.19652,82.99123,10.86423,11.71623,31.62960,28.78117
3502.15960,0.51504,-5.20353,82.97473,10.85473,11.69573,31.61960,28.80467
3502.16960,0.50514,-5.21019,82.97373,10.84023,11.68573,31.61460,28.83317
3502.17960,0.50514,-5.21019,82.97373,10.84023,11.68573,31.61460,28.83317
3502.18960,0.50548,-5.20857,82.87473,10.83023,11.67473,31.57460,28.79517
3502.19960,0.51609,-5.20142,82.91190,10.85152,11.68952,31.59264,28.77821
3502.20960,0.52532,-5.19575,83.04309,10.88543,11.71193,31.64360,28.80213
3502.21960,0.50979,-5.20711,83.14973,10.87923,11.70573,31.67460,28.89017
3502.22960,0.50398,-5.20200,83.12397,10.86900,11.72761,31.66048,28.86688
3502.23960,0.49047,-5.19211,83.07618,10.85190,11.76773,31.62721,28.82935
3502.24960,0.48212,-5.19065,83.07455,10.85679,11.76773,31.60547,28.84456
3502.25960,0.47330,-5.18387,83.04431,10.86265,11.77833,31.56723,28.83609
3502.26960,0.46435,-5.17222,82.98773,10.86923,11.79873,31.51460,28.80517
3502.27960,0.47426,-5.17512,82.96026,10.87418,11.77571,31.51460,28.79577
3502.28960,0.50343,-5.18421,82.85249,10.88923,11.69821,31.50030,28.76475
3502.29960,0.50032,-5.18499,82.77673,10.88923,11.67473,31.45560,28.75717
3502.30960,0.50186,-5.17974,82.75588,10.88408,11.69326,31.45303,28.72551
3502.31960,0.50825,-5.16503,82.72363,10.87823,11.74368,31.45459,28.64713
3502.32960,0.51602,-5.16688,82.83522,10.91420,11.73148,31.49057,28.69896
3502.33960,0.51429,-5.16638,82.89437,10.92945,11.73424,31.50230,28.72839
3502.34960,0.47971,-5.15971,83.00361,10.93450,11.78332,31.48689,28.79891
3502.35960,0.47851,-5.17461,82.97573,10.90923,11.74673,31.49560,28.82417
3502.36960,0.47913,-5.17424,82.98140,10.90923,11.74963,31.49968,28.82286
3502.37960,0.48387,-5.17138,83.02502,10.90923,11.77197,31.53106,28.81275
3502.38960,0.48742,-5.16923,83.05773,10.90923,11.78873,31.55460,28.80517
3502.39960,0.48138,-5.16354,83.06679,10.92293,11.79824,31.53394,28.81167
3502.40960,0.46571,-5.14886,83.15180,10.95890,11.83906,31.51133,28.84251
3502.41960,0.46612,-5.14910,83.15573,10.95842,11.83973,31.51460,28.84298
3502.42960,0.47585,-5.14406,83.15425,10.97705,11.83911,31.51392,28.82417
3502.43960,0.46999,-5.15489,83.00573,10.95823,11.77773,31.44560,28.82417
3502.44960,0.46999,-5.15489,83.00573,10.95823,11.77773,31.44560,28.82417
3502.45960,0.47210,-5.15428,83.01936,10.95450,11.78743,31.46035,28.81708
3502.46960,0.48130,-5.15160,83.07873,10.93823,11.82973,31.52460,28.78617
3502.47960,0.49310,-5.14829,82.96792,10.94696,11.80268,31.48185,28.73644
3502.48960,0.45599,-5.14925,82.97748,10.91361,11.83512,31.44897,28.77978
3502.49960,0.45109,-5.14944,82.98073,10.90923,11.83973,31.44560,28.78617
3502.50960,0.47868,-5.14790,82.85984,10.90923,11.81217,31.43671,28.70173
3502.51960,0.48214,-5.14771,82.84473,10.90923,11.80873,31.43560,28.69117
3502.52960,0.45171,-5.14830,82.92394,10.88253,11.85501,31.44450,28.74190
3502.53960,0.47139,-5.14628,82.89635,10.92284,11.81445,31.42780,28.73126
3502.54960,0.47429,-5.14603,82.89173,10.92823,11.80873,31.42560,28.72917
3502.55960,0.47758,-5.14430,82.89173,10.94081,11.80244,31.41931,28.72917
3502.56960,0.45143,-5.14517,82.95333,10.91050,11.84647,31.43100,28.76536
3502.57960,0.44305,-5.14574,82.97173,10.89923,11.86073,31.43560,28.77617
3502.58960,0.44967,-5.15313,83.00551,10.92150,11.82081,31.44328,28.81993
3502.59960,0.45168,-5.15537,83.01573,10.92823,11.80873,31.44560,28.83317
3502.60960,0.46769,-5.15928,82.92577,10.92061,11.77747,31.43798,28.78972
3502.61960,0.47748,-5.15869,82.96863,10.92843,11.78354,31.47079,28.78586
3502.62960,0.48207,-5.15695,83.03673,10.93823,11.79873,31.50460,28.79517
3502.63960,0.49761,-5.15841,83.00473,10.95743,11.76545,31.49884,28.78301
3502.64960,0.49688,-5.15062,83.02100,10.96177,11.79392,31.50142,28.76389
3502.65960,0.49170,-5.14592,83.03973,10.95823,11.81973,31.50460,28.75717
3502.66960,0.47512,-5.13996,83.07839,10.95823,11.85204,31.49256,28.77555
3502.67960,0.46554,-5.13651,83.10073,10.95823,11.87073,31.48560,28.78617
3502.68960,0.47361,-5.14081,83.07917,10.95589,11.85151,31.49240,28.77938
3502.69960,0.48778,-5.14882,83.01430,10.95966,11.80074,31.48265,28.77124
3502.70960,0.46389,-5.13702,83.02522,10.98208,11.82431,31.42001,28.79883
3502.71960,0.47321,-5.13726,82.97313,10.97745,11.81376,31.41590,28.76602
3502.72960,0.49885,-5.13788,82.94748,10.97802,11.80388,31.45134,28.71424
3502.73960,0.50984,-5.13584,82.97173,10.98723,11.80873,31.47560,28.70017
3502.74960,0.51552,-5.13951,82.87177,10.97244,11.78272,31.45010,28.66651
3502.75960,0.52099,-5.14305,82.77573,10.95823,11.75773,31.42560,28.63417
3502.76960,0.52099,-5.14305,82.77573,10.95823,11.75773,31.42560,28.63417
3502.77960,0.52460,-5.16098,82.92170,10.94596,11.74484,31.51954,28.71137
3502.78960,0.51343,-5.15549,82.94073,10.95823,11.75773,31.49560,28.72917
3502.79960,0.51670,-5.15152,82.89774,10.97704,11.74161,31.46105,28.71804
3502.80960,0.52741,-5.14212,82.87623,11.01109,11.73581,31.43649,28.69284
3502.81960,0.53607,-5.13736,82.95173,11.01723,11.76773,31.48560,28.68117
3502.82960,0.52722,-5.14120,82.94787,10.99831,11.77159,31.48560,28.69237
3502.83960,0.51316,-5.14732,82.94173,10.96823,11.77773,31.48560,28.71017
3502.84960,0.50255,-5.14538,82.96362,10.95607,11.80296,31.48864,28.71595
3502.85960,0.48018,-5.14034,83.02629,10.93547,11.85910,31.49841,28.73331
3502.86960,0.49109,-5.13691,83.09873,10.97723,11.84973,31.51460,28.75717
3502.87960,0.48344,-5.13727,83.13267,10.97020,11.86476,31.52430,28.77342
3502.88960,0.46694,-5.13862,83.20064,10.95471,11.89400,31.54283,28.80909
3502.89960,0.49649,-5.13948,83.04826,10.98064,11.82310,31.49574,28.74878
3502.90960,0.51790,-5.13955,82.93726,10.99013,11.78287,31.47050,28.69377
3502.91960,0.52546,-5.13808,82.89573,10.96823,11.79873,31.48560,28.64317
3502.92960,0.52606,-5.13588,82.89298,10.97798,11.79623,31.47560,28.64317
3502.93960,0.52995,-5.12762,82.88639,11.01369,11.78873,31.44394,28.64003
3502.94960,0.53821,-5.12101,82.89301,11.03952,11.78873,31.43732,28.62744
3502.95960,0.53749,-5.12341,82.87381,11.03413,11.78011,31.43150,28.62807
3502.96960,0.52664,-5.13910,82.80335,10.98648,11.75139,31.42230,28.64317
3502.97960,0.52992,-5.13572,82.93373,10.97723,11.80873,31.50460,28.64317
3502.98960,0.52765,-5.13288,82.94247,10.98139,11.81732,31.50058,28.64317
3502.99960,0.51360,-5.11520,82.99673,11.00723,11.87073,31.47560,28.64317
3503.00960,0.51360,-5.11520,82.99673,11.00723,11.87073,31.47560,28.64317
3503.01960,0.55615,-5.11149,83.08334,11.06530,11.85006,31.54350,28.62447
3503.02960,0.57411,-5.13237,82.88573,11.02723,11.75773,31.51460,28.58617
3503.03960,0.57411,-5.13237,82.88573,11.02723,11.75773,31.51460,28.58617
3503.04960,0.52467,-5.11380,82.93865,11.01723,11.84984,31.45708,28.61451
3503.05960,0.57702,-5.11778,83.03073,11.01723,11.86073,31.60460,28.54817
3503.06960,0.57702,-5.11778,83.03073,11.01723,11.86073,31.60460,28.54817
3503.07960,0.54645,-5.10527,82.92815,11.02585,11.86935,31.48477,28.54817
3503.08960,0.54155,-5.10326,82.91173,11.02723,11.87073,31.46560,28.54817
3503.09960,0.54457,-5.11682,82.86649,11.00983,11.82636,31.46560,28.56470
3503.10960,0.53801,-5.11536,82.96999,11.02446,11.84557,31.49144,28.60852
3503.11960,0.53688,-5.11480,82.98773,11.02723,11.84973,31.49560,28.61517
3503.12960,0.53755,-5.11461,82.97561,11.02951,11.84481,31.48840,28.61289
3503.13960,0.54302,-5.11225,82.89636,11.04742,11.81360,31.44035,28.59499
3503.14960,0.54692,-5.10531,82.96773,11.05623,11.84973,31.47560,28.58617
3503.15960,0.54149,-5.10414,82.96266,11.05363,11.85519,31.46520,28.58864
3503.16960,0.50515,-5.09630,82.92873,11.03623,11.89173,31.39560,28.60517
3503.17960,0.50754,-5.09977,82.94199,11.03257,11.88643,31.41062,28.61237
3503.18960,0.53116,-5.12322,83.03873,11.01409,11.84624,31.52390,28.65450
3503.19960,0.58504,-5.11906,83.07673,11.06623,11.81973,31.59460,28.59617
3503.20960,0.57244,-5.12521,83.08686,11.05358,11.81277,31.58827,28.63223
3503.21960,0.56691,-5.12535,83.02430,11.05257,11.79605,31.54658,28.62909
3503.22960,0.56794,-5.12336,82.98473,11.05623,11.78873,31.52460,28.61517
3503.23960,0.57848,-5.12322,83.02456,11.07225,11.78421,31.54924,28.61887
3503.24960,0.59360,-5.12301,83.08173,11.09523,11.77773,31.58460,28.62417
3503.25960,0.58743,-5.12542,83.02511,11.07498,11.77359,31.56393,28.61260
3503.26960,0.57535,-5.12914,82.96004,11.03947,11.77766,31.54288,28.60004
3503.27960,0.55468,-5.13092,83.05573,10.99723,11.83973,31.59460,28.62417
3503.28960,0.56773,-5.13372,83.01513,10.99305,11.82256,31.60297,28.59655
3503.29960,0.59648,-5.13651,82.95675,11.01644,11.77298,31.60470,28.56263
3503.30960,0.60730,-5.13538,82.95473,11.04623,11.74673,31.59460,28.56717
3503.31960,0.60816,-5.13702,82.99589,11.03773,11.76060,31.62592,28.57165
3503.32960,0.60923,-5.13903,83.04673,11.02723,11.77773,31.66460,28.57717
3503.33960,0.60843,-5.13970,83.04292,11.03010,11.77136,31.65824,28.58322
3503.34960,0.60679,-5.14108,83.03512,11.03594,11.75838,31.64525,28.59556
3503.35960,0.60177,-5.13801,82.99673,11.01723,11.77773,31.63460,28.56717
3503.36960,0.58658,-5.13549,83.00832,11.01337,11.79394,31.61529,28.58571
3503.37960,0.58160,-5.13888,83.02103,11.01825,11.78021,31.60740,28.61517
3503.38960,0.61288,-5.15095,83.01173,11.03623,11.71573,31.64460,28.61517
3503.39960,0.60637,-5.14623,83.06662,11.03278,11.75142,31.66379,28.61863
3503.40960,0.59594,-5.13866,83.15473,11.02723,11.80873,31.69460,28.62417
3503.41960,0.59079,-5.14092,83.14392,11.00793,11.81684,31.69846,28.62070
3503.42960,0.58407,-5.14495,83.14083,10.98982,11.81941,31.70208,28.62952
3503.43960,0.58795,-5.14610,83.17791,11.02293,11.79226,31.69546,28.66727
3503.44960,0.58563,-5.14962,83.11279,11.01189,11.77261,31.66860,28.65969
3503.45960,0.58471,-5.15703,82.91191,10.97057,11.73193,31.60500,28.60441
3503.46960,0.60504,-5.15073,82.90673,10.97723,11.74673,31.63460,28.54817
3503.47960,0.60049,-5.15201,82.92367,10.97872,11.74524,31.63311,28.56660
3503.48960,0.58303,-5.15691,82.98881,10.98443,11.73953,31.62740,28.63745
3503.49960,0.57448,-5.15931,83.02073,10.98723,11.73673,31.62460,28.67217
3503.50960,0.57440,-5.16158,83.05082,10.98213,11.74183,31.64500,28.68186
3503.51960,0.56983,-5.15074,83.09656,11.00273,11.77325,31.63910,28.68148
3503.52960,0.56551,-5.13824,83.11273,11.02723,11.79873,31.61460,28.67217
3503.53960,0.57772,-5.14987,83.11627,11.01208,11.77246,31.65500,28.67672
3503.54960,0.58827,-5.15086,83.00226,11.00869,11.74100,31.62011,28.63247
3503.55960,0.58722,-5.14309,82.91473,11.01723,11.73673,31.56460,28.59617
3503.56960,0.57692,-5.15021,82.85997,10.98327,11.72979,31.55074,28.59617
3503.57960,0.57236,-5.15336,82.83573,10.96823,11.72673,31.54460,28.59617
3503.58960,0.59025,-5.15215,82.75071,10.97596,11.70010,31.52742,28.54722
3503.59960,0.54159,-5.14782,82.87318,10.95845,11.76692,31.51471,28.63311
3503.60960,0.54101,-5.14777,82.87473,10.95823,11.76773,31.51460,28.63417
3503.61960,0.56541,-5.13374,83.01333,11.01664,11.79842,31.57400,28.62427
3503.62960,0.54049,-5.15124,83.14902,10.96920,11.81931,31.64321,28.71729
3503.63960,0.53998,-5.15160,83.15173,10.96823,11.81973,31.64460,28.71917
3503.64960,0.55756,-5.13989,83.22266,11.02242,11.82770,31.66054,28.71200
3503.65960,0.56204,-5.13691,83.24073,11.03623,11.82973,31.66460,28.71017
3503.66960,0.54125,-5.14806,83.09749,11.01075,11.77524,31.57672,28.73478
3503.67960,0.52116,-5.13785,83.09018,10.98057,11.84062,31.56460,28.70440
3503.68960,0.51901,-5.13638,83.09173,10.97723,11.84973,31.56460,28.70017
3503.69960,0.50750,-5.12921,83.08780,10.98707,11.86497,31.53068,28.70509
3503.70960,0.50079,-5.12375,83.06427,10.99723,11.86820,31.49560,28.70324
3503.71960,0.53834,-5.13799,82.92373,10.99723,11.77773,31.49560,28.65317
3503.72960,0.52745,-5.11671,83.03058,11.01461,11.86720,31.51211,28.63667
3503.73960,0.52581,-5.11350,83.04673,11.01723,11.88073,31.51460,28.63417
3503.74960,0.51279,-5.11828,83.07865,11.00861,11.88073,31.51460,28.67472
3503.75960,0.53072,-5.13044,83.04216,11.01293,11.82206,31.52599,28.68117
3503.76960,0.54586,-5.13906,83.01073,11.01723,11.77773,31.53460,28.68117
