time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4833.06190,0.07380,-3.86243,54.92034,8.78026,9.37613,18.77352,17.99043
4833.07190,0.06566,-3.84630,54.97986,8.76259,9.45239,18.81072,17.95416
4833.08190,0.07579,-3.83233,54.94496,8.79671,9.44037,18.77194,17.93594
4833.09190,0.09115,-3.83500,54.84749,8.81467,9.38363,18.72454,17.92466
4833.10190,0.09038,-3.86406,54.79786,8.77259,9.33939,18.74072,17.94516
4833.11190,0.07273,-3.85981,54.81987,8.77259,9.35689,18.72943,17.96096
4833.12190,0.07667,-3.85427,54.90417,8.79465,9.37605,18.75466,17.97882
4833.13190,0.09012,-3.85254,54.95586,8.81159,9.38039,18.78072,17.98316
4833.14190,0.08302,-3.85314,54.99674,8.80007,9.40400,18.80375,17.98892
4833.15190,0.07780,-3.85358,55.02686,8.79159,9.42139,18.82072,17.99316
4833.16190,0.07918,-3.85261,55.01208,8.79814,9.41228,18.80850,17.99316
4833.17190,0.07612,-3.84173,54.90065,8.83907,9.36066,18.70777,17.99316
4833.18190,0.04408,-3.83466,54.91609,8.81290,9.40898,18.70106,17.99316
4833.19190,0.03752,-3.82970,54.91146,8.80859,9.42369,18.69472,17.98446
4833.20190,0.02648,-3.81947,54.89946,8.80192,9.45103,18.68139,17.96513
4833.21190,0.06819,-3.78793,54.85186,8.87059,9.44239,18.64172,17.89716
4833.22190,0.06325,-3.78967,54.86434,8.86419,9.44879,18.64812,17.90324
4833.23190,0.05275,-3.79334,54.89086,8.85059,9.46239,18.66172,17.91616
4833.24190,0.06070,-3.80637,54.85789,8.83475,9.43589,18.67109,17.91616
4833.25190,0.06747,-3.83606,54.84636,8.80812,9.38725,18.70052,17.95047
4833.26190,0.04717,-3.84092,54.96486,8.82159,9.40139,18.72072,18.02116
4833.27190,0.05261,-3.83535,54.95815,8.82699,9.40717,18.71886,18.00513
4833.28190,0.06911,-3.81848,54.93781,8.84338,9.42469,18.71321,17.95654
4833.29190,0.06914,-3.80997,54.96012,8.86361,9.43239,18.70421,17.95990
4833.30190,0.06527,-3.80939,54.97686,8.87059,9.43239,18.70072,17.97316
4833.31190,0.08519,-3.82884,54.89469,8.87059,9.35820,18.68476,17.98114
4833.32190,0.09025,-3.83378,54.87386,8.87059,9.33939,18.68072,17.98316
4833.33190,0.02812,-3.79936,54.95639,8.83316,9.48717,18.68072,17.95533
4833.34190,0.04165,-3.80524,54.97686,8.86059,9.45239,18.68072,17.98316
4833.35190,0.03710,-3.81045,54.94966,8.84299,9.44839,18.67892,17.97936
4833.36190,0.01559,-3.82872,54.84619,8.77379,9.43919,18.66905,17.96416
4833.37190,-0.00073,-3.81578,54.87286,8.77979,9.47319,18.65572,17.96416
4833.38190,-0.00294,-3.81212,54.87809,8.78159,9.48194,18.65373,17.96083
4833.39190,0.03191,-3.81440,54.84510,8.78340,9.46367,18.67957,17.91846
4833.40190,0.01410,-3.80359,54.91086,8.81159,9.48339,18.66172,17.95416
4833.41190,0.01503,-3.80695,54.91814,8.80949,9.47982,18.66865,17.96018
4833.42190,0.02745,-3.85152,55.01486,8.78159,9.43239,18.76072,18.04016
4833.43190,0.02745,-3.85152,55.01486,8.78159,9.43239,18.76072,18.04016
4833.44190,-0.01631,-3.82787,54.87073,8.78159,9.44157,18.63311,18.01446
4833.45190,0.01814,-3.82062,54.91139,8.81929,9.43485,18.65942,17.99783
4833.46190,0.03065,-3.81894,54.92886,8.83159,9.43239,18.67172,17.99316
4833.47190,0.00825,-3.80451,54.91116,8.82227,9.47060,18.64377,17.97452
4833.48190,0.00661,-3.80345,54.90986,8.82159,9.47339,18.64172,17.97316
4833.49190,0.05816,-3.82233,54.87132,8.81219,9.42451,18.69718,17.93744
4833.50190,-0.00197,-3.80883,54.82468,8.78339,9.47027,18.62646,17.94456
4833.51190,-0.00602,-3.80789,54.82186,8.78159,9.47339,18.62172,17.94516
4833.52190,0.03637,-3.82935,54.82851,8.80059,9.40499,18.65972,17.96321
4833.53190,0.04200,-3.83063,54.80131,8.79209,9.40139,18.66172,17.94611
4833.54190,0.04218,-3.83064,54.79986,8.79159,9.40139,18.66172,17.94516
4833.55190,0.02194,-3.82748,54.80969,8.78641,9.41743,18.64620,17.95964
4833.56190,0.00306,-3.82453,54.81886,8.78159,9.43239,18.63172,17.97316
4833.57190,0.02804,-3.81985,54.97589,8.82124,9.45619,18.70231,17.99616
4833.58190,0.01602,-3.84189,54.96815,8.78369,9.43804,18.72072,18.02570
4833.59190,0.01172,-3.84728,54.95686,8.77259,9.43239,18.72072,18.03116
4833.60190,-0.00872,-3.81575,54.92639,8.78823,9.48263,18.66390,17.99163
4833.61190,-0.00696,-3.80195,54.96988,8.81619,9.50241,18.65992,17.99136
4833.62190,-0.00561,-3.80040,54.98086,8.82159,9.50439,18.66172,17.99316
4833.63190,-0.03741,-3.81174,54.90918,8.79023,9.48455,18.61692,18.01748
4833.64190,-0.05534,-3.81813,54.86886,8.77259,9.47339,18.59172,18.03116
4833.65190,-0.05534,-3.81813,54.86886,8.77259,9.47339,18.59172,18.03116
4833.66190,-0.05336,-3.84540,54.97805,8.77259,9.44396,18.64869,18.11282
4833.67190,-0.02523,-3.81351,54.91071,8.80964,9.46139,18.61372,18.02596
4833.68190,-0.02376,-3.81175,54.90686,8.81159,9.46239,18.61172,18.02116
4833.69190,-0.06418,-3.78355,54.95995,8.80922,9.55042,18.58930,18.01101
4833.70190,-0.05621,-3.80734,54.79086,8.77259,9.47339,18.55172,17.99316
4833.71190,-0.05641,-3.80666,54.80719,8.77806,9.47500,18.55413,18.00000
4833.72190,-0.05876,-3.79888,54.99386,8.84059,9.49339,18.58172,18.07816
4833.73190,-0.05929,-3.80168,54.98291,8.83305,9.49053,18.58312,18.07621
4833.74190,-0.07338,-3.83484,54.84260,8.73853,9.45853,18.58984,18.05570
4833.75190,-0.10151,-3.81772,54.86586,8.76259,9.48339,18.54172,18.07816
4833.76190,-0.09177,-3.81663,54.84745,8.76576,9.47673,18.54172,18.06324
4833.77190,-0.07346,-3.80723,54.82479,8.77767,9.47989,18.54172,18.02552
4833.78190,-0.07550,-3.80179,54.83786,8.78159,9.49339,18.54172,18.02116
4833.79190,-0.09199,-3.80818,54.97048,8.79852,9.50524,18.56994,18.09678
4833.80190,-0.10467,-3.81310,55.07286,8.81159,9.51439,18.59172,18.15516
4833.81190,-0.09647,-3.81020,55.01757,8.79449,9.52009,18.59172,18.11127
4833.82190,-0.11979,-3.80541,54.92627,8.75366,9.54206,18.55752,18.07303
4833.83190,-0.14209,-3.80345,54.88886,8.73259,9.55539,18.53172,18.06916
4833.84190,-0.14209,-3.80345,54.88886,8.73259,9.55539,18.53172,18.06916
4833.85190,-0.14209,-3.80345,54.88886,8.73259,9.55539,18.53172,18.06916
4833.86190,-0.10611,-3.80248,54.93586,8.79159,9.51439,18.54172,18.08816
4833.87190,-0.10233,-3.81648,54.91826,8.76563,9.50075,18.56372,18.08816
4833.88190,-0.09751,-3.83432,54.89586,8.73259,9.48339,18.59172,18.08816
4833.89190,-0.08776,-3.81677,54.91434,8.76735,9.49703,18.57852,18.07144
4833.90190,-0.06841,-3.79567,54.95546,8.81452,9.51439,18.57639,18.05016
4833.91190,-0.05261,-3.79844,54.99546,8.82119,9.51439,18.60972,18.05016
4833.92190,-0.06799,-3.79592,54.95214,8.79998,9.52723,18.58980,18.03513
4833.93190,-0.09828,-3.79268,54.88834,8.77467,9.53907,18.54492,18.02968
4833.94190,-0.08636,-3.79833,54.96586,8.82159,9.50439,18.55172,18.08816
4833.95190,-0.08132,-3.79846,54.98353,8.83058,9.50098,18.55792,18.09405
4833.96190,-0.07014,-3.79875,55.02286,8.85059,9.49339,18.57172,18.10716
4833.97190,-0.07014,-3.79875,55.02286,8.85059,9.49339,18.57172,18.10716
4833.98190,-0.07027,-3.78875,54.91646,8.79539,9.53719,18.57372,18.01016
4833.99190,-0.02926,-3.78256,54.93886,8.85059,9.50439,18.58172,18.00216
4834.00190,-0.02341,-3.77658,54.93193,8.85653,9.51053,18.57974,17.98513
4834.01190,-0.00727,-3.75048,54.90785,8.87489,9.54698,18.56982,17.91616
4834.02190,-0.03951,-3.74243,54.92486,8.85059,9.59639,18.56172,17.91616
4834.03190,-0.03951,-3.74243,54.92486,8.85059,9.59639,18.56172,17.91616
4834.04190,-0.04150,-3.77798,54.91186,8.82159,9.53539,18.58172,17.97316
4834.05190,-0.03999,-3.77808,54.91451,8.82191,9.53572,18.58462,17.97226
4834.06190,-0.01497,-3.77974,54.95859,8.82729,9.54109,18.63301,17.95720
4834.07190,0.00226,-3.80151,55.01886,8.83159,9.50439,18.68072,18.00216
4834.08190,0.00165,-3.79797,55.01682,8.83453,9.50931,18.67598,17.99700
4834.09190,-0.00556,-3.74368,54.98234,8.88119,9.58207,18.60292,17.91616
4834.10190,0.03221,-3.76236,54.94286,8.89059,9.51439,18.62172,17.91616
4834.11190,0.03221,-3.76236,54.94286,8.89059,9.51439,18.62172,17.91616
4834.12190,0.00873,-3.73859,54.91215,8.86349,9.58846,18.60366,17.85655
4834.13190,0.00621,-3.73604,54.90886,8.86059,9.59639,18.60172,17.85016
4834.14190,0.02846,-3.72613,54.88818,8.91605,9.55785,18.56412,17.85016
4834.15190,0.00345,-3.79456,54.82730,8.79115,9.49769,18.62687,17.91159
4834.16190,0.00148,-3.79971,54.82286,8.78159,9.49339,18.63172,17.91616
4834.17190,0.01926,-3.76329,54.92626,8.87465,9.52253,18.61292,17.91616
4834.18190,0.02979,-3.77347,54.95375,8.88059,9.50127,18.63410,17.93779
4834.19190,0.00180,-3.79963,54.88166,8.80139,9.49339,18.64172,17.94516
4834.20190,0.00337,-3.78060,55.08128,8.86294,9.54434,18.68199,17.99200
4834.21190,0.00540,-3.77531,55.12886,8.88059,9.55539,18.69072,18.00216
4834.22190,0.04066,-3.79315,54.91156,8.83221,9.48815,18.67514,17.91606
4834.23190,0.04778,-3.79595,54.88026,8.81339,9.48979,18.68730,17.88978
4834.24190,0.04763,-3.79570,54.88386,8.81159,9.49339,18.69072,17.88816
4834.25190,0.05278,-3.76903,54.86986,8.86059,9.50389,18.64122,17.86416
4834.26190,0.05792,-3.74235,54.85586,8.90959,9.51439,18.59172,17.84016
4834.27190,0.01425,-3.78277,54.75664,8.80463,9.48897,18.59172,17.87132
4834.28190,0.00832,-3.77991,54.81779,8.82305,9.49784,18.59638,17.90052
4834.29190,0.01252,-3.76650,54.91286,8.87059,9.51439,18.60172,17.92616
4834.30190,0.01334,-3.77993,54.92464,8.85673,9.49984,18.62251,17.94557
4834.31190,0.03820,-3.80859,55.00069,8.85059,9.46225,18.69828,17.98958
4834.32190,0.05379,-3.82305,55.04586,8.85059,9.44239,18.74072,18.01216
4834.33190,0.04611,-3.80538,55.07253,8.86501,9.47952,18.72991,17.99810
4834.34190,0.03250,-3.77407,55.11986,8.89059,9.54539,18.71072,17.97316
4834.35190,0.01878,-3.76877,55.06416,8.86468,9.56547,18.69129,17.94272
4834.36190,0.00127,-3.76032,54.99177,8.87129,9.55500,18.62621,17.93927
4834.37190,-0.00325,-3.75782,54.97286,8.88059,9.54539,18.60172,17.94516
4834.38190,-0.00488,-3.74432,54.92318,8.84678,9.59507,18.60862,17.87271
4834.39190,-0.00562,-3.73825,54.90086,8.83159,9.61739,18.61172,17.84016
4834.40190,0.01426,-3.75596,54.83669,8.83159,9.55322,18.60482,17.84706
4834.41190,0.02377,-3.76947,54.85757,8.84234,9.51697,18.61656,17.88169
4834.42190,0.02459,-3.77747,54.92961,8.85794,9.50622,18.63806,17.92739
4834.43190,0.01354,-3.76932,54.91483,8.86059,9.51825,18.61400,17.92199
4834.44190,0.01968,-3.75045,54.96431,8.89030,9.55058,18.61683,17.90659
4834.45190,0.03059,-3.73604,55.02486,8.91959,9.57639,18.63172,17.89716
4834.46190,0.03169,-3.72909,55.00370,8.91039,9.59525,18.63172,17.86634
4834.47190,0.03298,-3.72092,54.97886,8.89959,9.61739,18.63172,17.83016
4834.48190,0.00958,-3.73484,54.99372,8.88873,9.59968,18.62029,17.88502
4834.49190,-0.01520,-3.73725,55.00027,8.87484,9.60994,18.60598,17.90951
4834.50190,-0.02057,-3.73131,54.99686,8.87059,9.62739,18.60172,17.89716
4834.51190,-0.00928,-3.74278,54.88775,8.85336,9.58030,18.57875,17.87534
4834.52190,0.01116,-3.75854,54.85695,8.85210,9.53330,18.59051,17.88104
4834.53190,0.02002,-3.76385,54.89386,8.86059,9.52439,18.61172,17.89716
4834.54190,0.03166,-3.75835,54.88470,8.87077,9.52439,18.61172,17.87782
4834.55190,0.04291,-3.75304,54.87586,8.88059,9.52439,18.61172,17.85916
4834.56190,0.04714,-3.76920,54.85626,8.86722,9.49231,18.62063,17.87609
4834.57190,0.03847,-3.77867,54.90138,8.87215,9.47967,18.62732,17.92224
4834.58190,0.02077,-3.76516,54.98986,8.89959,9.51439,18.62172,17.95416
4834.59190,0.02596,-3.77505,54.99551,8.88735,9.50466,18.64338,17.96012
4834.60190,0.03850,-3.79403,55.00339,8.86331,9.48556,18.68730,17.96723
4834.61190,0.05467,-3.75877,54.94386,8.89959,9.51439,18.64172,17.88816
4834.62190,0.04512,-3.75901,54.97424,8.89959,9.52400,18.64482,17.90583
4834.63190,0.02390,-3.75953,55.04186,8.89959,9.54539,18.65172,17.94516
4834.64190,0.03971,-3.76281,54.97109,8.89051,9.52285,18.64546,17.91228
4834.65190,0.08479,-3.76818,54.89714,8.89907,9.47659,18.65700,17.86448
4834.66190,0.10644,-3.76425,55.06986,8.95959,9.48339,18.71072,17.91616
4834.67190,0.10644,-3.76425,55.06986,8.95959,9.48339,18.71072,17.91616
4834.68190,0.00756,-3.77598,55.05371,8.88663,9.52261,18.64984,17.99464
4834.69190,-0.03472,-3.74917,55.03286,8.87059,9.59639,18.60172,17.96416
4834.70190,-0.03184,-3.74215,55.01722,8.88425,9.59441,18.58390,17.95466
4834.71190,-0.02019,-3.71369,54.95386,8.93959,9.58639,18.51172,17.91616
4834.72190,-0.02235,-3.71030,54.96444,8.94214,9.59557,18.51172,17.91501
4834.73190,-0.03368,-3.69250,55.02015,8.95556,9.64390,18.51172,17.90897
4834.74190,-0.02439,-3.73055,55.04147,8.91353,9.60129,18.57619,17.95045
4834.75190,-0.02461,-3.73610,55.02569,8.90616,9.58995,18.57542,17.95416
4834.76190,-0.04066,-3.76020,54.82297,8.86059,9.50943,18.49942,17.95353
4834.77190,-0.02333,-3.75479,54.98386,8.86059,9.57639,18.60172,17.94516
4834.78190,-0.02147,-3.75235,54.98039,8.86675,9.57494,18.59618,17.94253
4834.79190,0.00345,-3.71961,54.93386,8.94959,9.55539,18.52172,17.90716
4834.80190,0.00422,-3.72028,54.93383,8.94895,9.55440,18.52332,17.90716
4834.81190,0.01700,-3.73146,54.93330,8.93831,9.53791,18.54991,17.90716
4834.82190,0.00848,-3.74159,54.89470,8.93679,9.50207,18.52132,17.93452
4834.83190,0.00109,-3.74196,54.87986,8.93959,9.49339,18.50172,17.94516
4834.84190,-0.02154,-3.74152,54.82631,8.89356,9.52251,18.49233,17.91792
4834.85190,0.00928,-3.73781,54.90840,8.90845,9.54413,18.55752,17.89830
4834.86190,0.01134,-3.73757,54.91386,8.90959,9.54539,18.56172,17.89716
4834.87190,0.06952,-3.71214,54.78568,8.95706,9.51596,18.52374,17.78892
4834.88190,0.07865,-3.72236,54.76366,8.95959,9.48146,18.52172,17.80089
4834.89190,0.09643,-3.74320,54.79115,8.93781,9.46239,18.57978,17.81116
4834.90190,0.08031,-3.76965,54.86074,8.89754,9.46239,18.63459,17.86622
4834.91190,0.07566,-3.77423,54.87286,8.89059,9.46239,18.64172,17.87816
4834.92190,0.09979,-3.78015,54.93432,8.90386,9.45541,18.68991,17.88514
4834.93190,0.13716,-3.77677,54.96847,8.91502,9.46381,18.74334,17.84630
4834.94190,0.15979,-3.77179,54.97486,8.91959,9.47339,18.77072,17.81116
4834.95190,0.14065,-3.78597,55.00848,8.87121,9.49881,18.81172,17.82674
4834.96190,0.13646,-3.78908,55.01586,8.86059,9.50439,18.82072,17.83016
4834.97190,0.13646,-3.78908,55.01586,8.86059,9.50439,18.82072,17.83016
4834.98190,0.07985,-3.80486,54.82089,8.82343,9.43852,18.68811,17.87082
4834.99190,0.11547,-3.81840,54.89186,8.83159,9.42139,18.76072,17.87816
4835.00190,0.08465,-3.78656,54.91277,8.87898,9.45764,18.68475,17.89140
4835.01190,0.08904,-3.80256,54.90453,8.88642,9.40894,18.67875,17.93043
4835.02190,0.09692,-3.81577,54.89686,8.88059,9.38039,18.69072,17.94516
4835.03190,0.08113,-3.81487,54.90686,8.86559,9.40089,18.69072,17.94966
4835.04190,0.05461,-3.81772,54.94401,8.85059,9.42139,18.69072,17.98131
4835.05190,0.05035,-3.83130,54.97496,8.82811,9.42139,18.72329,18.00216
4835.06190,0.05731,-3.85009,54.99267,8.78868,9.42139,18.78043,18.00216
4835.07190,0.01481,-3.83290,55.18686,8.79159,9.52439,18.82072,18.05016
4835.08190,0.00707,-3.82204,55.13062,8.79919,9.52439,18.77512,18.03192
4835.09190,-0.00863,-3.80803,55.00883,8.79826,9.51864,18.69519,17.99674
4835.10190,-0.03251,-3.83773,54.77286,8.69359,9.47339,18.65172,17.95416
4835.11190,-0.01981,-3.83522,54.79149,8.71254,9.46665,18.65814,17.95416
4835.12190,0.00408,-3.83115,54.83135,8.75051,9.45170,18.67033,17.95880
4835.13190,-0.03523,-3.84753,54.83786,8.72259,9.44239,18.65172,18.02116
4835.14190,-0.03363,-3.85004,54.84839,8.72381,9.43860,18.65778,18.02820
4835.15190,-0.00915,-3.88855,55.00986,8.74259,9.38039,18.75072,18.13616
4835.16190,-0.01314,-3.88926,55.00104,8.73671,9.38165,18.74712,18.13556
4835.17190,-0.07560,-3.89914,54.86568,8.64927,9.40073,18.68778,18.12790
4835.18190,-0.07146,-3.87902,54.90986,8.72259,9.39039,18.64172,18.15516
4835.19190,-0.08292,-3.87735,54.92020,8.71645,9.40397,18.63849,18.16130
4835.20190,-0.10168,-3.87498,54.96328,8.70577,9.43458,18.64680,18.17613
4835.21190,-0.08593,-3.87836,55.02818,8.71239,9.44120,18.69249,18.18209
4835.22190,-0.08961,-3.88297,55.02259,8.70226,9.43836,18.69515,18.18681
4835.23190,-0.11711,-3.89985,54.94986,8.65459,9.42139,18.67172,18.20216
4835.24190,-0.11711,-3.89985,54.94986,8.65459,9.42139,18.67172,18.20216
4835.25190,-0.08424,-3.90514,55.09607,8.69560,9.41569,18.74524,18.23954
4835.26190,-0.12191,-3.87047,55.09886,8.72259,9.47339,18.67172,18.23116
4835.27190,-0.11683,-3.86840,55.08587,8.72417,9.47252,18.67014,18.21904
4835.28190,-0.06033,-3.84288,54.94158,8.74668,9.46385,18.64756,18.08350
4835.29190,-0.09648,-3.82443,55.03186,8.80159,9.48339,18.59172,18.15516
4835.30190,-0.09659,-3.82269,55.03214,8.80228,9.48700,18.59103,18.15183
4835.31190,-0.09805,-3.79930,55.03586,8.81159,9.53539,18.58172,18.10716
4835.32190,-0.09805,-3.79930,55.03586,8.81159,9.53539,18.58172,18.10716
4835.33190,-0.13650,-3.85255,54.84371,8.65805,9.49678,18.59091,18.09797
4835.34190,-0.12549,-3.82722,54.92261,8.74033,9.50162,18.56180,18.11885
4835.35190,-0.12065,-3.81714,54.95486,8.77259,9.50439,18.55172,18.12616
4835.36190,-0.10639,-3.83070,54.82600,8.74497,9.45653,18.53331,18.09118
4835.37190,-0.10660,-3.86702,54.83741,8.72380,9.39415,18.55990,18.15955
4835.38190,-0.10669,-3.86928,54.83886,8.72259,9.39039,18.56172,18.16416
4835.39190,-0.10831,-3.84132,54.95636,8.74139,9.47781,18.59932,18.13784
4835.40190,-0.10842,-3.83953,54.96386,8.74259,9.48339,18.60172,18.13616
4835.41190,-0.12879,-3.82274,54.86887,8.72635,9.50856,18.54489,18.08907
4835.42190,-0.11801,-3.80861,54.92138,8.73879,9.54760,18.57222,18.06277
4835.43190,-0.11438,-3.80621,54.93886,8.74259,9.55539,18.58172,18.05916
4835.44190,-0.12880,-3.83349,54.85104,8.69633,9.50678,18.56604,18.08190
4835.45190,-0.10368,-3.83953,54.80950,8.73349,9.44132,18.54002,18.09467
4835.46190,-0.09254,-3.83896,54.80286,8.75259,9.42139,18.53172,18.09716
4835.47190,-0.10881,-3.83872,54.82797,8.73639,9.44650,18.53982,18.10526
4835.48190,-0.11262,-3.83866,54.83386,8.73259,9.45239,18.54172,18.10716
4835.49190,-0.12676,-3.83568,54.89739,8.71538,9.49783,18.57260,18.11157
4835.50190,-0.16920,-3.80036,54.96007,8.71781,9.60136,18.54747,18.09344
4835.51190,-0.19437,-3.76804,54.94186,8.74259,9.64839,18.48172,18.06916
4835.52190,-0.18118,-3.76934,54.90941,8.76168,9.61530,18.46327,18.06916
4835.53190,-0.18663,-3.77940,54.89635,8.75885,9.58952,18.45272,18.09526
4835.54190,-0.19255,-3.78365,54.89886,8.75259,9.58639,18.45272,18.10716
4835.55190,-0.16153,-3.78778,54.92864,8.76251,9.57647,18.49690,18.09276
4835.56190,-0.13009,-3.79197,54.95886,8.77259,9.56639,18.54172,18.07816
4835.57190,-0.12926,-3.80317,54.97686,8.77259,9.54539,18.55172,18.10716
4835.58190,-0.13329,-3.81758,54.91641,8.75001,9.51311,18.53915,18.11415
4835.59190,-0.13705,-3.82008,54.85586,8.73259,9.50439,18.52172,18.09716
4835.60190,-0.14601,-3.80270,54.81106,8.76563,9.49823,18.45508,18.09212
4835.61190,-0.14409,-3.79768,54.79145,8.78236,9.48703,18.43104,18.09102
4835.62190,-0.12808,-3.81312,54.81929,8.76588,9.47567,18.48161,18.09614
4835.63190,-0.12171,-3.81465,54.80415,8.75317,9.47967,18.49486,18.07645
4835.64190,-0.11475,-3.81123,54.75886,8.73259,9.49339,18.50172,18.03116
4835.65190,-0.11136,-3.79397,54.78563,8.74668,9.52968,18.50524,18.00403
4835.66190,-0.08484,-3.75893,54.88517,8.81043,9.58349,18.52462,17.96663
4835.67190,-0.05801,-3.75449,54.95186,8.86059,9.56639,18.54172,17.98316
4835.68190,-0.05801,-3.75449,54.95186,8.86059,9.56639,18.54172,17.98316
4835.69190,-0.06874,-3.76411,54.88852,8.82920,9.55337,18.52792,17.97803
4835.70190,-0.09162,-3.79459,54.87886,8.78159,9.52439,18.54172,18.03116
4835.71190,-0.07858,-3.79715,54.88825,8.78159,9.52136,18.56293,18.02237
4835.72190,-0.04859,-3.80303,54.90986,8.78159,9.51439,18.61172,18.00216
4835.73190,-0.05285,-3.81477,54.88795,8.76939,9.49104,18.60759,18.01993
4835.74190,-0.06661,-3.85268,54.81729,8.73006,9.41571,18.59425,18.07727
4835.75190,-0.07836,-3.81297,55.04786,8.77259,9.54539,18.65172,18.07816
4835.76190,-0.07974,-3.81544,55.02468,8.77069,9.53361,18.64032,18.08006
4835.77190,-0.08470,-3.82854,54.94994,8.76259,9.48527,18.60489,18.09719
4835.78190,-0.08071,-3.83947,55.05386,8.76259,9.49339,18.66172,18.13616
4835.79190,-0.08034,-3.83832,55.01313,8.75368,9.49158,18.65081,18.11707
4835.80190,-0.07867,-3.83312,54.82986,8.71359,9.48339,18.60172,18.03116
4835.81190,-0.07832,-3.84020,54.82531,8.70813,9.47030,18.60536,18.04152
4835.82190,-0.07753,-3.86914,54.82937,8.69100,9.41918,18.62552,18.09367
4835.83190,-0.08089,-3.85657,54.93386,8.72259,9.45239,18.64172,18.11716
4835.84190,-0.08089,-3.85657,54.93386,8.72259,9.45239,18.64172,18.11716
4835.85190,-0.07720,-3.86208,55.00292,8.71868,9.46586,18.68472,18.13367
4835.86190,-0.08153,-3.87124,55.00222,8.68323,9.47899,18.71432,18.12568
4835.87190,-0.09319,-3.87379,54.88686,8.64459,9.47339,18.68072,18.08816
4835.88190,-0.08914,-3.87027,54.82636,8.65909,9.44739,18.64122,18.07866
4835.89190,-0.08509,-3.86674,54.76586,8.67359,9.42139,18.60172,18.06916
4835.90190,-0.05171,-3.86152,54.77524,8.69703,9.41358,18.62517,18.03946
4835.91190,-0.08671,-3.84165,54.81652,8.68518,9.48687,18.61331,18.03116
4835.92190,-0.09054,-3.84005,54.81986,8.68359,9.49339,18.61172,18.03116
4835.93190,-0.08828,-3.89123,54.85150,8.63798,9.42638,18.67594,18.11120
4835.94190,-0.08741,-3.89503,54.85386,8.65230,9.40368,18.66389,18.13399
4835.95190,-0.08732,-3.89503,54.85386,8.65459,9.40139,18.66172,18.13616
4835.96190,-0.03327,-3.89901,54.93669,8.66296,9.41070,18.76317,18.09986
4835.97190,-0.02926,-3.89931,54.94286,8.66359,9.41139,18.77072,18.09716
