time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
747.86060,-1.05604,-0.76291,62.49817,15.04794,14.10989,14.67688,18.66346
747.87060,-1.06371,-0.76011,62.48844,15.04794,14.11303,14.66118,18.66629
747.88060,-1.04239,-0.75196,62.43753,15.07630,14.08322,14.63936,18.63865
747.89060,-1.02102,-0.74962,62.46903,15.10862,14.07203,14.65286,18.63551
747.90060,-1.01590,-0.74989,62.48844,15.11694,14.07203,14.66118,18.63829
747.91060,-1.04433,-0.74138,62.33076,15.05927,14.07933,14.60278,18.58938
747.92060,-1.05489,-0.73821,62.27244,15.03794,14.08203,14.58118,18.57129
747.93060,-1.04649,-0.76616,62.24859,15.00975,14.02277,14.61009,18.60598
747.94060,-1.05471,-0.76624,62.33304,15.01262,14.05907,14.63558,18.62577
747.95060,-1.05915,-0.76211,62.36944,15.01794,14.08203,14.64118,18.62829
747.96060,-1.03727,-0.79225,62.29436,14.97141,14.01118,14.68348,18.62829
747.97060,-1.04174,-0.78848,62.38164,15.00235,14.03117,14.68766,18.66047
747.98060,-1.05350,-0.77345,62.45744,15.03794,14.07203,14.67118,18.67629
747.99060,-1.04932,-0.76585,62.45955,15.03794,14.09383,14.67821,18.64957
748.00060,-1.04755,-0.76264,62.46044,15.03794,14.10303,14.68118,18.63829
748.01060,-1.02719,-0.75727,62.48671,15.08693,14.08102,14.67408,18.64468
748.02060,-1.04228,-0.75504,62.31781,15.02316,14.07203,14.63568,18.58694
748.03060,-1.05188,-0.75503,62.24444,14.98894,14.07203,14.62118,18.56229
748.04060,-1.05988,-0.75646,62.23640,14.97745,14.07586,14.61735,18.56573
748.05060,-1.07099,-0.75845,62.22523,14.96149,14.08118,14.61203,18.57052
748.06060,-1.04273,-0.78392,62.24093,14.97043,14.01003,14.65118,18.60929
748.07060,-1.03691,-0.78080,62.25689,14.98639,14.01003,14.65118,18.60929
748.08060,-1.07338,-0.81102,62.24844,14.88994,14.02003,14.69118,18.64729
748.09060,-1.07780,-0.80389,62.34874,14.91944,14.05661,14.70298,18.66971
748.10060,-1.05984,-0.79228,62.45148,14.99776,14.05784,14.69938,18.69650
748.11060,-1.04524,-0.78765,62.47444,15.03794,14.04103,14.69118,18.70429
748.12060,-1.04485,-0.78532,62.42620,15.00980,14.05309,14.69692,18.66639
748.13060,-1.05237,-0.78106,62.36899,14.98588,14.06203,14.68279,18.63829
748.14060,-1.06608,-0.77662,62.33135,14.98050,14.06203,14.65053,18.63829
748.15060,-1.07006,-0.77533,62.32044,14.97894,14.06203,14.64118,18.63829
748.16060,-1.04210,-0.79520,62.31050,14.97184,14.01020,14.68378,18.64468
748.17060,-1.03068,-0.80331,62.30644,14.96894,13.98903,14.70118,18.64729
748.18060,-1.06923,-0.80225,62.22622,14.88490,14.03870,14.69163,18.61099
748.19060,-1.07075,-0.78791,62.23972,14.93758,14.03143,14.64318,18.62753
748.20060,-1.06850,-0.78945,62.30311,14.94961,14.04470,14.66451,18.64429
748.21060,-1.06404,-0.79371,62.42844,14.96894,14.07203,14.71118,18.67629
748.22060,-1.07947,-0.79284,62.46816,14.96894,14.09290,14.70781,18.69850
748.23060,-1.08146,-0.78015,62.51443,15.00128,14.11687,14.69458,18.70170
748.24060,-1.02382,-0.75785,62.44944,15.06694,14.08203,14.68118,18.61929
748.25060,-1.02221,-0.76634,62.37464,15.04042,14.05041,14.67438,18.60943
748.26060,-1.02254,-0.78011,62.20921,14.98477,13.99133,14.65075,18.58236
748.27060,-1.03271,-0.77197,62.14970,14.97250,13.99808,14.62008,18.55905
748.28060,-1.03140,-0.77267,62.13496,14.96546,13.99631,14.62198,18.55121
748.29060,-1.01109,-0.78731,62.14696,14.94889,13.97860,14.67341,18.54606
748.30060,-1.03040,-0.80571,62.15121,14.91026,13.96903,14.68634,18.58558
748.31060,-1.03805,-0.81081,62.16782,14.90304,13.97007,14.69049,18.60422
748.32060,-1.01311,-0.82328,62.31844,14.92994,13.97903,14.77118,18.63829
748.33060,-1.01311,-0.82328,62.31844,14.92994,13.97903,14.77118,18.63829
748.34060,-1.03511,-0.82070,62.36040,14.93466,14.00083,14.75478,18.67013
748.35060,-1.05976,-0.80328,62.39444,14.98894,14.01003,14.68118,18.71429
748.36060,-1.06074,-0.80461,62.40076,14.98654,14.01171,14.68518,18.71733
748.37060,-1.07110,-0.81931,62.46637,14.95894,14.02953,14.72904,18.74886
748.38060,-1.06053,-0.81117,62.37798,14.95894,14.01078,14.70225,18.70600
748.39060,-1.06010,-0.81085,62.37444,14.95894,14.01003,14.70118,18.70429
748.40060,-1.09870,-0.80211,62.45316,14.94070,14.08875,14.70118,18.72253
748.41060,-1.10031,-0.80175,62.45644,14.93994,14.09203,14.70118,18.72329
748.42060,-1.08368,-0.80350,62.48552,14.94866,14.09203,14.73026,18.71456
748.43060,-1.11492,-0.79919,62.40289,14.89228,14.12181,14.70237,18.68644
748.44060,-1.11623,-0.79901,62.39944,14.88994,14.12303,14.70118,18.68529
748.45060,-1.09179,-0.78984,62.44458,14.96581,14.09326,14.68197,18.70353
748.46060,-1.08950,-0.80660,62.46276,14.96894,14.05267,14.69078,18.75037
748.47060,-1.07582,-0.80000,62.50088,15.00638,14.05103,14.69118,18.75229
748.48060,-1.07170,-0.79358,62.45124,15.02074,14.03119,14.65918,18.74013
748.49060,-1.06969,-0.79013,62.42244,15.02794,14.02003,14.64118,18.73329
748.50060,-1.08554,-0.79638,62.39047,14.98991,14.02610,14.64118,18.73329
748.51060,-1.10997,-0.80361,62.36486,14.94046,14.04384,14.64328,18.73728
748.52060,-1.15327,-0.81168,62.36644,14.87094,14.09203,14.65118,18.75229
748.53060,-1.15705,-0.81063,62.35573,14.87304,14.08783,14.63858,18.75628
748.54060,-1.16665,-0.81354,62.31922,14.87254,14.06342,14.60798,18.77528
748.55060,-1.14937,-0.83936,62.33344,14.84094,14.03103,14.67118,18.79029
748.56060,-1.15940,-0.84851,62.34709,14.82456,14.02872,14.67958,18.81423
748.57060,-1.19709,-0.88288,62.39844,14.76294,14.02003,14.71118,18.90429
748.58060,-1.19591,-0.88373,62.46004,14.77808,14.03100,14.72684,18.92412
748.59060,-1.18708,-0.88660,62.51589,14.79741,14.02955,14.74665,18.94229
748.60060,-1.18066,-0.88834,62.51544,14.80194,14.02003,14.75118,18.94229
748.61060,-1.19911,-0.89579,62.43805,14.76005,14.00583,14.72988,18.94229
748.62060,-1.20665,-0.89884,62.40644,14.74294,14.00003,14.72118,18.94229
748.63060,-1.22236,-0.90768,62.33402,14.71454,13.97092,14.69278,18.95578
748.64060,-1.23748,-0.90605,62.22705,14.69655,13.94412,14.63858,18.94780
748.65060,-1.24103,-0.90391,62.19544,14.69394,13.93803,14.62118,18.94229
748.66060,-1.24546,-0.88432,62.28277,14.71453,14.01116,14.63538,18.92170
748.67060,-1.25877,-0.88813,62.27365,14.70436,14.00672,14.62212,18.94045
748.68060,-1.27142,-0.90111,62.22444,14.68394,13.96903,14.60118,18.97029
748.69060,-1.27604,-0.90236,62.21751,14.68064,13.96573,14.59458,18.97656
748.70060,-1.28542,-0.90489,62.20344,14.67394,13.95903,14.58118,18.98929
748.71060,-1.28775,-0.91440,62.25985,14.67008,13.96290,14.60823,19.01865
748.72060,-1.28400,-0.94027,62.43778,14.65871,13.98524,14.70868,19.08515
748.73060,-1.27722,-0.95011,62.51844,14.65394,14.00003,14.76118,19.10329
748.74060,-1.28893,-0.94079,62.49761,14.65928,14.01072,14.72913,19.09848
748.75060,-1.27787,-0.94206,62.38885,14.65798,13.95865,14.69522,19.07700
748.76060,-1.26341,-0.94845,62.32744,14.65394,13.91703,14.69118,19.06529
748.77060,-1.27057,-0.94561,62.30011,14.63671,13.92951,14.68524,19.04865
748.78060,-1.27547,-0.94366,62.28144,14.62494,13.93803,14.68118,19.03729
748.79060,-1.27664,-0.94512,62.28019,14.62153,13.93690,14.68232,19.03945
748.80060,-1.27787,-0.95894,62.26204,14.60236,13.90999,14.69118,19.05851
748.81060,-1.25378,-0.96651,62.23644,14.62494,13.85503,14.69118,19.06529
748.82060,-1.24917,-0.97433,62.23225,14.60633,13.85038,14.71445,19.06110
748.83060,-1.22416,-0.98312,62.24538,14.60794,13.83077,14.75498,19.05169
748.84060,-1.20102,-0.98289,62.26644,14.63494,13.81403,14.77118,19.04629
748.85060,-1.20961,-0.97028,62.29172,14.65525,13.83973,14.75046,19.04629
748.86060,-1.22173,-0.95248,62.32744,14.68394,13.87603,14.72118,19.04629
748.87060,-1.21622,-0.94963,62.31524,14.68394,13.87821,14.72336,19.02973
748.88060,-1.21109,-0.93806,62.28073,14.67836,13.89960,14.72003,18.98274
748.89060,-1.27535,-0.93208,62.32144,14.65394,13.95903,14.67118,19.03729
748.90060,-1.25471,-0.92881,62.29566,14.66483,13.94526,14.67785,19.00773
748.91060,-1.18236,-0.91733,62.20544,14.70294,13.89703,14.70118,18.90429
748.92060,-1.19307,-0.92281,62.22047,14.68813,13.90379,14.70771,18.92084
748.93060,-1.22560,-0.93780,62.28683,14.64922,13.93223,14.73118,18.97420
748.94060,-1.20355,-0.92020,62.33344,14.70294,13.94803,14.73118,18.95129
748.95060,-1.19363,-0.91257,62.33113,14.72274,13.94803,14.72458,18.93578
748.96060,-1.16479,-0.89012,62.31344,14.77927,13.94470,14.70118,18.88829
748.97060,-1.14744,-0.87622,62.28744,14.81194,13.93803,14.68118,18.85629
748.98060,-1.14071,-0.86779,62.27358,14.83585,13.93076,14.66039,18.84658
748.99060,-1.12800,-0.85187,62.24744,14.88094,13.91703,14.62118,18.82829
749.00060,-1.13707,-0.85894,62.20147,14.84884,13.90860,14.61846,18.82557
749.01060,-1.15994,-0.87967,62.08478,14.75885,13.88818,14.62038,18.81737
749.02060,-1.14702,-0.89535,62.14044,14.72294,13.90703,14.70118,18.80929
749.03060,-1.13690,-0.89106,62.17944,14.75594,13.90370,14.70118,18.81862
749.04060,-1.12396,-0.89135,62.26560,14.80403,13.89454,14.71251,18.85451
749.05060,-1.14530,-0.91736,62.28960,14.75137,13.88721,14.74585,18.90518
749.06060,-1.13561,-0.91508,62.32368,14.76352,13.89695,14.76378,18.89943
749.07060,-1.08643,-0.89091,62.43744,14.84094,13.93803,14.81118,18.84729
749.08060,-1.08254,-0.89043,62.44731,14.85123,13.93362,14.81118,18.85128
749.09060,-1.06487,-0.88246,62.46174,14.89842,13.91491,14.79633,18.85207
749.10060,-1.05346,-0.85960,62.37744,14.92994,13.90703,14.74118,18.79929
749.11060,-1.05341,-0.86274,62.33432,14.91888,13.88960,14.73181,18.79404
749.12060,-1.05912,-0.87718,62.13358,14.85762,13.81871,14.68938,18.76787
749.13060,-1.11935,-0.88552,61.99344,14.72294,13.86603,14.67118,18.73329
749.14060,-1.11638,-0.88463,62.00512,14.73076,13.86603,14.67316,18.73517
749.15060,-1.08934,-0.87650,62.11144,14.80194,13.86603,14.69118,18.75229
749.16060,-1.08763,-0.87766,62.11813,14.80256,13.86535,14.69618,18.75404
749.17060,-1.06343,-0.89347,62.22236,14.81478,13.85807,14.76824,18.78127
749.18060,-1.07599,-0.87974,62.25844,14.84094,13.88603,14.74118,18.79029
749.19060,-1.07396,-0.87801,62.26587,14.84657,13.88856,14.74200,18.78874
749.20060,-1.04860,-0.85952,62.34768,14.90994,13.91351,14.75402,18.77021
749.21060,-1.02304,-0.86942,62.33007,14.90994,13.87828,14.78243,18.75941
749.22060,-0.98419,-0.86406,62.37896,14.97046,13.85503,14.80118,18.75229
749.23060,-0.97277,-0.87253,62.28621,14.93308,13.82640,14.81073,18.71601
749.24060,-0.97271,-0.87321,62.28044,14.92994,13.82503,14.81118,18.71429
749.25060,-1.03403,-0.88913,62.12492,14.83490,13.80487,14.74398,18.74117
749.26060,-1.01526,-0.90525,62.10143,14.82600,13.75905,14.76861,18.74777
749.27060,-0.99771,-0.91797,62.08744,14.82194,13.72203,14.79118,18.75229
749.28060,-0.99813,-0.91096,62.09752,14.81984,13.74786,14.79748,18.73234
749.29060,-0.99972,-0.88460,62.13544,14.81194,13.84503,14.82118,18.65729
749.30060,-1.01333,-0.89992,62.19234,14.81194,13.82948,14.82877,18.72215
749.31060,-1.02704,-0.91493,62.33604,14.84368,13.82289,14.84578,18.82369
749.32060,-1.01707,-0.90320,62.39544,14.88094,13.84503,14.85118,18.81829
749.33060,-1.01335,-0.90600,62.43351,14.88094,13.85490,14.87468,18.82299
749.34060,-0.99845,-0.88650,62.48109,14.93585,13.87534,14.86395,18.80595
749.35060,-0.98614,-0.86048,62.48644,14.99894,13.88603,14.82118,18.78029
749.36060,-0.98670,-0.87015,62.43718,14.98070,13.85502,14.81510,18.78637
749.37060,-0.98707,-0.87639,62.40544,14.96894,13.83503,14.81118,18.79029
749.38060,-0.99768,-0.88258,62.30003,14.90337,13.83503,14.81118,18.75045
749.39060,-1.03113,-0.90045,62.25437,14.82520,13.84333,14.81948,18.76636
749.40060,-1.03754,-0.90386,62.24944,14.81194,13.84503,14.82118,18.77129
749.41060,-1.01586,-0.91066,62.30422,14.84431,13.81930,14.84608,18.79453
749.42060,-1.02789,-0.92069,62.31987,14.83489,13.80850,14.84565,18.83083
749.43060,-1.04117,-0.92766,62.32344,14.82194,13.80403,14.84118,18.85629
749.44060,-1.02549,-0.92057,62.41797,14.86313,13.82569,14.86758,18.86157
749.45060,-1.01152,-0.91424,62.50244,14.89994,13.84503,14.89118,18.86629
749.46060,-1.02354,-0.91814,62.52569,14.89994,13.84503,14.88490,18.89582
749.47060,-1.03129,-0.91817,62.52877,14.88727,13.85903,14.88785,18.89462
749.48060,-1.03161,-0.91704,62.52344,14.88094,13.86603,14.89118,18.88529
749.49060,-1.01391,-0.91704,62.46911,14.89727,13.82470,14.87451,18.87262
749.50060,-1.01213,-0.90687,62.31752,14.88992,13.79017,14.81218,18.82525
749.51060,-1.03658,-0.89948,62.28644,14.86094,13.82503,14.79118,18.80929
749.52060,-1.03174,-0.91882,62.20876,14.81019,13.78723,14.81189,18.79945
749.53060,-1.02723,-0.93687,62.13644,14.76294,13.75203,14.83118,18.79029
749.54060,-1.06320,-0.93807,62.21938,14.77976,13.77001,14.80218,18.86743
749.55060,-1.09230,-0.93956,62.35484,14.78073,13.82711,14.82371,18.92329
749.56060,-1.09722,-0.94056,62.47444,14.76294,13.89703,14.89118,18.92329
749.57060,-1.08229,-0.94982,62.53695,14.78597,13.87729,14.91938,18.95431
749.58060,-1.08299,-0.97149,62.58253,14.78891,13.83576,14.93708,19.02078
749.59060,-1.10274,-0.98419,62.55444,14.76294,13.81403,14.92118,19.05629
749.60060,-1.10678,-0.96370,62.55585,14.79067,13.84317,14.88828,19.03373
749.61060,-1.11134,-0.94059,62.55744,14.82194,13.87603,14.85118,19.00829
749.62060,-1.11134,-0.94059,62.55744,14.82194,13.87603,14.85118,19.00829
749.63060,-1.12061,-0.94608,62.48784,14.79294,13.85805,14.83378,19.00307
749.64060,-1.15143,-0.94340,62.37592,14.73152,13.87550,14.79775,18.97117
749.65060,-1.16849,-0.93868,62.33244,14.70294,13.89703,14.78118,18.95129
749.66060,-1.13746,-0.92523,62.29444,14.73627,13.88303,14.77451,18.90062
749.67060,-1.20041,-0.88094,62.40644,14.78194,14.01003,14.69118,18.92329
749.68060,-1.20050,-0.87015,62.37179,14.78854,14.01696,14.66808,18.89821
749.69060,-1.20070,-0.84821,62.30144,14.80194,14.03103,14.62118,18.84729
749.70060,-1.20070,-0.84821,62.30144,14.80194,14.03103,14.62118,18.84729
749.71060,-1.22058,-0.88799,62.37705,14.74486,14.01428,14.68532,18.93259
749.72060,-1.20475,-0.89393,62.37944,14.71294,14.03103,14.74118,18.89429
749.73060,-1.21176,-0.89540,62.37860,14.71084,14.02872,14.73278,18.90626
749.74060,-1.23293,-0.89903,62.37733,14.71554,14.01352,14.69698,18.95129
749.75060,-1.21333,-0.89185,62.38444,14.76294,13.98903,14.68118,18.95129
749.76060,-1.21272,-0.89677,62.40461,14.76294,13.98487,14.69158,18.96522
749.77060,-1.21040,-0.91546,62.48144,14.76294,13.96903,14.73118,19.01829
749.78060,-1.22090,-0.91933,62.49173,14.74845,13.97764,14.73538,19.03026
749.79060,-1.25590,-0.93018,62.51194,14.69997,14.00567,14.74286,19.06344
749.80060,-1.23892,-0.91605,62.44144,14.72294,13.98903,14.71118,19.01829
749.81060,-1.24599,-0.91598,62.45884,14.72694,13.99323,14.70518,19.03349
749.82060,-1.27739,-0.91851,62.50414,14.73234,14.00171,14.67581,19.09429
749.83060,-1.29315,-0.93269,62.38267,14.67932,13.96010,14.64897,19.09429
749.84060,-1.29537,-0.93647,62.35914,14.66745,13.95082,14.64658,19.09429
749.85060,-1.27147,-0.93304,62.47744,14.70294,13.97903,14.70118,19.09429
749.86060,-1.27387,-0.93552,62.47485,14.69745,13.97653,14.70199,19.09889
749.87060,-1.30360,-0.96675,62.44328,14.62963,13.94434,14.71208,19.15723
749.88060,-1.32741,-0.99633,62.42144,14.57594,13.90703,14.72118,19.21729
749.89060,-1.32793,-0.99301,62.42952,14.58218,13.91359,14.71798,19.21577
749.90060,-1.33264,-0.95741,62.52365,14.65394,13.98241,14.68360,19.20370
749.91060,-1.31836,-0.98737,62.53654,14.65304,13.90703,14.71118,19.26529
749.92060,-1.32609,-0.99014,62.52423,14.63432,13.91256,14.71296,19.26440
749.93060,-1.37096,-0.99996,62.49144,14.53594,13.96903,14.73118,19.25529
749.94060,-1.36800,-0.99946,62.48592,14.54031,13.96351,14.72851,19.25359
749.95060,-1.33989,-0.99520,62.43825,14.58421,13.90954,14.70280,19.24170
749.96060,-1.36543,-1.00450,62.53844,14.57594,13.93803,14.72118,19.30329
749.97060,-1.36543,-1.00450,62.53844,14.57594,13.93803,14.72118,19.30329
749.98060,-1.36979,-1.00872,62.51672,14.56186,13.93064,14.71879,19.30543
749.99060,-1.38372,-1.02221,62.44744,14.51694,13.90703,14.71118,19.31229
750.00060,-1.37857,-1.03512,62.42430,14.49077,13.88731,14.73394,19.31229
750.01060,-1.38411,-1.05857,62.39012,14.44334,13.85503,14.75738,19.33437
750.02060,-1.40051,-1.06126,62.39444,14.43794,13.85503,14.74118,19.36029
750.03060,-1.40507,-1.06732,62.33171,14.40658,13.84140,14.73663,19.34710
750.04060,-1.38895,-1.08220,62.26945,14.38288,13.79623,14.75441,19.33593
750.05060,-1.36405,-1.09096,62.28444,14.39894,13.76303,14.78118,19.34129
750.06060,-1.36420,-1.08936,62.28490,14.39439,13.77214,14.78573,19.33263
750.07060,-1.36437,-1.08746,62.28544,14.38894,13.78303,14.79118,19.32229
750.08060,-1.38593,-1.09032,62.32049,14.38164,13.79837,14.78388,19.35660
750.09060,-1.38697,-1.09404,62.29443,14.34574,13.81233,14.80608,19.33028
750.10060,-1.38555,-1.09458,62.28644,14.33894,13.81403,14.81118,19.32229
750.11060,-1.39513,-1.07113,62.38687,14.38874,13.87379,14.79458,19.32976
750.12060,-1.39566,-1.07371,62.43732,14.42605,13.85228,14.78011,19.37887
750.13060,-1.39450,-1.07965,62.46144,14.44794,13.82503,14.77118,19.41729
750.14060,-1.38284,-1.06036,62.48384,14.48224,13.85373,14.76418,19.38369
750.15060,-1.37785,-1.05210,62.49344,14.49694,13.86603,14.76118,19.36929
750.16060,-1.36921,-1.06530,62.40666,14.48567,13.80180,14.74428,19.37492
750.17060,-1.37277,-1.07945,62.27272,14.45160,13.73652,14.71049,19.37411
750.18060,-1.38237,-1.08309,62.21044,14.42794,13.72203,14.69118,19.36929
750.19060,-1.38365,-1.08832,62.27478,14.41380,13.75102,14.73360,19.37636
750.20060,-1.36090,-1.10117,62.29016,14.41734,13.71930,14.76999,19.38352
750.21060,-1.33465,-1.11323,62.27744,14.42794,13.67003,14.79118,19.38829
750.22060,-1.35703,-1.12949,62.24765,14.37595,13.66419,14.79702,19.41048
750.23060,-1.37297,-1.14107,62.22644,14.33894,13.66003,14.80118,19.42629
750.24060,-1.36017,-1.14267,62.26218,14.34480,13.66589,14.83047,19.42101
750.25060,-1.34653,-1.13827,62.39668,14.38925,13.69398,14.86870,19.44474
750.26060,-1.34327,-1.13435,62.47444,14.41794,13.71103,14.88118,19.46429
750.27060,-1.31092,-1.11436,62.34916,14.45216,13.67507,14.83478,19.38715
750.28060,-1.28394,-1.11128,62.21204,14.46012,13.61365,14.80118,19.33709
750.29060,-1.28141,-1.11958,62.17844,14.44794,13.58803,14.80118,19.34129
750.30060,-1.28141,-1.11958,62.17844,14.44794,13.58803,14.80118,19.34129
750.31060,-1.28264,-1.06057,62.22044,14.55594,13.66003,14.71118,19.29329
750.32060,-1.28327,-1.07237,62.20514,14.50284,13.67398,14.75618,19.27214
750.33060,-1.29259,-1.08032,62.22230,14.44973,13.71317,14.80396,19.25543
750.34060,-1.31156,-1.06592,62.30197,14.47593,13.76237,14.78792,19.27575
750.35060,-1.31159,-1.05924,62.32953,14.50467,13.76440,14.77209,19.28838
750.36060,-1.28400,-1.06540,62.35523,14.52184,13.74203,14.80672,19.28463
750.37060,-1.26240,-1.07369,62.39444,14.51694,13.74203,14.86118,19.27429
750.38060,-1.26240,-1.07369,62.39444,14.51694,13.74203,14.86118,19.27429
750.39060,-1.28480,-1.09111,62.40292,14.51694,13.69819,14.83290,19.35489
750.40060,-1.29408,-1.09832,62.40644,14.51694,13.68003,14.82118,19.38829
750.41060,-1.27383,-1.09909,62.30420,14.49801,13.65069,14.82118,19.33433
750.42060,-1.29082,-1.10763,62.39644,14.49694,13.67003,14.84118,19.38829
750.43060,-1.30014,-1.10550,62.34694,14.48044,13.67003,14.82098,19.37549
750.44060,-1.32069,-1.10235,62.25596,14.44794,13.67003,14.78118,19.35681
750.45060,-1.32201,-1.10388,62.29517,14.45124,13.68026,14.79438,19.36929
750.46060,-1.31507,-1.11010,62.36396,14.45134,13.69421,14.83658,19.38183
750.47060,-1.31090,-1.13222,62.40796,14.43134,13.67355,14.88325,19.41983
750.48060,-1.30222,-1.13490,62.41733,14.43823,13.66352,14.89328,19.42230
750.49060,-1.27149,-1.12468,62.46644,14.49773,13.65415,14.90118,19.41338
750.50060,-1.26883,-1.10142,62.62444,14.57594,13.71103,14.90118,19.43629
750.51060,-1.26672,-1.10469,62.58130,14.56516,13.69335,14.89471,19.42809
750.52060,-1.25551,-1.11589,62.39244,14.52594,13.61663,14.86118,19.38869
750.53060,-1.24645,-1.11567,62.25070,14.51220,13.56703,14.82118,19.35029
750.54060,-1.26067,-1.13019,62.22700,14.46189,13.56703,14.83989,19.35819
750.55060,-1.23878,-1.14387,62.34344,14.47694,13.56703,14.91118,19.38829
750.56060,-1.24064,-1.13766,62.34911,14.47694,13.58656,14.91118,19.37443
750.57060,-1.24846,-1.12174,62.35280,14.46602,13.64267,14.91258,19.33153
750.58060,-1.25246,-1.15718,62.26880,14.41402,13.56001,14.91925,19.37553
750.59060,-1.25076,-1.16587,62.25404,14.40518,13.53851,14.92358,19.38677
750.60060,-1.21788,-1.14732,62.36444,14.47694,13.56703,14.95118,19.36929
750.61060,-1.21486,-1.14738,62.37708,14.48166,13.56783,14.95678,19.37081
750.62060,-1.18000,-1.14618,62.52505,14.54170,13.57762,15.01691,19.38882
