time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4141.17750,-0.20736,0.00417,50.12875,13.02259,12.05095,11.80173,13.25348
4141.18750,-0.18781,0.01442,50.04039,13.02259,12.02926,11.78057,13.20798
4141.19750,-0.25028,-0.02615,50.18476,12.98859,12.04624,11.81372,13.33621
4141.20750,-0.25916,-0.01977,50.19182,12.98259,12.06979,11.81292,13.32652
4141.21750,-0.25810,-0.01338,50.18286,12.98259,12.07939,11.80972,13.31116
4141.22750,-0.28503,-0.00441,50.28972,13.01127,12.12386,11.80255,13.35204
4141.23750,-0.31071,0.03469,50.29442,13.01539,12.20835,11.77092,13.29976
4141.24750,-0.31659,0.04854,50.27986,13.01259,12.23439,11.75972,13.27316
4141.25750,-0.25432,0.04175,50.39434,13.06227,12.22719,11.83892,13.26596
4141.26750,-0.23017,0.03912,50.43886,13.08159,12.22439,11.86972,13.26316
4141.27750,-0.27604,0.04446,50.47270,13.08807,12.24671,11.82652,13.31140
4141.28750,-0.29253,0.04908,50.44209,13.07872,12.25089,11.80154,13.31093
4141.29750,-0.29069,0.05261,50.38129,13.06225,12.24464,11.79017,13.28423
4141.30750,-0.29156,0.05383,50.38576,13.06389,12.24796,11.78972,13.28419
4141.31750,-0.28650,0.06657,50.42725,13.09707,12.26378,11.78289,13.28351
4141.32750,-0.24459,0.08147,50.38786,13.14959,12.22439,11.75972,13.25416
4141.33750,-0.24709,0.09459,50.32338,13.14216,12.22830,11.73236,13.22055
4141.34750,-0.25099,0.11511,50.22286,13.13059,12.23439,11.68972,13.16816
4141.35750,-0.25596,0.09728,50.28208,13.12119,12.23439,11.72262,13.20388
4141.36750,-0.25991,0.07617,50.35537,13.09709,12.24882,11.77833,13.23113
4141.37750,-0.25803,0.07495,50.36286,13.08159,12.26539,11.79972,13.21616
4141.38750,-0.25102,0.06997,50.34636,13.08159,12.24610,11.79972,13.21896
4141.39750,-0.23610,0.05936,50.31126,13.08159,12.20504,11.79972,13.22492
4141.40750,-0.14422,0.02797,50.17486,13.11059,12.03839,11.80972,13.21616
4141.41750,-0.13660,0.02717,50.17839,13.11412,12.03486,11.81678,13.21263
4141.42750,-0.12263,0.02569,50.18486,13.12059,12.02839,11.82972,13.20616
4141.43750,-0.09449,0.03251,50.21006,13.14824,12.02839,11.84722,13.18621
4141.44750,-0.04593,0.04203,50.23797,13.18320,12.02839,11.88250,13.14388
4141.45750,-0.05532,0.03387,50.18886,13.14059,12.02839,11.88972,13.13016
4141.46750,-0.04549,0.04330,50.19243,13.14930,12.04224,11.89419,13.10671
4141.47750,-0.00766,0.07423,50.22021,13.18747,12.08615,11.91376,13.03284
4141.48750,0.00678,0.06691,50.28086,13.21859,12.06939,11.92972,13.06316
4141.49750,0.00009,0.07126,50.29682,13.21460,12.09102,11.93392,13.05728
4141.50750,-0.02504,0.08763,50.35686,13.19959,12.17239,11.94972,13.03516
4141.51750,-0.02994,0.09018,50.33132,13.19675,12.16799,11.93411,13.03246
4141.52750,-0.05332,0.10237,50.20970,13.18324,12.14705,11.85979,13.01963
4141.53750,-0.09283,0.09790,50.43486,13.20959,12.22439,11.89972,13.10116
4141.54750,-0.09217,0.10006,50.41726,13.20659,12.22329,11.89472,13.09266
4141.55750,-0.09294,0.11832,50.25656,13.17569,12.21339,11.84472,13.02276
4141.56750,-0.15310,0.10713,50.23586,13.14059,12.21339,11.79972,13.08216
4141.57750,-0.14763,0.10682,50.22487,13.14247,12.20527,11.79873,13.07840
4141.58750,-0.09772,0.10396,50.12486,13.15959,12.13139,11.78972,13.04416
4141.59750,-0.09772,0.10396,50.12486,13.15959,12.13139,11.78972,13.04416
4141.60750,-0.12660,0.08932,50.08109,13.07584,12.16089,11.81827,13.02608
4141.61750,-0.18524,0.08076,50.26898,13.09002,12.22253,11.82942,13.12701
4141.62750,-0.18700,0.08052,50.27486,13.09059,12.22439,11.82972,13.13016
4141.63750,-0.19156,0.11767,50.28359,13.15752,12.24379,11.76182,13.12046
4141.64750,-0.15827,0.11266,50.31895,13.19003,12.21808,11.78552,13.12532
4141.65750,-0.12695,0.10689,50.35186,13.21859,12.19339,11.80972,13.13016
4141.66750,-0.14886,0.08856,50.34555,13.18512,12.18321,11.81457,13.16266
4141.67750,-0.17146,0.06966,50.33905,13.15062,12.17271,11.81957,13.19616
4141.68750,-0.16148,0.07240,50.32434,13.14959,12.17239,11.82491,13.17746
4141.69750,-0.16067,0.05742,50.42918,13.13829,12.20331,11.88918,13.19840
4141.70750,-0.16684,0.04516,50.50986,13.13059,12.22439,11.92972,13.22516
4141.71750,-0.11846,0.08578,50.52837,13.21306,12.24123,11.91289,13.16120
4141.72750,-0.13771,0.07859,50.49747,13.18405,12.23876,11.90408,13.17058
4141.73750,-0.15968,0.06711,50.47086,13.14959,12.23439,11.89972,13.18716
4141.74750,-0.08286,0.12069,50.41779,13.24856,12.22722,11.86386,13.07815
4141.75750,-0.05252,0.14185,50.39686,13.28759,12.22439,11.84972,13.03516
4141.76750,-0.10703,0.12093,50.38886,13.23730,12.22439,11.83258,13.09459
4141.77750,-0.12861,0.11549,50.29509,13.19430,12.20800,11.80386,13.08893
4141.78750,-0.11134,0.12465,50.21686,13.18959,12.19339,11.78972,13.04416
4141.79750,-0.15271,0.13049,50.25488,13.16048,12.25458,11.78972,13.05010
4141.80750,-0.14120,0.14464,50.23425,13.16360,12.27220,11.78972,13.00873
4141.81750,-0.11353,0.15171,50.20186,13.17959,12.25539,11.78972,12.97716
4141.82750,-0.12340,0.16253,50.21782,13.19522,12.27167,11.77057,12.98035
4141.83750,-0.13984,0.18055,50.24441,13.22129,12.29880,11.73866,12.98567
4141.84750,-0.18043,0.17880,50.23009,13.19726,12.31170,11.70848,13.01265
4141.85750,-0.20379,0.20989,50.24705,13.21612,12.36997,11.67092,12.99004
4141.86750,-0.19427,0.25165,50.28786,13.26859,12.43039,11.64972,12.93916
4141.87750,-0.19492,0.25340,50.29617,13.26859,12.43848,11.65309,12.93601
4141.88750,-0.19862,0.25793,50.34448,13.25435,12.48743,11.68696,12.91575
4141.89750,-0.19426,0.22898,50.28986,13.20959,12.44039,11.70972,12.93016
4141.90750,-0.19176,0.21757,50.28400,13.20959,12.41226,11.70972,12.95244
4141.91750,-0.18786,0.19979,50.27486,13.20959,12.36839,11.70972,12.98716
4141.92750,-0.18786,0.19979,50.27486,13.20959,12.36839,11.70972,12.98716
4141.93750,-0.14306,0.13057,50.21756,13.17285,12.22352,11.77002,13.05117
4141.94750,-0.13485,0.08888,50.29186,13.15959,12.18239,11.82972,13.12016
4141.95750,-0.14018,0.07828,50.27078,13.14633,12.16165,11.82632,13.13648
4141.96750,-0.16615,0.04939,50.25253,13.11372,12.12139,11.81972,13.19770
4141.97750,-0.19596,0.03357,50.29586,13.10059,12.12139,11.81972,13.25416
4141.98750,-0.19921,0.02997,50.31810,13.10059,12.12460,11.82696,13.26595
4141.99750,-0.21579,-0.00632,50.48380,13.10059,12.12731,11.88972,13.36618
4142.00750,-0.17845,-0.02774,50.37986,13.09023,12.03839,11.89207,13.35916
4142.01750,-0.19421,-0.04084,50.34350,13.04317,12.03839,11.90277,13.35916
4142.02750,-0.17994,-0.09218,50.32286,13.02259,11.93539,11.92972,13.43516
4142.03750,-0.17659,-0.10213,50.33152,13.01334,11.92697,11.94716,13.44405
4142.04750,-0.16136,-0.14731,50.37088,12.97132,11.88867,12.02641,13.48448
4142.05750,-0.14597,-0.20455,50.42236,12.92470,11.83412,12.11650,13.54705
4142.06750,-0.15335,-0.20566,50.42395,12.92008,11.83707,12.11332,13.55348
4142.07750,-0.23110,-0.20051,50.42486,12.88459,11.88439,12.05872,13.59716
4142.08750,-0.23110,-0.20051,50.42486,12.88459,11.88439,12.05872,13.59716
4142.09750,-0.21647,-0.22791,50.54656,12.89425,11.87377,12.12633,13.65222
4142.10750,-0.27010,-0.21663,50.35686,12.79559,11.90439,12.06872,13.58816
4142.11750,-0.27440,-0.21847,50.34132,12.78489,11.90340,12.06674,13.58628
4142.12750,-0.31423,-0.23806,50.20136,12.68525,11.89127,12.05112,13.57372
4142.13750,-0.32074,-0.26931,50.21803,12.65925,11.85661,12.07779,13.62439
4142.14750,-0.32340,-0.28211,50.22486,12.64859,11.84239,12.08872,13.64516
4142.15750,-0.34345,-0.32045,50.19286,12.58959,11.80139,12.10872,13.69316
4142.16750,-0.34345,-0.32045,50.19286,12.58959,11.80139,12.10872,13.69316
4142.17750,-0.32668,-0.31097,50.26927,12.63698,11.81203,12.11839,13.70186
4142.18750,-0.32998,-0.29499,50.29519,12.66114,11.83573,12.10316,13.69516
4142.19750,-0.33108,-0.29052,50.30186,12.66759,11.84239,12.09872,13.69316
4142.20750,-0.33822,-0.29909,50.27991,12.67713,11.80326,12.07008,13.72943
4142.21750,-0.32916,-0.31742,50.19822,12.68719,11.71307,12.03032,13.76764
4142.22750,-0.32877,-0.31817,50.19486,12.68759,11.70939,12.02872,13.76916
4142.23750,-0.33122,-0.33110,50.20193,12.64969,11.72224,12.06726,13.76274
4142.24750,-0.33258,-0.33830,50.20586,12.62859,11.72939,12.08872,13.75916
4142.25750,-0.37526,-0.34094,50.27204,12.62859,11.75570,12.07175,13.81601
4142.26750,-0.33018,-0.30545,50.36129,12.71106,11.79490,12.08555,13.76977
4142.27750,-0.32028,-0.29869,50.37586,12.72659,11.80139,12.08872,13.75916
4142.28750,-0.33667,-0.29050,50.32865,12.71494,11.80814,12.05806,13.74751
4142.29750,-0.33723,-0.30423,50.27573,12.67775,11.78927,12.06856,13.74016
4142.30750,-0.33389,-0.31067,50.26786,12.66759,11.78139,12.07872,13.74016
4142.31750,-0.34676,-0.31012,50.26246,12.65399,11.79359,12.07472,13.74016
4142.32750,-0.39828,-0.30789,50.24086,12.59959,11.84239,12.05872,13.74016
4142.33750,-0.37505,-0.30590,50.14248,12.59959,11.79891,12.03733,13.70666
4142.34750,-0.38070,-0.35174,50.22498,12.56409,11.77358,12.10682,13.78049
4142.35750,-0.38681,-0.37072,50.27486,12.54959,11.77039,12.13872,13.81616
4142.36750,-0.37561,-0.34696,50.23958,12.59207,11.76319,12.09192,13.79240
4142.37750,-0.36001,-0.31391,50.19058,12.65107,11.75319,12.02692,13.75940
4142.38750,-0.38514,-0.30999,50.26886,12.62859,11.82239,12.05872,13.75916
4142.39750,-0.35574,-0.29720,50.25824,12.65750,11.81649,12.05872,13.72553
4142.40750,-0.33530,-0.28832,50.25086,12.67759,11.81239,12.05872,13.70216
4142.41750,-0.34689,-0.28504,50.25017,12.68448,11.81239,12.03803,13.71526
4142.42750,-0.36621,-0.27957,50.24902,12.69598,11.81239,12.00355,13.73710
4142.43750,-0.36866,-0.31682,50.04886,12.59959,11.72939,11.99872,13.72116
4142.44750,-0.36920,-0.31799,50.04076,12.59959,11.72289,11.99412,13.72418
4142.45750,-0.37416,-0.32017,50.04540,12.61785,11.70209,11.97241,13.75305
4142.46750,-0.37858,-0.31160,50.14654,12.65671,11.73123,11.97812,13.78048
4142.47750,-0.37982,-0.30920,50.17486,12.66759,11.73939,11.97972,13.78816
4142.48750,-0.34782,-0.29180,50.12759,12.66759,11.75467,11.99354,13.71180
4142.49750,-0.33581,-0.28526,50.10986,12.66759,11.76039,11.99872,13.68316
4142.50750,-0.32109,-0.27017,50.24033,12.71889,11.80594,12.02872,13.68677
4142.51750,-0.34829,-0.27703,50.24086,12.68759,11.82239,12.02872,13.70216
4142.52750,-0.34703,-0.27391,50.21357,12.69065,11.81289,12.01369,13.69633
4142.53750,-0.34427,-0.26711,50.15423,12.69732,11.79222,11.98103,13.68367
4142.54750,-0.29283,-0.26362,50.07186,12.71759,11.73939,11.97972,13.63516
4142.55750,-0.27186,-0.24401,50.09785,12.74808,11.76469,11.98630,13.59877
4142.56750,-0.23238,-0.20708,50.14686,12.80559,11.81239,11.99872,13.53016
4142.57750,-0.25707,-0.18670,50.10626,12.80909,11.83374,11.94657,13.51686
4142.58750,-0.30386,-0.13862,50.03282,12.81839,11.89383,11.84692,13.47368
4142.59750,-0.30601,-0.11252,50.03786,12.82559,11.94639,11.83972,13.42616
4142.60750,-0.30231,-0.10661,50.04200,12.83844,11.94857,11.83319,13.42180
4142.61750,-0.27999,-0.09037,50.04859,12.87822,11.94770,11.82245,13.40022
4142.62750,-0.24640,-0.10892,50.01786,12.85459,11.91539,11.86972,13.37816
4142.63750,-0.24316,-0.11603,50.04034,12.85459,11.91094,11.88457,13.39025
4142.64750,-0.23119,-0.14235,50.12386,12.85459,11.89439,11.93972,13.43516
4142.65750,-0.23109,-0.14230,50.13223,12.85884,11.89439,11.93972,13.43927
4142.66750,-0.23061,-0.14203,50.17210,12.87911,11.89439,11.93972,13.45887
4142.67750,-0.22297,-0.12391,50.22386,12.91359,11.92539,11.93972,13.44516
4142.68750,-0.22146,-0.12172,50.21851,12.91171,11.92945,11.94071,13.43665
4142.69750,-0.20594,-0.10177,50.17113,12.90086,11.96076,11.94608,13.36343
4142.70750,-0.18863,-0.10175,50.18386,12.96359,11.90439,11.90972,13.40616
4142.71750,-0.18863,-0.10175,50.18386,12.96359,11.90439,11.90972,13.40616
4142.72750,-0.17642,-0.12217,50.09681,12.91523,11.86474,11.92906,13.38778
4142.73750,-0.17601,-0.12287,50.09386,12.91359,11.86339,11.92972,13.38716
4142.74750,-0.17960,-0.14083,50.14364,12.90384,11.85826,11.96000,13.42155
4142.75750,-0.13398,-0.15510,50.22141,12.91568,11.85339,12.03963,13.41271
4142.76750,-0.11561,-0.15407,50.23286,12.92359,11.85339,12.05872,13.39716
4142.77750,-0.11439,-0.12012,50.27981,12.98447,11.89054,12.02260,13.38220
4142.78750,-0.15256,-0.08456,50.34186,12.99734,11.98689,11.99622,13.36141
4142.79750,-0.16566,-0.08330,50.34786,12.98259,12.00739,11.99872,13.35916
4142.80750,-0.15950,-0.08927,50.28503,12.98259,11.96305,11.97470,13.36470
4142.81750,-0.11354,-0.10867,50.23752,12.98259,11.89673,12.00445,13.35376
4142.82750,-0.12662,-0.12772,50.17366,12.92139,11.88439,12.01872,13.34916
4142.83750,-0.12384,-0.13825,50.21065,12.91118,11.88970,12.05054,13.35924
4142.84750,-0.10344,-0.13804,50.28486,12.94359,11.89439,12.07872,13.36816
4142.85750,-0.13058,-0.13991,50.19256,12.90880,11.87948,12.03612,13.36816
4142.86750,-0.11344,-0.15866,50.19000,12.89459,11.85116,12.06892,13.37533
4142.87750,-0.10231,-0.16574,50.20386,12.89459,11.84239,12.08872,13.37816
4142.88750,-0.07930,-0.16469,50.22642,12.92771,11.82271,12.09352,13.38248
4142.89750,-0.07409,-0.15773,50.26169,12.96009,11.82304,12.08475,13.39379
4142.90750,-0.11076,-0.14689,50.28186,12.95359,11.86339,12.05872,13.40616
4142.91750,-0.09520,-0.16367,50.23359,12.92975,11.82644,12.07660,13.40080
4142.92750,-0.08463,-0.17506,50.20086,12.91359,11.80139,12.08872,13.39716
4142.93750,-0.07064,-0.18172,50.27993,12.92948,11.80974,12.12846,13.41226
4142.94750,-0.05629,-0.19234,50.35776,12.94067,11.81339,12.17275,13.43095
4142.95750,-0.09645,-0.19563,50.10986,12.86459,11.76039,12.07872,13.40616
4142.96750,-0.10898,-0.19103,50.13900,12.85989,11.78953,12.08342,13.40616
4142.97750,-0.13133,-0.17496,50.20053,12.87339,11.84166,12.07462,13.41086
4142.98750,-0.14061,-0.16270,50.23286,12.89459,11.86339,12.05872,13.41616
4142.99750,-0.13255,-0.16416,50.23255,12.89765,11.85695,12.06485,13.41309
4143.00750,-0.11502,-0.16734,50.23189,12.90432,11.84295,12.07819,13.40643
4143.01750,-0.12783,-0.17120,50.22302,12.87773,11.85667,12.08552,13.40310
4143.02750,-0.16079,-0.18832,50.20790,12.81539,11.87385,12.10212,13.41654
4143.03750,-0.17387,-0.20749,50.21186,12.79559,11.85339,12.10872,13.45416
4143.04750,-0.14190,-0.18784,50.18353,12.83192,11.84639,12.09539,13.40983
4143.05750,-0.08943,-0.14667,50.14012,12.90459,11.84293,12.06192,13.33068
4143.06750,-0.11188,-0.14314,50.16586,12.90459,11.86339,12.04872,13.34916
4143.07750,-0.11188,-0.14314,50.16586,12.90459,11.86339,12.04872,13.34916
4143.08750,-0.19404,-0.12138,50.23686,12.90459,11.94639,11.98872,13.39716
4143.09750,-0.18073,-0.12555,50.23163,12.91090,11.92831,11.99525,13.39716
4143.10750,-0.13660,-0.13775,50.20056,12.93147,11.86551,12.01045,13.39313
4143.11750,-0.15033,-0.12749,50.15486,12.92359,11.87339,11.97972,13.37816
4143.12750,-0.14181,-0.12378,50.15150,12.92359,11.87990,11.98791,13.36010
4143.13750,-0.10872,-0.11069,50.16098,12.93021,11.90675,12.02433,13.29968
4143.14750,-0.10365,-0.11495,50.26633,12.96176,11.91798,12.05107,13.33551
4143.15750,-0.10032,-0.11775,50.33586,12.98259,11.92539,12.06872,13.35916
4143.16750,-0.11655,-0.10957,50.27262,12.96593,11.92879,12.03506,13.34284
4143.17750,-0.14818,-0.09363,50.14986,12.93359,11.93539,11.96972,13.31116
4143.18750,-0.14007,-0.08164,50.11042,12.94379,11.93199,11.94932,13.28532
4143.19750,-0.10945,-0.06133,50.09370,12.98671,11.92539,11.93352,13.24808
4143.20750,-0.08074,-0.06718,50.20986,13.03159,11.92539,11.97972,13.27316
4143.21750,-0.09659,-0.05887,50.19465,13.00564,11.96208,11.97972,13.24721
4143.22750,-0.14793,-0.09233,50.15213,12.91628,11.95670,11.98845,13.29071
4143.23750,-0.14947,-0.09340,50.15086,12.91359,11.95639,11.98872,13.29216
4143.24750,-0.06236,-0.07048,50.14116,13.00965,11.90594,11.98872,13.23685
4143.25750,-0.05969,-0.06978,50.14086,13.01259,11.90439,11.98872,13.23516
4143.26750,-0.08495,-0.07245,50.40977,13.03083,12.01388,12.07516,13.28990
4143.27750,-0.08218,-0.06715,50.19977,12.98407,11.96797,12.02054,13.22719
4143.28750,-0.08206,-0.06698,50.19286,12.98259,11.96639,12.01872,13.22516
4143.29750,-0.06012,-0.04165,50.21636,13.04247,11.97397,11.99598,13.20393
4143.30750,-0.06703,-0.03913,50.15975,13.04702,11.94676,11.95521,13.21076
4143.31750,-0.08179,-0.04504,50.09186,13.03159,11.91539,11.91972,13.22516
4143.32750,-0.09107,-0.05640,50.16011,13.01734,11.93864,11.95722,13.24691
4143.33750,-0.09416,-0.06018,50.18286,13.01259,11.94639,11.96972,13.25416
4143.34750,-0.04861,-0.06430,50.08927,12.99224,11.91113,11.99617,13.18973
4143.35750,-0.04156,-0.03964,50.09700,13.01569,11.94570,11.98472,13.15088
4143.36750,-0.04461,-0.03410,50.10786,13.02259,11.95639,11.97972,13.14916
4143.37750,-0.04188,-0.03744,50.21064,13.05536,11.96750,12.00139,13.18638
4143.38750,-0.06477,-0.03978,50.27831,13.05977,11.99167,12.00417,13.22271
4143.39750,-0.07418,-0.03966,50.27286,13.05159,11.99739,11.99872,13.22516
4143.40750,-0.07430,-0.04653,50.18874,13.01666,11.97529,11.99159,13.20520
4143.41750,-0.07435,-0.04930,50.15486,13.00259,11.96639,11.98872,13.19716
4143.42750,-0.10088,-0.03511,50.17538,13.01449,11.99594,11.95630,13.20865
4143.43750,-0.13822,-0.01514,50.20428,13.03125,12.03756,11.91063,13.22484
4143.44750,-0.12623,-0.02128,50.29586,13.04159,12.05939,11.95972,13.23516
4143.45750,-0.09430,-0.01957,50.25869,13.03682,12.04939,11.98307,13.18942
4143.46750,-0.06997,-0.02337,50.23018,13.02961,12.03399,12.00432,13.16226
4143.47750,-0.10820,-0.04351,50.27386,13.02259,12.01839,11.98872,13.24416
4143.48750,-0.10028,-0.03757,50.27816,13.03392,12.02230,11.98872,13.23322
4143.49750,-0.08794,-0.02832,50.28486,13.05159,12.02839,11.98872,13.21616
4143.50750,-0.10378,-0.01828,50.30229,13.06164,12.04918,11.96894,13.22253
4143.51750,-0.13060,-0.00128,50.33184,13.07869,12.08440,11.93542,13.23332
4143.52750,-0.14179,-0.01740,50.28656,13.03212,12.07279,11.94649,13.23516
4143.53750,-0.14307,-0.02106,50.27686,13.02259,12.06939,11.94972,13.23516
4143.54750,-0.14840,-0.03674,50.22528,13.02259,12.00912,11.91792,13.27565
4143.55750,-0.14050,-0.05690,50.27086,13.02259,11.98739,11.94972,13.31116
4143.56750,-0.15911,-0.03887,50.27531,13.02545,12.02649,11.92747,13.29590
4143.57750,-0.19786,-0.00133,50.28458,13.03141,12.10795,11.88111,13.26411
4143.58750,-0.19329,-0.00659,50.23747,13.01132,12.09288,11.88315,13.25011
4143.59750,-0.19124,-0.01718,50.13951,12.97609,12.05589,11.87222,13.23531
4143.60750,-0.20786,-0.01408,50.12586,12.98259,12.04939,11.83972,13.25416
4143.61750,-0.20523,-0.00968,50.08608,12.97613,12.04565,11.82952,13.23478
4143.62750,-0.19702,-0.00468,50.02405,12.96563,12.03613,11.81879,13.20351
4143.63750,-0.18790,-0.01515,50.06871,12.97163,12.02946,11.84545,13.22217
4143.64750,-0.18544,-0.01738,50.06464,12.97259,12.02157,11.84532,13.22516
4143.65750,-0.18188,-0.01935,50.02486,12.97259,11.99739,11.82972,13.22516
4143.66750,-0.18105,-0.03511,50.06776,12.96401,11.99277,11.86052,13.25046
4143.67750,-0.18836,-0.08795,50.25253,12.93794,11.99447,11.96972,13.35040
4143.68750,-0.22490,-0.07783,50.36986,12.95359,12.05939,11.96972,13.38716
4143.69750,-0.21564,-0.07541,50.35570,12.95995,12.05134,11.96712,13.37728
4143.70750,-0.17528,-0.06488,50.29411,12.98764,12.01631,11.95582,13.33435
4143.71750,-0.20890,-0.06073,50.28986,12.98259,12.02839,11.91972,13.35916
4143.72750,-0.20948,-0.06105,50.28550,12.98168,12.02643,11.91781,13.35959
4143.73750,-0.21587,-0.06461,50.23710,12.97157,12.00462,11.89653,13.36438
4143.74750,-0.22620,-0.07145,50.18817,12.95129,11.98552,11.88061,13.37074
4143.75750,-0.27919,-0.11336,50.08654,12.82738,11.96685,11.89294,13.39937
4143.76750,-0.26601,-0.12216,50.18252,12.84979,11.97260,11.93317,13.42695
4143.77750,-0.25734,-0.12794,50.24586,12.86459,11.97639,11.95972,13.44516
4143.78750,-0.27451,-0.12823,50.13253,12.81753,11.96679,11.93091,13.41731
4143.79750,-0.28582,-0.13779,50.30642,12.85303,11.99615,11.96812,13.48912
4143.80750,-0.28625,-0.13819,50.31386,12.85459,11.99739,11.96972,13.49216
4143.81750,-0.28948,-0.13041,50.37171,12.86730,12.03045,11.98180,13.49216
4143.82750,-0.29132,-0.12595,50.40486,12.87459,12.04939,11.98872,13.49216
4143.83750,-0.28351,-0.12428,50.37818,12.87911,12.03538,11.98013,13.48357
4143.84750,-0.27431,-0.12231,50.34680,12.88443,12.01889,11.97002,13.47346
4143.85750,-0.30795,-0.11787,50.28386,12.87459,12.00739,11.90972,13.49216
4143.86750,-0.28509,-0.12688,50.21486,12.88209,11.94589,11.89472,13.49216
4143.87750,-0.32615,-0.15516,50.19350,12.79622,11.95894,11.92245,13.51589
4143.88750,-0.33697,-0.16078,50.19386,12.77659,11.96639,11.92972,13.52116
4143.89750,-0.33697,-0.16078,50.19386,12.77659,11.96639,11.92972,13.52116
4143.90750,-0.35550,-0.15228,50.07486,12.75659,11.94639,11.86972,13.50216
