time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6454.15160,0.77927,-1.28577,60.28086,14.75359,11.98739,16.47172,17.06816
6454.16160,0.77226,-1.27335,60.39020,14.78151,12.04088,16.49065,17.07715
6454.17160,0.76449,-1.25958,60.51186,14.81259,12.10039,16.51172,17.08716
6454.18160,0.79734,-1.27257,60.52288,14.81259,12.07081,16.56334,17.07614
6454.19160,0.80763,-1.28579,60.50012,14.80679,12.03141,16.57172,17.09020
6454.20160,0.79785,-1.28856,60.47786,14.80259,12.01839,16.55072,17.10616
6454.21160,0.79785,-1.28856,60.47786,14.80259,12.01839,16.55072,17.10616
6454.22160,0.79836,-1.26056,60.41178,14.79490,12.07096,16.52486,17.02106
6454.23160,0.80497,-1.26207,60.34686,14.75359,12.07939,16.54172,16.97216
6454.24160,0.81219,-1.25794,60.31191,14.77241,12.05596,16.51483,16.96870
6454.25160,0.82379,-1.25131,60.25586,14.80259,12.01839,16.47172,16.96316
6454.26160,0.82594,-1.27006,60.22870,14.77105,11.98831,16.49216,16.97718
6454.27160,0.84103,-1.31513,60.20127,14.70572,11.92244,16.56422,17.00889
6454.28160,0.87443,-1.31360,60.33186,14.74359,11.94639,16.64072,17.00116
6454.29160,0.86842,-1.31503,60.33942,14.74803,11.94150,16.63183,17.01805
6454.30160,0.87416,-1.29853,60.38081,14.79769,11.95384,16.61172,17.01756
6454.31160,0.89035,-1.27621,60.41986,14.85159,11.97639,16.60072,16.99116
6454.32160,0.88217,-1.26532,60.38653,14.84538,11.99665,16.57818,16.96633
6454.33160,0.86530,-1.24284,60.31786,14.83259,12.03839,16.53172,16.91516
6454.34160,0.86528,-1.24329,60.31455,14.83129,12.03703,16.53128,16.91496
6454.35160,0.86508,-1.24893,60.27323,14.81503,12.01995,16.52577,16.91248
6454.36160,0.86488,-1.25459,60.23191,14.79878,12.00287,16.52026,16.91000
6454.37160,0.86468,-1.26025,60.19059,14.78253,11.98579,16.51475,16.90752
6454.38160,0.86467,-1.26769,60.26292,14.76798,12.01285,16.56688,16.91521
6454.39160,0.80430,-1.26028,60.42386,14.80259,12.06939,16.53172,17.02016
6454.40160,0.80909,-1.26170,60.42971,14.80700,12.06381,16.53703,17.02187
6454.41160,0.83431,-1.26919,60.46052,14.83022,12.03443,16.56499,17.03088
6454.42160,0.85748,-1.27607,60.48886,14.85159,12.00739,16.59072,17.03916
6454.43160,0.86110,-1.27891,60.44814,14.81339,12.01999,16.61280,17.00196
6454.44160,0.82262,-1.25939,60.39386,14.82259,12.03839,16.52172,17.01116
6454.45160,0.82192,-1.25974,60.40330,14.82339,12.04087,16.52484,17.01420
6454.46160,0.81722,-1.26373,60.51336,14.83568,12.06694,16.56310,17.04766
6454.47160,0.85617,-1.26389,60.53086,14.87159,12.03839,16.59072,17.03016
6454.48160,0.85695,-1.26282,60.52605,14.87229,12.03839,16.58860,17.02677
6454.49160,0.86716,-1.24872,60.46286,14.88159,12.03839,16.56072,16.98216
6454.50160,0.86716,-1.24872,60.46286,14.88159,12.03839,16.56072,16.98216
6454.51160,0.84882,-1.25798,60.38906,14.84961,12.01297,16.52874,16.99774
6454.52160,0.85732,-1.23294,60.33745,14.88825,12.01764,16.47513,16.95643
6454.53160,0.85823,-1.23096,60.33486,14.89159,12.01839,16.47172,16.95316
6454.54160,0.82005,-1.22710,60.18311,14.85389,11.99860,16.37747,16.95316
6454.55160,0.84371,-1.21989,60.22869,14.88904,12.00282,16.39886,16.93796
6454.56160,0.86555,-1.21403,60.27486,14.92059,12.00739,16.42172,16.92516
6454.57160,0.85683,-1.20162,60.20336,14.91237,12.01643,16.38063,16.89393
6454.58160,0.88327,-1.20705,60.26693,14.93255,12.01034,16.43029,16.89375
6454.59160,0.89362,-1.21001,60.29586,14.94059,12.00739,16.45172,16.89616
6454.60160,0.88854,-1.20855,60.49018,14.97363,12.06507,16.51276,16.93872
6454.61160,0.88458,-1.20741,60.64286,14.99959,12.11039,16.56072,16.97216
6454.62160,0.88048,-1.21799,60.65388,14.98799,12.09879,16.57232,16.99478
6454.63160,0.85910,-1.23923,60.70009,14.95388,12.09698,16.60049,17.04873
6454.64160,0.84958,-1.24625,60.71986,14.94059,12.10039,16.61072,17.06816
6454.65160,0.87474,-1.20543,60.58476,14.98889,12.10039,16.52742,16.96806
6454.66160,0.90472,-1.18457,60.56816,15.04389,12.09339,16.50572,16.92516
6454.67160,0.91293,-1.18315,60.58586,15.05859,12.09039,16.51172,16.92516
6454.68160,0.90232,-1.18178,60.52566,15.04039,12.08526,16.48372,16.91629
6454.69160,0.89016,-1.18020,60.45686,15.01959,12.07939,16.45172,16.90616
6454.70160,0.88741,-1.18613,60.42003,14.99657,12.07019,16.45172,16.90156
6454.71160,0.89852,-1.19095,60.39990,14.98239,12.06259,16.47092,16.88400
6454.72160,0.92896,-1.18640,60.44886,15.00959,12.06939,16.51172,16.85816
6454.73160,0.92701,-1.19136,60.44182,15.00319,12.05947,16.51172,16.86744
6454.74160,0.92069,-1.20928,60.49342,14.98319,12.05503,16.54980,16.90540
6454.75160,0.91612,-1.22487,60.63486,14.96959,12.09039,16.63072,16.94416
6454.76160,0.88979,-1.20731,60.60668,14.96959,12.12451,16.57918,16.93341
6454.77160,0.84505,-1.17746,60.55886,14.96959,12.18239,16.49172,16.91516
6454.78160,0.87264,-1.17868,60.55301,15.00514,12.14099,16.49172,16.91516
6454.79160,0.90178,-1.18628,60.53338,15.02230,12.09485,16.50509,16.91115
6454.80160,0.89606,-1.19390,60.51786,14.98959,12.10039,16.52172,16.90616
6454.81160,0.89239,-1.18738,60.50820,14.99722,12.10573,16.50392,16.90133
6454.82160,0.88402,-1.17256,60.48623,15.01456,12.11787,16.46345,16.89034
6454.83160,0.88535,-1.18409,60.42925,14.98444,12.09187,16.46578,16.88716
6454.84160,0.88694,-1.19079,60.40786,14.96959,12.07939,16.47172,16.88716
6454.85160,0.85438,-1.21188,60.48090,14.92892,12.09682,16.50492,16.95024
6454.86160,0.85613,-1.21649,60.46925,14.91851,12.08979,16.51172,16.94923
6454.87160,0.87988,-1.21896,60.38188,14.90162,12.06112,16.51632,16.90283
6454.88160,0.85188,-1.22339,60.42886,14.87159,12.10039,16.53172,16.92516
6454.89160,0.85188,-1.22339,60.42886,14.87159,12.10039,16.53172,16.92516
6454.90160,0.85067,-1.18400,60.41326,14.99179,12.07759,16.40172,16.94216
6454.91160,0.85823,-1.19583,60.48686,14.96059,12.11039,16.48172,16.93416
6454.92160,0.85579,-1.19699,60.46646,14.96059,12.09819,16.46772,16.93996
6454.93160,0.84605,-1.20162,60.38486,14.96059,12.04939,16.41172,16.96316
6454.94160,0.84518,-1.19999,60.37566,14.95059,12.05959,16.41572,16.94976
6454.95160,0.84156,-1.19407,60.34686,14.91059,12.10239,16.43572,16.89816
6454.96160,0.84111,-1.19646,60.37886,14.91059,12.11039,16.45172,16.90616
6454.97160,0.84111,-1.19646,60.37886,14.91059,12.11039,16.45172,16.90616
6454.98160,0.81627,-1.17832,60.49398,14.96567,12.15495,16.42172,16.95164
6454.99160,0.83906,-1.20259,60.34586,14.92059,12.06939,16.42172,16.93416
6455.00160,0.83533,-1.20188,60.34218,14.91587,12.07435,16.41932,16.93264
6455.01160,0.79231,-1.19368,60.29986,14.86159,12.13139,16.39172,16.91516
6455.02160,0.79231,-1.19368,60.29986,14.86159,12.13139,16.39172,16.91516
6455.03160,0.81344,-1.20449,60.29706,14.88956,12.07357,16.39172,16.94220
6455.04160,0.79205,-1.16720,60.31986,14.93059,12.14139,16.33272,16.91516
6455.05160,0.79205,-1.16720,60.31986,14.93059,12.14139,16.33272,16.91516
6455.06160,0.79045,-1.16203,60.39236,14.93965,12.17855,16.35900,16.91516
6455.07160,0.80534,-1.19545,60.30680,14.85693,12.13445,16.41812,16.89730
6455.08160,0.80630,-1.19763,60.30086,14.85159,12.13139,16.42172,16.89616
6455.09160,0.80619,-1.19918,60.28186,14.85759,12.11279,16.40572,16.90576
6455.10160,0.80577,-1.20539,60.20586,14.88159,12.03839,16.34172,16.94416
6455.11160,0.80285,-1.20183,60.22701,14.88618,12.05265,16.34402,16.94416
6455.12160,0.79305,-1.19243,60.29786,14.89169,12.10369,16.36162,16.94086
6455.13160,0.79305,-1.19750,60.29786,14.87159,12.11039,16.38172,16.93416
6455.14160,0.77359,-1.20471,60.34151,14.86709,12.11534,16.38172,16.97736
6455.15160,0.74260,-1.22467,60.38046,14.83954,12.10744,16.38622,17.04726
6455.16160,0.73374,-1.23832,60.36286,14.81259,12.09039,16.39172,17.06816
6455.17160,0.74847,-1.22747,60.38946,14.86089,12.08269,16.37772,17.06816
6455.18160,0.75478,-1.22282,60.40086,14.88159,12.07939,16.37172,17.06816
6455.19160,0.73882,-1.22270,60.22833,14.80491,12.07939,16.33693,17.00710
6455.20160,0.75447,-1.21633,60.32517,14.83545,12.10892,16.37825,17.00255
6455.21160,0.76381,-1.21367,60.39586,14.86159,12.12139,16.40172,17.01116
6455.22160,0.76249,-1.20618,60.36786,14.85192,12.13839,16.39505,16.98249
6455.23160,0.76320,-1.19801,60.39248,14.83839,12.18457,16.42232,16.94720
6455.24160,0.76562,-1.20295,60.45086,14.84259,12.19339,16.45172,16.96316
6455.25160,0.76408,-1.18846,60.37546,14.85361,12.18701,16.39952,16.93532
6455.26160,0.76296,-1.17795,60.32086,14.86159,12.18239,16.36172,16.91516
6455.27160,0.74328,-1.19706,60.33014,14.83897,12.15861,16.36172,16.97084
6455.28160,0.73837,-1.21887,60.40143,14.83032,12.14139,16.40039,17.02933
6455.29160,0.75314,-1.23148,60.50386,14.84259,12.14139,16.46172,17.05816
6455.30160,0.74816,-1.22143,60.46426,14.84664,12.14634,16.43022,17.04106
6455.31160,0.75044,-1.21541,60.40281,14.84304,12.13844,16.40522,17.01611
6455.32160,0.76069,-1.22310,60.38686,14.83259,12.12139,16.42172,17.01116
6455.33160,0.75700,-1.21756,60.36202,14.83259,12.12499,16.40372,17.00072
6455.34160,0.75044,-1.20768,60.31786,14.83259,12.13139,16.37172,16.98216
6455.35160,0.73979,-1.22581,60.31592,14.80382,12.11135,16.38465,17.01610
6455.36160,0.72440,-1.26945,60.33179,14.73738,12.06939,16.43786,17.08716
6455.37160,0.73864,-1.28117,60.37286,14.72459,12.06939,16.49172,17.08716
6455.38160,0.74485,-1.27672,60.32996,14.73416,12.05256,16.46862,17.07462
6455.39160,0.74331,-1.27130,60.28730,14.75032,12.03179,16.42825,17.07693
6455.40160,0.71418,-1.27878,60.37886,14.74359,12.05939,16.44172,17.13416
6455.41160,0.71700,-1.27253,60.41442,14.76589,12.06941,16.44172,17.13739
6455.42160,0.72290,-1.25949,60.48886,14.81259,12.09039,16.44172,17.14416
6455.43160,0.73424,-1.26582,60.47472,14.80032,12.07958,16.46251,17.13231
6455.44160,0.77534,-1.29189,60.42246,14.75359,12.03401,16.53958,17.09529
6455.45160,0.76470,-1.30150,60.43049,14.75359,12.01208,16.52889,17.13593
6455.46160,0.75460,-1.30062,60.46736,14.76367,12.02066,16.52378,17.15925
6455.47160,0.73671,-1.27503,60.56621,14.78570,12.11039,16.52788,17.14224
6455.48160,0.70951,-1.28588,60.47086,14.71459,12.11039,16.51172,17.13416
6455.49160,0.71134,-1.28231,60.48433,14.73003,12.11039,16.50578,17.13812
6455.50160,0.71873,-1.26786,60.53886,14.79259,12.11039,16.48172,17.15416
6455.51160,0.71793,-1.27005,60.51783,14.78161,12.10623,16.48070,17.14928
6455.52160,0.71368,-1.28156,60.40713,14.72386,12.08430,16.47536,17.12361
6455.53160,0.72608,-1.25437,60.46286,14.78359,12.12139,16.46172,17.09616
6455.54160,0.72412,-1.25453,60.46403,14.78040,12.12469,16.46278,17.09616
6455.55160,0.71434,-1.25531,60.46988,14.76444,12.14118,16.46810,17.09616
6455.56160,0.71575,-1.25092,60.45125,14.77876,12.13021,16.44612,17.09616
6455.57160,0.72675,-1.24512,60.42588,14.81117,12.10188,16.41596,17.09687
6455.58160,0.72895,-1.25585,60.49186,14.79259,12.12139,16.47172,17.10616
6455.59160,0.72865,-1.25591,60.48855,14.79259,12.11974,16.46959,17.10664
6455.60160,0.72485,-1.25677,60.44722,14.79259,12.09907,16.44292,17.11264
6455.61160,0.74051,-1.26326,60.61111,14.81977,12.12755,16.52235,17.14144
6455.62160,0.74229,-1.26389,60.62986,14.82259,12.13139,16.53172,17.14416
6455.63160,0.77299,-1.25693,60.56500,14.84139,12.10225,16.52232,17.09904
6455.64160,0.72688,-1.25477,60.61820,14.80499,12.16807,16.52172,17.12342
6455.65160,0.72382,-1.25466,60.62186,14.80259,12.17239,16.52172,17.12516
6455.66160,0.78116,-1.25846,60.55671,14.83051,12.10538,16.54033,17.08049
6455.67160,0.78544,-1.25874,60.55186,14.83259,12.10039,16.54172,17.07716
6455.68160,0.73509,-1.27905,60.51842,14.77013,12.09408,16.51649,17.13772
6455.69160,0.71533,-1.27333,60.55547,14.79818,12.09765,16.47995,17.17969
6455.70160,0.71900,-1.26669,60.57686,14.82259,12.10039,16.47172,17.18216
6455.71160,0.74688,-1.29003,60.45651,14.74125,12.06636,16.52982,17.11908
6455.72160,0.74084,-1.28497,60.44597,14.76526,12.05109,16.49192,17.13770
6455.73160,0.73843,-1.28295,60.44886,14.77359,12.04939,16.48172,17.14416
6455.74160,0.72962,-1.27492,60.52481,14.80055,12.07746,16.48172,17.16507
6455.75160,0.72245,-1.26837,60.58686,14.82259,12.10039,16.48172,17.18216
6455.76160,0.73873,-1.29048,60.54416,14.78829,12.05699,16.51672,17.18216
6455.77160,0.73933,-1.28613,60.55666,14.77359,12.08879,16.53872,17.15556
6455.78160,0.73659,-1.28020,60.56986,14.77359,12.11039,16.54172,17.14416
6455.79160,0.74312,-1.27125,60.54534,14.78294,12.11394,16.52882,17.11964
6455.80160,0.75693,-1.24064,60.46816,14.81577,12.12798,16.47536,17.04905
6455.81160,0.75697,-1.23455,60.45486,14.82259,12.13139,16.46172,17.03916
6455.82160,0.75697,-1.23455,60.45486,14.82259,12.13139,16.46172,17.03916
6455.83160,0.76808,-1.25094,60.48286,14.82259,12.10039,16.49172,17.06816
6455.84160,0.76973,-1.25044,60.46953,14.81799,12.10039,16.49172,17.05942
6455.85160,0.78039,-1.23979,60.46710,14.83823,12.10732,16.48512,17.03643
6455.86160,0.79079,-1.22163,60.55286,14.91059,12.12139,16.47172,17.04916
6455.87160,0.79190,-1.22901,60.48200,14.87024,12.11053,16.47689,17.02433
6455.88160,0.78328,-1.24081,60.43079,14.83833,12.08833,16.47023,17.03389
6455.89160,0.77612,-1.24444,60.44186,14.84259,12.07939,16.46172,17.05816
6455.90160,0.77612,-1.24444,60.44186,14.84259,12.07939,16.46172,17.05816
6455.91160,0.82773,-1.25321,60.49186,14.85159,12.06939,16.55072,17.02016
6455.92160,0.81780,-1.23835,60.47611,14.86059,12.09279,16.51967,17.00306
6455.93160,0.78420,-1.23534,60.44606,14.83604,12.11194,16.48172,17.01636
6455.94160,0.75797,-1.25387,60.43286,14.79259,12.10039,16.48172,17.05816
6455.95160,0.78464,-1.23647,60.46063,14.83768,12.11379,16.48825,17.02091
6455.96160,0.83935,-1.20810,60.48166,14.91798,12.11812,16.49526,16.95030
6455.97160,0.83895,-1.22366,60.40586,14.89159,12.06939,16.48172,16.96316
6455.98160,0.83444,-1.22073,60.44279,14.90230,12.08294,16.48391,16.97365
6455.99160,0.82082,-1.21187,60.55471,14.93475,12.12400,16.49053,17.00544
6456.00160,0.83114,-1.21103,60.52259,14.93440,12.11222,16.48863,16.98735
6456.01160,0.83722,-1.19624,60.39083,14.92712,12.09978,16.43598,16.92795
6456.02160,0.79081,-1.16227,60.35986,14.94059,12.16239,16.34172,16.91516
6456.03160,0.79081,-1.16227,60.35986,14.94059,12.16239,16.34172,16.91516
6456.04160,0.83804,-1.19958,60.42964,14.92286,12.11257,16.46152,16.93268
6456.05160,0.84026,-1.22291,60.51786,14.89159,12.12139,16.54172,16.96316
6456.06160,0.83398,-1.22254,60.51568,14.88763,12.12535,16.53578,16.96692
6456.07160,0.80856,-1.22106,60.50686,14.87159,12.14139,16.51172,16.98216
6456.08160,0.81079,-1.22305,60.50126,14.86579,12.13939,16.51772,16.97836
6456.09160,0.82635,-1.22761,60.49326,14.86053,12.12899,16.54058,16.96316
6456.10160,0.85969,-1.21045,60.56526,14.95024,12.11699,16.53486,16.96316
6456.11160,0.87799,-1.20102,60.60486,14.99959,12.11039,16.53172,16.96316
6456.12160,0.85655,-1.19699,60.55338,14.97363,12.12403,16.50092,16.95480
6456.13160,0.85307,-1.19487,60.36475,14.92325,12.09562,16.44839,16.89749
6456.14160,0.88097,-1.19782,60.21326,14.90159,12.04167,16.43012,16.83988
6456.15160,0.85742,-1.18822,60.24086,14.90159,12.07939,16.41172,16.84816
6456.16160,0.85818,-1.18969,60.24016,14.89949,12.07729,16.41452,16.84886
6456.17160,0.86617,-1.20968,60.23358,14.86998,12.05106,16.45172,16.86083
6456.18160,0.83510,-1.21595,60.27247,14.84696,12.07487,16.45172,16.89892
6456.19160,0.82921,-1.21714,60.27986,14.84259,12.07939,16.45172,16.90616
6456.20160,0.82816,-1.21021,60.31299,14.85004,12.10507,16.46000,16.89788
6456.21160,0.86547,-1.18958,60.51353,14.96388,12.13562,16.50241,16.91162
6456.22160,0.87402,-1.18520,60.55786,14.98959,12.14139,16.51172,16.91516
6456.23160,0.85300,-1.19087,60.42666,14.94941,12.10777,16.45432,16.91516
6456.24160,0.84838,-1.19212,60.39786,14.94059,12.10039,16.44172,16.91516
6456.25160,0.87651,-1.20024,60.46428,14.94879,12.10039,16.50732,16.90778
6456.26160,0.86806,-1.18812,60.48536,14.98225,12.10851,16.47301,16.92159
6456.27160,0.86467,-1.18490,60.48686,14.98959,12.11039,16.46172,16.92516
6456.28160,0.87010,-1.19950,60.52165,14.95728,12.11950,16.51970,16.92516
6456.29160,0.87266,-1.20483,60.42926,14.92569,12.09566,16.50682,16.90109
6456.30160,0.87295,-1.20530,60.40886,14.92059,12.09039,16.50172,16.89616
6456.31160,0.86294,-1.20271,60.47544,14.93091,12.11672,16.51204,16.91577
6456.32160,0.85357,-1.20028,60.53786,14.94059,12.14139,16.52172,16.93416
6456.33160,0.84512,-1.20013,60.42586,14.91959,12.11269,16.47272,16.92086
6456.34160,0.85848,-1.20647,60.55986,14.93159,12.14379,16.54902,16.93546
6456.35160,0.86573,-1.20921,60.63786,14.94059,12.16239,16.59072,16.94416
6456.36160,0.85485,-1.20078,60.58779,14.93595,12.16703,16.55410,16.93072
6456.37160,0.84338,-1.19230,60.54978,14.94867,12.15983,16.50559,16.93569
6456.38160,0.84598,-1.19520,60.59486,14.98959,12.13139,16.49172,16.98216
6456.39160,0.86607,-1.19323,60.59601,14.99533,12.13139,16.51469,16.95460
6456.40160,0.88096,-1.19178,60.59686,14.99959,12.13139,16.53172,16.93416
6456.41160,0.84586,-1.20138,60.52903,14.93803,12.13709,16.50892,16.94499
6456.42160,0.82963,-1.22274,60.47102,14.86879,12.12372,16.52535,16.95316
6456.43160,0.83740,-1.23338,60.46586,14.85159,12.11039,16.55072,16.95316
6456.44160,0.83531,-1.23003,60.42783,14.85543,12.09849,16.52422,16.94970
6456.45160,0.83239,-1.22567,60.36788,14.86046,12.07826,16.48398,16.94518
6456.46160,0.83578,-1.23371,60.37586,14.85159,12.06939,16.50172,16.95316
6456.47160,0.81896,-1.22064,60.42875,14.88225,12.09695,16.47505,16.97449
6456.48160,0.79799,-1.20434,60.49486,14.92059,12.13139,16.44172,17.00116
6456.49160,0.80249,-1.20497,60.50060,14.91220,12.14066,16.45937,16.98837
6456.50160,0.81384,-1.22973,60.49266,14.87162,12.11200,16.51169,16.99735
6456.51160,0.82119,-1.26095,60.47286,14.83259,12.05939,16.55072,17.03016
6456.52160,0.80007,-1.24351,60.46975,14.84103,12.09584,16.51116,17.02172
6456.53160,0.79058,-1.23110,60.42896,14.85159,12.09999,16.46622,17.01116
6456.54160,0.81129,-1.24261,60.38386,14.85159,12.04939,16.47172,17.01116
6456.55160,0.80753,-1.24201,60.40850,14.85662,12.05694,16.47423,17.02071
6456.56160,0.79901,-1.24064,60.46450,14.86804,12.07408,16.47995,17.04243
6456.57160,0.79637,-1.24022,60.48186,14.87159,12.07939,16.48172,17.04916
6456.58160,0.77055,-1.22463,60.43016,14.84056,12.12871,16.44990,17.01098
6456.59160,0.82338,-1.21950,60.36438,14.90475,12.04873,16.42532,16.98558
6456.60160,0.83646,-1.21926,60.35286,14.92059,12.02839,16.42172,16.98216
6456.61160,0.82097,-1.21625,60.41026,14.91239,12.07021,16.43812,16.98954
6456.62160,0.79570,-1.22483,60.48332,14.86172,12.13075,16.49142,16.99944
6456.63160,0.79358,-1.22638,60.48629,14.85239,12.13729,16.49931,16.99730
6456.64160,0.82106,-1.22217,60.37686,14.86159,12.09039,16.47172,16.95316
6456.65160,0.81691,-1.22136,60.39226,14.86379,12.09721,16.47172,16.95954
6456.66160,0.80434,-1.21891,60.43893,14.87045,12.11788,16.47172,16.97887
6456.67160,0.74178,-1.22377,60.43786,14.80259,12.17239,16.45172,17.01116
6456.68160,0.74797,-1.21453,60.43586,14.82419,12.17439,16.43772,16.99956
6456.69160,0.77220,-1.18227,60.42964,14.90484,12.17645,16.38766,16.96068
6456.70160,0.77010,-1.20134,60.43686,14.88159,12.15239,16.41172,16.99116
6456.71160,0.77271,-1.19519,60.42573,14.89099,12.15431,16.40020,16.98022
6456.72160,0.78374,-1.16927,60.37886,14.93059,12.16239,16.35172,16.93416
6456.73160,0.78374,-1.16927,60.37886,14.93059,12.16239,16.35172,16.93416
6456.74160,0.77108,-1.15863,60.45738,14.96152,12.19491,16.34379,16.95716
6456.75160,0.79221,-1.15954,60.39586,14.95188,12.17451,16.35104,16.91843
6456.76160,0.79400,-1.15980,60.38986,14.95059,12.17239,16.35172,16.91516
6456.77160,0.77929,-1.19173,60.28736,14.85834,12.13419,16.37036,16.92448
6456.78160,0.77620,-1.19571,60.28813,14.85024,12.13210,16.37455,16.93124
6456.79160,0.74937,-1.21658,60.39424,14.83380,12.14075,16.40852,17.01116
6456.80160,0.74375,-1.20833,60.36144,14.84900,12.13275,16.36852,17.01116
6456.81160,0.74279,-1.20692,60.35586,14.85159,12.13139,16.36172,17.01116
6456.82160,0.73855,-1.20699,60.42426,14.83354,12.17984,16.40922,17.00166
6456.83160,0.76285,-1.23317,60.45351,14.83259,12.12444,16.45922,17.03726
6456.84160,0.76414,-1.23455,60.45486,14.83259,12.12139,16.46172,17.03916
6456.85160,0.77723,-1.21204,60.47793,14.90259,12.12139,16.42195,17.03200
6456.86160,0.81914,-1.21185,60.46150,14.90485,12.11228,16.46970,16.97467
6456.87160,0.82714,-1.21301,60.45686,14.90159,12.11039,16.48172,16.96316
6456.88160,0.80538,-1.20122,60.48342,14.90159,12.15355,16.46512,16.96316
6456.89160,0.80093,-1.19880,60.48886,14.90159,12.16239,16.46172,16.96316
6456.90160,0.79502,-1.20486,60.39412,14.87053,12.13502,16.43540,16.95316
6456.91160,0.80109,-1.22714,60.39003,14.84259,12.10211,16.46970,16.97563
