time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2886.31620,-0.30163,-0.15103,74.00408,17.33049,19.18135,19.15603,18.33621
2886.32620,-0.30984,-0.16917,73.94452,17.27976,19.14385,19.16338,18.35753
2886.33620,-0.30561,-0.16640,73.95618,17.29251,19.14583,19.16360,18.35424
2886.34620,-0.26954,-0.13492,74.08197,17.41843,19.18417,19.16140,18.31797
2886.35620,-0.27899,-0.12502,74.11473,17.42623,19.22473,19.15360,18.31017
2886.36620,-0.28155,-0.12003,74.11535,17.43031,19.23718,19.14544,18.30242
2886.37620,-0.29947,-0.09930,74.07835,17.43523,19.28133,19.09160,18.27019
2886.38620,-0.32767,-0.09479,73.93873,17.39623,19.26573,19.01360,18.26317
2886.39620,-0.32339,-0.09394,73.91962,17.40253,19.25271,19.00520,18.25918
2886.40620,-0.30726,-0.09074,73.84773,17.42623,19.20373,18.97360,18.24417
2886.41620,-0.30726,-0.09074,73.84773,17.42623,19.20373,18.97360,18.24417
2886.42620,-0.33391,-0.11425,73.71333,17.31192,19.17536,18.97630,18.24975
2886.43620,-0.30725,-0.13479,73.56773,17.25823,19.09073,19.00360,18.21517
2886.44620,-0.30725,-0.13479,73.56773,17.25823,19.09073,19.00360,18.21517
2886.45620,-0.31229,-0.13025,73.55859,17.25823,19.10085,18.99054,18.20897
2886.46620,-0.32418,-0.12908,73.58631,17.25143,19.12513,18.99080,18.21895
2886.47620,-0.32708,-0.14495,73.67673,17.23823,19.13173,19.04360,18.26317
2886.48620,-0.32085,-0.14368,73.74339,17.26146,19.14553,19.06380,18.27260
2886.49620,-0.30862,-0.14117,73.87473,17.30723,19.17273,19.10360,18.29117
2886.50620,-0.30936,-0.14127,73.95939,17.32083,19.20061,19.13046,18.30749
2886.51620,-0.30360,-0.13638,74.20815,17.39335,19.26684,19.19042,18.35754
2886.52620,-0.29241,-0.12848,74.33973,17.46523,19.28573,19.20260,18.38617
2886.53620,-0.31620,-0.09646,74.27058,17.45659,19.36448,19.13633,18.31318
2886.54620,-0.31719,-0.09514,74.26773,17.45623,19.36773,19.13360,18.31017
2886.55620,-0.30898,-0.08067,74.11617,17.45623,19.33962,19.07297,18.24734
2886.56620,-0.30189,-0.06741,73.94882,17.44987,19.30591,19.00896,18.18408
2886.57620,-0.30048,-0.06208,73.78573,17.42623,19.26573,18.95460,18.13917
2886.58620,-0.29690,-0.05752,73.72639,17.41755,19.25965,18.94013,18.10907
2886.59620,-0.28172,-0.05468,73.65396,17.41501,19.23534,18.93276,18.07085
2886.60620,-0.28130,-0.05522,73.65873,17.41623,19.23473,18.93460,18.07317
2886.61620,-0.30230,-0.06340,73.75085,17.43563,19.23473,18.92490,18.15560
2886.62620,-0.30296,-0.06365,73.75373,17.43623,19.23473,18.92460,18.15817
2886.63620,-0.35207,-0.09188,73.96325,17.37900,19.30457,19.00123,18.27845
2886.64620,-0.33560,-0.11912,74.02398,17.35809,19.26716,19.08018,18.31855
2886.65620,-0.32541,-0.13405,74.05473,17.34723,19.24473,19.12360,18.33917
2886.66620,-0.34298,-0.11183,74.13117,17.37999,19.32201,19.09840,18.33077
2886.67620,-0.33426,-0.10900,74.15497,17.38623,19.33673,19.11880,18.31321
2886.68620,-0.33197,-0.10927,74.15673,17.38623,19.33673,19.12360,18.31017
2886.69620,-0.31118,-0.10105,74.01619,17.39465,19.28539,19.08152,18.25463
2886.70620,-0.30726,-0.09950,73.98973,17.39623,19.27573,19.07360,18.24417
2886.71620,-0.30277,-0.10395,73.94602,17.40317,19.23271,19.05278,18.25736
2886.72620,-0.28926,-0.09279,73.79557,17.39498,19.20247,19.00983,18.18831
2886.73620,-0.28029,-0.08258,73.69373,17.38623,19.19373,18.98360,18.13017
2886.74620,-0.24945,-0.08728,73.70786,17.41597,19.15582,19.01333,18.12274
2886.75620,-0.26985,-0.08934,73.80525,17.41189,19.20153,19.03077,18.16105
2886.76620,-0.28207,-0.08951,73.84173,17.40623,19.22473,19.03360,18.17717
2886.77620,-0.25701,-0.08952,73.92622,17.44812,19.22473,19.07620,18.17717
2886.78620,-0.24678,-0.08952,73.96073,17.46523,19.22473,19.09360,18.17717
2886.79620,-0.25589,-0.10340,73.99307,17.43625,19.22473,19.12300,18.20909
2886.80620,-0.26181,-0.12125,74.07512,17.41512,19.22850,19.17455,18.25695
2886.81620,-0.25246,-0.11945,74.12778,17.44171,19.23382,19.18998,18.26227
2886.82620,-0.25087,-0.11914,74.13673,17.44623,19.23473,19.19260,18.26317
2886.83620,-0.26310,-0.13591,74.07877,17.37147,19.22633,19.21780,18.26317
2886.84620,-0.23845,-0.14316,74.07267,17.40582,19.16543,19.22260,18.27882
2886.85620,-0.23267,-0.14402,74.07373,17.41623,19.15273,19.22260,18.28217
2886.86620,-0.21806,-0.13637,73.94986,17.36128,19.17135,19.24123,18.17600
2886.87620,-0.21699,-0.13580,73.94073,17.35723,19.17273,19.24260,18.16817
2886.88620,-0.25570,-0.13274,73.95026,17.38764,19.15696,19.15079,18.25488
2886.89620,-0.21740,-0.11814,73.80073,17.39623,19.12173,19.13360,18.14917
2886.90620,-0.22392,-0.11032,73.84118,17.41401,19.14928,19.12471,18.15317
2886.91620,-0.22308,-0.09746,73.84272,17.44514,19.16056,19.09578,18.14124
2886.92620,-0.21188,-0.09360,73.78173,17.45623,19.13173,19.07360,18.12017
2886.93620,-0.21553,-0.09815,73.83030,17.45178,19.14554,19.09588,18.13710
2886.94620,-0.22006,-0.10380,73.89073,17.44623,19.16273,19.12360,18.15817
2886.95620,-0.22006,-0.10380,73.89073,17.44623,19.16273,19.12360,18.15817
2886.96620,-0.20384,-0.09402,73.81846,17.41218,19.19265,19.14955,18.06409
2886.97620,-0.21486,-0.09776,73.91103,17.42569,19.21292,19.16306,18.10936
2886.98620,-0.20605,-0.09008,73.93969,17.46399,19.21373,19.15400,18.10797
2886.99620,-0.19459,-0.08171,73.97705,17.51287,19.21053,19.14320,18.11045
2887.00620,-0.21200,-0.09926,73.94373,17.44623,19.20373,19.16360,18.13017
2887.01620,-0.20718,-0.10712,73.98270,17.44314,19.20063,19.19422,18.14471
2887.02620,-0.19644,-0.12464,74.06973,17.43623,19.19373,19.26260,18.17717
2887.03620,-0.19644,-0.12464,74.06973,17.43623,19.19373,19.26260,18.17717
2887.04620,-0.18818,-0.12469,74.03038,17.42662,19.18373,19.26684,18.15320
2887.05620,-0.17836,-0.12357,74.08866,17.45907,19.18373,19.28008,18.16578
2887.06620,-0.17712,-0.11832,74.09799,17.47493,19.18954,19.27097,18.16255
2887.07620,-0.18187,-0.10085,74.07423,17.50188,19.20758,19.22410,18.14067
2887.08620,-0.19210,-0.11747,73.99566,17.43831,19.17829,19.23124,18.14782
2887.09620,-0.19487,-0.12064,73.97344,17.42120,19.17411,19.23260,18.14552
2887.10620,-0.19924,-0.12070,73.93502,17.39471,19.18140,19.23260,18.12632
2887.11620,-0.19932,-0.12033,73.92353,17.39065,19.18099,19.23084,18.12106
2887.12620,-0.18527,-0.11585,73.92487,17.43623,19.15058,19.20990,18.12816
2887.13620,-0.17977,-0.11068,73.83273,17.43623,19.12173,19.17360,18.10117
2887.14620,-0.17807,-0.10826,73.83093,17.44171,19.12318,19.17013,18.09591
2887.15620,-0.15969,-0.07623,73.80983,17.51035,19.14780,19.12236,18.02932
2887.16620,-0.22779,-0.08255,73.85673,17.43623,19.22473,19.10360,18.09217
2887.17620,-0.22779,-0.08255,73.85673,17.43623,19.22473,19.10360,18.09217
2887.18620,-0.20984,-0.08867,73.84037,17.43623,19.19677,19.12610,18.08126
2887.19620,-0.14878,-0.10951,73.78473,17.43623,19.10173,19.20260,18.04417
2887.20620,-0.16680,-0.10695,73.82282,17.43033,19.13479,19.19670,18.06100
2887.21620,-0.18624,-0.11017,73.95368,17.43177,19.18773,19.22699,18.10720
2887.22620,-0.13570,-0.13023,74.03973,17.46523,19.13173,19.32260,18.12017
2887.23620,-0.14746,-0.12839,74.08123,17.45573,19.16773,19.33260,18.12517
2887.24620,-0.14863,-0.13168,74.15416,17.47995,19.16887,19.34260,18.16274
2887.25620,-0.14070,-0.13552,74.17773,17.50523,19.14273,19.34260,18.18717
2887.26620,-0.13427,-0.13236,74.12088,17.49949,19.13067,19.33111,18.15961
2887.27620,-0.12949,-0.13001,74.07873,17.49523,19.12173,19.32260,18.13917
2887.28620,-0.15122,-0.12534,74.09636,17.48386,19.15698,19.30554,18.14998
2887.29620,-0.15807,-0.11692,74.12840,17.50742,19.17665,19.28616,18.15817
2887.30620,-0.15275,-0.11422,74.13873,17.52523,19.17273,19.28260,18.15817
2887.31620,-0.14686,-0.10965,74.06371,17.52523,19.15044,19.25542,18.13262
2887.32620,-0.13162,-0.10543,73.92309,17.50950,19.11022,19.22735,18.07603
2887.33620,-0.12226,-0.10509,73.85273,17.49523,19.09073,19.22260,18.04417
2887.34620,-0.17135,-0.09181,73.78162,17.49523,19.09847,19.10361,18.08431
2887.35620,-0.19200,-0.08622,73.75173,17.49523,19.10173,19.05360,18.10117
2887.36620,-0.16998,-0.09023,73.69959,17.46251,19.09563,19.09798,18.04349
2887.37620,-0.17159,-0.09553,73.58991,17.41407,19.07255,19.08927,18.01402
2887.38620,-0.19589,-0.09814,73.50473,17.38623,19.04973,19.03360,18.03517
2887.39620,-0.17536,-0.10111,73.66433,17.42613,19.07937,19.10770,18.05113
2887.40620,-0.15928,-0.11897,73.85095,17.44472,19.09539,19.20908,18.10175
2887.41620,-0.15881,-0.13048,73.89973,17.43623,19.09073,19.24260,18.13017
2887.42620,-0.15847,-0.12820,73.93016,17.43937,19.11002,19.25515,18.12562
2887.43620,-0.15664,-0.11598,74.09373,17.45623,19.21373,19.32260,18.10117
2887.44620,-0.15730,-0.11350,74.12878,17.47249,19.22287,19.32260,18.11082
2887.45620,-0.15582,-0.09750,74.32158,17.56623,19.27673,19.32710,18.15152
2887.46620,-0.14841,-0.09868,74.26273,17.54423,19.26573,19.33260,18.12017
2887.47620,-0.14334,-0.07554,74.13784,17.55757,19.26573,19.26593,18.04862
2887.48620,-0.15468,-0.05760,73.89038,17.52968,19.22883,19.15155,17.98032
2887.49620,-0.17638,-0.07120,73.77873,17.47523,19.18373,19.11360,18.00617
2887.50620,-0.18099,-0.06284,73.74183,17.48104,19.18663,19.08164,17.99252
2887.51620,-0.19173,-0.04336,73.65602,17.49456,19.19339,19.00732,17.96076
2887.52620,-0.19493,-0.04370,73.66707,17.48910,19.20323,19.01280,17.96193
2887.53620,-0.20071,-0.04657,73.70040,17.47577,19.22390,19.03280,17.96793
2887.54620,-0.22135,-0.04458,73.85273,17.47523,19.30673,19.07360,17.99717
2887.55620,-0.22135,-0.04458,73.85273,17.47523,19.30673,19.07360,17.99717
2887.56620,-0.21826,-0.05888,73.94472,17.49781,19.28359,19.10182,18.06151
2887.57620,-0.20065,-0.06028,74.03190,17.56661,19.25360,19.10628,18.10540
2887.58620,-0.18949,-0.05324,74.04373,17.60423,19.24473,19.09360,18.10117
2887.59620,-0.24711,-0.04048,74.04937,17.53262,19.36059,19.06946,18.08669
2887.60620,-0.26110,-0.03738,74.05073,17.51523,19.38873,19.06360,18.08317
2887.61620,-0.24798,-0.06891,74.02361,17.45031,19.33778,19.13756,18.09797
2887.62620,-0.23346,-0.07015,73.91473,17.48523,19.24473,19.07360,18.11117
2887.63620,-0.23920,-0.07043,73.90007,17.47251,19.24926,19.06929,18.10902
2887.64620,-0.25504,-0.07050,73.84271,17.43281,19.26022,19.05360,18.09607
2887.65620,-0.22992,-0.06575,73.82257,17.46570,19.23271,19.05360,18.07057
2887.66620,-0.22258,-0.06545,73.82395,17.47354,19.22651,19.05895,18.06496
2887.67620,-0.22209,-0.07649,73.89773,17.45623,19.24473,19.11360,18.08317
2887.68620,-0.22388,-0.07655,73.90391,17.45623,19.24760,19.11360,18.08647
2887.69620,-0.24624,-0.07728,73.98110,17.45623,19.28357,19.11360,18.12770
2887.70620,-0.24630,-0.09744,74.03701,17.46478,19.23730,19.13259,18.20233
2887.71620,-0.24623,-0.09851,74.03973,17.46523,19.23473,19.13360,18.20617
2887.72620,-0.27241,-0.07743,73.88688,17.41024,19.28226,19.06836,18.12602
2887.73620,-0.26800,-0.10773,73.93267,17.34075,19.27624,19.16799,18.14769
2887.74620,-0.26766,-0.10944,73.93573,17.33723,19.27573,19.17360,18.14917
2887.75620,-0.28912,-0.10377,73.91860,17.31919,19.30369,19.14654,18.14917
2887.76620,-0.29145,-0.10315,73.91673,17.31723,19.30673,19.14360,18.14917
2887.77620,-0.24278,-0.11956,73.98983,17.37330,19.23363,19.20676,18.17614
2887.78620,-0.23521,-0.12780,73.91764,17.34076,19.20373,19.21652,18.15662
2887.79620,-0.23822,-0.12818,73.89273,17.32723,19.20373,19.21260,18.14917
2887.80620,-0.22942,-0.14476,73.87932,17.34400,19.12660,19.20422,18.20451
2887.81620,-0.21826,-0.14798,73.92648,17.35539,19.12804,19.23522,18.20783
2887.82620,-0.21612,-0.14799,73.93773,17.35723,19.13173,19.24260,18.20617
2887.83620,-0.25599,-0.12868,74.02623,17.39702,19.19830,19.17846,18.25245
2887.84620,-0.26521,-0.12421,74.04673,17.40623,19.21373,19.16360,18.26317
2887.85620,-0.26332,-0.12506,74.04139,17.40389,19.21067,19.16654,18.26029
2887.86620,-0.23352,-0.13593,73.95545,17.36819,19.16863,19.21070,18.20794
2887.87620,-0.23253,-0.11253,73.93373,17.37723,19.22473,19.19260,18.13917
2887.88620,-0.22878,-0.11722,73.84266,17.35103,19.19066,19.18015,18.12083
2887.89620,-0.25366,-0.12960,73.83179,17.33037,19.16586,19.15301,18.18255
2887.90620,-0.26592,-0.13412,73.84873,17.32723,19.16273,19.14360,18.21517
2887.91620,-0.26592,-0.13412,73.84873,17.32723,19.16273,19.14360,18.21517
2887.92620,-0.24637,-0.14403,73.95223,17.33673,19.17222,19.21861,18.22467
2887.93620,-0.23644,-0.15202,73.92703,17.33723,19.13338,19.22260,18.23381
2887.94620,-0.23885,-0.15380,73.91632,17.32782,19.13173,19.22260,18.23417
2887.95620,-0.25773,-0.15110,74.13412,17.35572,19.22003,19.27007,18.28829
2887.96620,-0.25872,-0.15096,74.14573,17.35723,19.22473,19.27260,18.29117
2887.97620,-0.25266,-0.17443,74.01181,17.32003,19.11964,19.25400,18.31814
2887.98620,-0.25086,-0.13982,74.07196,17.38271,19.19903,19.22413,18.26608
2887.99620,-0.24460,-0.13599,74.03703,17.37768,19.19923,19.22260,18.23752
2888.00620,-0.24096,-0.13020,74.01135,17.37562,19.20740,19.21819,18.21014
2888.01620,-0.24594,-0.12577,74.03873,17.38623,19.22473,19.21260,18.21517
2888.02620,-0.24594,-0.12577,74.03873,17.38623,19.22473,19.21260,18.21517
2888.03620,-0.23507,-0.10493,73.96273,17.41623,19.22473,19.16360,18.15817
2888.04620,-0.23507,-0.10493,73.96273,17.41623,19.22473,19.16360,18.15817
2888.05620,-0.25187,-0.11232,73.83102,17.36427,19.18751,19.12177,18.15746
2888.06620,-0.22847,-0.13260,73.91973,17.35723,19.17273,19.21260,18.17717
2888.07620,-0.23996,-0.12595,73.90143,17.35723,19.18525,19.18394,18.17501
2888.08620,-0.27481,-0.10576,73.84595,17.35723,19.22321,19.09707,18.16844
2888.09620,-0.25453,-0.14079,73.75073,17.29823,19.12173,19.14360,18.18717
2888.10620,-0.25467,-0.14150,73.75804,17.29954,19.12173,19.14567,18.19110
2888.11620,-0.25651,-0.15108,73.85673,17.31723,19.12173,19.17360,18.24417
2888.12620,-0.25508,-0.15678,73.89069,17.30677,19.13048,19.20329,18.25015
2888.13620,-0.24733,-0.17812,74.05242,17.28498,19.16273,19.31824,18.28647
2888.14620,-0.23662,-0.17986,74.21073,17.35723,19.16273,19.34260,18.34817
2888.15620,-0.23662,-0.17986,74.21073,17.35723,19.16273,19.34260,18.34817
2888.16620,-0.20129,-0.18053,74.22780,17.38757,19.13859,19.38127,18.32037
2888.17620,-0.18259,-0.17505,74.16313,17.39423,19.11793,19.37460,18.27637
2888.18620,-0.17687,-0.17165,74.13722,17.39474,19.11573,19.37103,18.25572
2888.19620,-0.17571,-0.15097,74.06073,17.37723,19.16273,19.35260,18.16817
2888.20620,-0.17665,-0.14991,74.05245,17.37509,19.16423,19.34903,18.16410
2888.21620,-0.19194,-0.13297,73.93976,17.35058,19.18810,19.29154,18.10954
2888.22620,-0.22476,-0.09949,73.88673,17.38623,19.23473,19.17360,18.09217
2888.23620,-0.22476,-0.09949,73.88673,17.38623,19.23473,19.17360,18.09217
2888.24620,-0.19761,-0.12567,73.75283,17.35723,19.11267,19.18260,18.10033
2888.25620,-0.19800,-0.12173,73.75417,17.35723,19.12609,19.18260,18.08825
2888.26620,-0.20334,-0.11739,73.73724,17.35723,19.13173,19.16511,18.08317
2888.27620,-0.26468,-0.10500,73.69811,17.31961,19.19004,19.07895,18.10951
2888.28620,-0.26853,-0.10423,73.69573,17.31723,19.19373,19.07360,18.11117
2888.29620,-0.24354,-0.11047,73.59850,17.29939,19.14327,19.08591,18.06994
2888.30620,-0.23457,-0.12053,73.78699,17.35313,19.15029,19.14063,18.14294
2888.31620,-0.23499,-0.12092,73.80273,17.35723,19.15273,19.14360,18.14917
2888.32620,-0.23507,-0.11770,73.82334,17.36226,19.16831,19.14863,18.14415
2888.33620,-0.23516,-0.11452,73.84373,17.36723,19.18373,19.15360,18.13917
2888.34620,-0.23988,-0.11958,73.96815,17.39396,19.20216,19.18033,18.19170
2888.35620,-0.21892,-0.11243,74.01879,17.42127,19.22313,19.21389,18.16050
2888.36620,-0.20616,-0.10790,74.04273,17.43623,19.23473,19.23260,18.13917
2888.37620,-0.22360,-0.08929,74.07747,17.44255,19.30610,19.21365,18.11517
2888.38620,-0.20132,-0.06175,74.01478,17.48158,19.32537,19.18168,18.02616
2888.39620,-0.18877,-0.05529,73.98273,17.49523,19.31673,19.17360,17.99717
2888.40620,-0.21697,-0.04730,73.98026,17.51170,19.32496,19.10772,18.03588
2888.41620,-0.22302,-0.04558,73.97973,17.51523,19.32673,19.09360,18.04417
2888.42620,-0.22089,-0.04979,73.87074,17.49008,19.28397,19.06845,18.02824
2888.43620,-0.22915,-0.05524,73.73458,17.43016,19.25848,19.04691,17.99903
2888.44620,-0.23609,-0.05895,73.64273,17.38623,19.24473,19.03360,17.97817
2888.45620,-0.23997,-0.05925,73.80043,17.43548,19.27295,19.05573,18.03627
2888.46620,-0.25399,-0.07297,74.10216,17.48047,19.33344,19.13593,18.15232
2888.47620,-0.26386,-0.08517,74.26073,17.48523,19.36773,19.19260,18.21517
2888.48620,-0.26386,-0.08517,74.26073,17.48523,19.36773,19.19260,18.21517
2888.49620,-0.26532,-0.10099,74.32407,17.49483,19.33798,19.21179,18.27947
2888.50620,-0.26538,-0.10166,74.32673,17.49523,19.33673,19.21260,18.28217
2888.51620,-0.27020,-0.08249,74.31847,17.48707,19.40329,19.20839,18.21972
2888.52620,-0.26580,-0.06456,74.12773,17.46523,19.38873,19.14360,18.13017
2888.53620,-0.23369,-0.07326,73.99433,17.46001,19.29941,19.13780,18.09711
2888.54620,-0.23295,-0.08082,73.74229,17.38721,19.22255,19.08720,18.04533
2888.55620,-0.24936,-0.08172,73.62973,17.33723,19.21373,19.05360,18.02517
2888.56620,-0.24522,-0.09964,73.59319,17.30881,19.16617,19.07100,18.04721
2888.57620,-0.24222,-0.11263,73.56673,17.28823,19.13173,19.08360,18.06317
2888.58620,-0.24392,-0.11397,73.58211,17.28980,19.13345,19.08674,18.07211
2888.59620,-0.25356,-0.13194,73.75081,17.29441,19.15420,19.14912,18.15307
2888.60620,-0.25435,-0.14932,73.88973,17.28823,19.17273,19.22260,18.20617
2888.61620,-0.23880,-0.14732,73.92137,17.32382,19.15922,19.22919,18.20914
2888.62620,-0.21201,-0.14389,73.97592,17.38519,19.13592,19.24055,18.21425
2888.63620,-0.22138,-0.14733,74.03673,17.37723,19.16273,19.26260,18.23417
2888.64620,-0.22024,-0.14380,74.06823,17.39028,19.17668,19.26710,18.23417
2888.65620,-0.21884,-0.13950,74.10673,17.40623,19.19373,19.27260,18.23417
2888.66620,-0.22688,-0.13677,74.11444,17.40375,19.20890,19.26514,18.23666
2888.67620,-0.24398,-0.13096,74.13084,17.39846,19.24117,19.24927,18.24195
2888.68620,-0.23734,-0.12848,74.15956,17.43069,19.23118,19.24260,18.25508
2888.69620,-0.22710,-0.12846,74.17573,17.45623,19.21373,19.24260,18.26317
2888.70620,-0.24467,-0.12907,74.01054,17.37258,19.21373,19.21448,18.20975
2888.71620,-0.25406,-0.13471,73.91881,17.32309,19.19959,19.20260,18.19354
2888.72620,-0.24641,-0.13757,73.88599,17.31723,19.17996,19.20530,18.18349
2888.73620,-0.22349,-0.13926,73.82173,17.31723,19.14273,19.21260,18.14917
2888.74620,-0.22545,-0.13517,73.80766,17.31933,19.14693,19.20021,18.14119
2888.75620,-0.22884,-0.12482,73.77888,17.32933,19.15622,19.17019,18.12314
2888.76620,-0.21397,-0.14380,73.86973,17.33723,19.13173,19.23260,18.16817
2888.77620,-0.21398,-0.13750,73.90573,17.35903,19.14813,19.22860,18.16997
2888.78620,-0.21723,-0.11078,74.04232,17.44226,19.21916,19.20743,18.17346
2888.79620,-0.23323,-0.10287,74.00523,17.42239,19.24631,19.18161,18.15492
2888.80620,-0.24070,-0.09748,73.99109,17.41623,19.26297,19.16800,18.14389
2888.81620,-0.26962,-0.06363,73.96073,17.41623,19.35773,19.10360,18.08317
2888.82620,-0.26592,-0.06590,73.94434,17.41356,19.34489,19.10449,18.08139
2888.83620,-0.22960,-0.08841,73.79193,17.39189,19.21793,19.11279,18.06931
2888.84620,-0.24736,-0.08027,73.96473,17.45623,19.26573,19.10360,18.13917
2888.85620,-0.24736,-0.08027,73.96473,17.45623,19.26573,19.10360,18.13917
2888.86620,-0.20692,-0.07631,74.03115,17.50207,19.26573,19.15973,18.10362
2888.87620,-0.19196,-0.06096,73.85813,17.47643,19.25517,19.12520,18.00133
2888.88620,-0.19145,-0.06033,73.85073,17.47523,19.25473,19.12360,17.99717
2888.89620,-0.18950,-0.04714,73.84401,17.47523,19.29410,19.12360,17.95107
2888.90620,-0.18942,-0.04659,73.84373,17.47523,19.29573,19.12360,17.94917
2888.91620,-0.18528,-0.05469,73.76472,17.46881,19.23663,19.09790,17.96138
2888.92620,-0.14289,-0.09320,73.92163,17.49340,19.16524,19.22348,18.03952
2888.93620,-0.14028,-0.09541,73.93473,17.49523,19.16273,19.23260,18.04417
2888.94620,-0.16731,-0.07431,73.84801,17.49523,19.18809,19.14342,18.02126
2888.95620,-0.19413,-0.07236,74.06813,17.53639,19.26261,19.16560,18.10353
2888.96620,-0.19808,-0.07288,74.11373,17.54423,19.27573,19.17360,18.12017
2888.97620,-0.18133,-0.08472,74.03897,17.51147,19.23289,19.19796,18.09665
2888.98620,-0.17813,-0.08698,74.02473,17.50523,19.22473,19.20260,18.09217
2888.99620,-0.18426,-0.06693,73.92916,17.48847,19.25910,19.16152,18.02007
2889.00620,-0.22380,-0.04832,73.86313,17.44659,19.32845,19.10320,17.98489
2889.01620,-0.25398,-0.03672,73.82573,17.41623,19.37773,19.06360,17.96817
2889.02620,-0.23937,-0.04060,73.75673,17.41623,19.33081,19.05440,17.95529
2889.03620,-0.20298,-0.02857,73.67207,17.45753,19.28618,19.03315,17.89522
2889.04620,-0.18546,-0.01343,73.66873,17.49523,19.29573,19.02360,17.85417
2889.05620,-0.18040,-0.00940,73.69706,17.49146,19.32669,19.05004,17.82887
2889.06620,-0.17327,-0.00372,73.73695,17.48614,19.37031,19.08727,17.79323
2889.07620,-0.17036,-0.03690,73.83924,17.46701,19.33312,19.16209,17.87702
