time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1888.73380,-0.11612,-4.43757,53.44968,8.24723,8.07469,18.33427,18.79349
1888.74380,-0.12439,-4.43335,53.49637,8.26023,8.08583,18.33427,18.81604
1888.75380,-0.08825,-4.42355,53.42121,8.26023,8.08583,18.34149,18.73364
1888.76380,-0.09023,-4.40214,53.33045,8.25303,8.11535,18.30107,18.66100
1888.77380,-0.09641,-4.39526,53.30637,8.25023,8.12683,18.28427,18.64504
1888.78380,-0.08593,-4.40097,53.39517,8.26895,8.12203,18.32267,18.68152
1888.79380,-0.07462,-4.40713,53.49137,8.28923,8.11683,18.36427,18.72104
1888.80380,-0.08558,-4.42014,53.47157,8.27783,8.09163,18.35227,18.74984
1888.81380,-0.10024,-4.43259,53.42837,8.25823,8.06883,18.33227,18.76904
1888.82380,-0.10514,-4.43511,53.40837,8.25023,8.06483,18.32427,18.76904
1888.83380,-0.11174,-4.42432,53.45556,8.26557,8.08922,18.32427,18.77651
1888.84380,-0.12172,-4.41159,53.50751,8.27907,8.12148,18.32427,18.78269
1888.85380,-0.12158,-4.41497,53.48937,8.27023,8.11683,18.32427,18.77804
1888.86380,-0.12238,-4.41050,53.45517,8.25823,8.12883,18.31827,18.74984
1888.87380,-0.12292,-4.40751,53.43237,8.25023,8.13683,18.31427,18.73104
1888.88380,-0.12272,-4.41290,53.41374,8.24422,8.12451,18.31126,18.73374
1888.89380,-0.12236,-4.42270,53.37986,8.23329,8.10211,18.30580,18.73866
1888.90380,-0.13954,-4.42514,53.37037,8.22362,8.10318,18.28957,18.75400
1888.91380,-0.14578,-4.42502,53.37037,8.22123,8.10583,18.28427,18.75904
1888.92380,-0.15953,-4.40583,53.38613,8.26188,8.11496,18.23449,18.77480
1888.93380,-0.19195,-4.42363,53.32852,8.24126,8.07627,18.18660,18.82440
1888.94380,-0.19293,-4.42736,53.31933,8.23580,8.07017,18.18629,18.82706
1888.95380,-0.19241,-4.45052,53.26437,8.20123,8.03383,18.19427,18.83504
1888.96380,-0.20926,-4.44088,53.35572,8.20823,8.07723,18.21177,18.85849
1888.97380,-0.22800,-4.41902,53.51487,8.23488,8.15048,18.24077,18.88874
1888.98380,-0.20493,-4.41149,53.49537,8.26023,8.13683,18.23427,18.86404
1888.99380,-0.22470,-4.41136,53.46551,8.24413,8.14407,18.21117,18.86614
1889.00380,-0.28130,-4.41101,53.38017,8.19813,8.16473,18.14517,18.87214
1889.01380,-0.24385,-4.44498,53.39237,8.20123,8.08583,18.19427,18.91104
1889.02380,-0.24381,-4.44218,53.42529,8.20123,8.10243,18.21059,18.91104
1889.03380,-0.24370,-4.43471,53.51337,8.20123,8.14683,18.25427,18.91104
1889.04380,-0.24470,-4.43387,53.48302,8.20359,8.13719,18.23568,18.90657
1889.05380,-0.25843,-4.42595,53.39179,8.21123,8.12020,18.16600,18.89436
1889.06380,-0.28840,-4.41119,53.41298,8.21123,8.16126,18.13951,18.90098
1889.07380,-0.28514,-4.41297,53.40637,8.20873,8.15758,18.14277,18.89729
1889.08380,-0.26096,-4.42538,53.37637,8.20123,8.12683,18.16527,18.88304
1889.09380,-0.26096,-4.42538,53.37637,8.20123,8.12683,18.16527,18.88304
1889.10380,-0.20029,-4.43353,53.30462,8.23798,8.04908,18.16777,18.84979
1889.11380,-0.23666,-4.43869,53.27537,8.20123,8.06483,18.14527,18.86404
1889.12380,-0.23666,-4.43869,53.27537,8.20123,8.06483,18.14527,18.86404
1889.13380,-0.25114,-4.43504,53.36384,8.20418,8.09745,18.16823,18.89398
1889.14380,-0.24318,-4.48097,53.27137,8.14223,8.02383,18.19427,18.91104
1889.15380,-0.25436,-4.47112,53.29460,8.15111,8.04501,18.18311,18.91537
1889.16380,-0.29221,-4.43780,53.37337,8.18123,8.11683,18.14527,18.93004
1889.17380,-0.29187,-4.44040,53.36801,8.17353,8.11683,18.15074,18.92691
1889.18380,-0.29029,-4.45275,53.34248,8.13682,8.11683,18.17680,18.91202
1889.19380,-0.28050,-4.46288,53.33737,8.12890,8.09950,18.19427,18.91471
1889.20380,-0.26306,-4.46657,53.36137,8.16223,8.06483,18.19427,18.94004
1889.21380,-0.28590,-4.45493,53.39476,8.16223,8.10225,18.18260,18.94768
1889.22380,-0.29221,-4.45874,53.37337,8.13223,8.11683,18.19427,18.93004
1889.23380,-0.29109,-4.45699,53.37694,8.13798,8.11625,18.19166,18.93105
1889.24380,-0.27990,-4.43960,53.41258,8.19542,8.11040,18.16560,18.94116
1889.25380,-0.27118,-4.42605,53.44037,8.24023,8.10583,18.14527,18.94904
1889.26380,-0.28501,-4.42172,53.45499,8.23377,8.12691,18.14187,18.95244
1889.27380,-0.29647,-4.42154,53.49917,8.22432,8.15032,18.15896,18.96557
1889.28380,-0.26709,-4.43722,53.52937,8.23023,8.11683,18.20427,18.97804
1889.29380,-0.26858,-4.44102,53.49690,8.22600,8.10225,18.19062,18.97804
1889.30380,-0.28686,-4.45052,53.45480,8.20265,8.09048,18.17062,18.99105
1889.31380,-0.30597,-4.45653,53.44837,8.18123,8.09583,18.16527,19.00604
1889.32380,-0.26130,-4.42714,53.43446,8.25405,8.08765,18.14072,18.95204
1889.33380,-0.25137,-4.42061,53.43137,8.27023,8.08583,18.13527,18.94004
1889.34380,-0.29410,-4.45871,53.33561,8.19547,8.04215,18.11007,18.98792
1889.35380,-0.29767,-4.46009,53.22245,8.14007,8.05987,18.10527,18.91724
1889.36380,-0.29680,-4.45897,53.20437,8.13223,8.06483,18.10527,18.90204
1889.37380,-0.33892,-4.47123,53.20775,8.09902,8.07046,18.08838,18.94989
1889.38380,-0.34635,-4.48548,53.22654,8.08995,8.05198,18.09756,18.98704
1889.39380,-0.32629,-4.48923,53.23937,8.10323,8.03383,18.11527,18.98704
1889.40380,-0.30394,-4.46466,53.38573,8.15840,8.08056,18.15974,18.98704
1889.41380,-0.28666,-4.44568,53.49937,8.20123,8.11683,18.19427,18.98704
1889.42380,-0.29508,-4.47398,53.47081,8.17675,8.06624,18.19427,19.03356
1889.43380,-0.28318,-4.46344,53.49965,8.21323,8.06323,18.18671,19.03648
1889.44380,-0.28056,-4.46022,53.50637,8.22123,8.06483,18.18527,19.03504
1889.45380,-0.29803,-4.46747,53.47337,8.19418,8.06483,18.17445,19.03991
1889.46380,-0.31288,-4.47363,53.44537,8.17123,8.06483,18.16527,19.04404
1889.47380,-0.32109,-4.48069,53.44425,8.16617,8.05301,18.15964,19.06543
1889.48380,-0.30495,-4.47135,53.41924,8.17265,8.06083,18.16075,19.02501
1889.49380,-0.28639,-4.45913,53.39937,8.18123,8.07483,18.16527,18.97804
1889.50380,-0.29318,-4.44799,53.40385,8.20867,8.07483,18.13167,18.98868
1889.51380,-0.31361,-4.43605,53.37377,8.20691,8.09539,18.09341,18.97806
1889.52380,-0.33674,-4.43114,53.32237,8.17123,8.12683,18.07527,18.94904
1889.53380,-0.31735,-4.42816,53.27390,8.17836,8.11186,18.06814,18.91554
1889.54380,-0.30953,-4.42696,53.25437,8.18123,8.10583,18.06527,18.90204
1889.55380,-0.34214,-4.44216,53.35191,8.16761,8.11372,18.08678,18.98380
1889.56380,-0.37725,-4.44208,53.45949,8.17591,8.13843,18.08807,19.05708
1889.57380,-0.38590,-4.43972,53.48637,8.18123,8.14683,18.08527,19.07304
1889.58380,-0.39039,-4.43412,53.47923,8.17218,8.16685,18.08527,19.05493
1889.59380,-0.39414,-4.42383,53.47563,8.16223,8.19983,18.08882,19.02475
1889.60380,-0.39200,-4.41631,53.48337,8.16223,8.21983,18.09527,19.00604
1889.61380,-0.37354,-4.43098,53.50926,8.18571,8.16986,18.10731,19.04638
1889.62380,-0.36135,-4.44067,53.52637,8.20123,8.13683,18.11527,19.07304
1889.63380,-0.35478,-4.42767,53.47715,8.21669,8.13683,18.08372,19.03991
1889.64380,-0.34363,-4.40559,53.39373,8.24290,8.13683,18.03024,18.98376
1889.65380,-0.35246,-4.41823,53.32861,8.19335,8.13683,18.03687,18.96156
1889.66380,-0.36767,-4.41016,53.25516,8.17719,8.14935,17.99819,18.93043
1889.67380,-0.37917,-4.42754,53.20780,8.15790,8.11355,17.98008,18.95628
1889.68380,-0.38392,-4.45819,53.19837,8.13223,8.06483,17.99527,19.00604
1889.69380,-0.35777,-4.44236,53.24678,8.16466,8.08410,18.01877,18.97925
1889.70380,-0.32835,-4.42455,53.30137,8.20123,8.10583,18.04527,18.94904
1889.71380,-0.34089,-4.43898,53.25816,8.18311,8.07703,18.02668,18.97134
1889.72380,-0.35407,-4.45366,53.23755,8.17007,8.04951,18.01337,19.00460
1889.73380,-0.35133,-4.44945,53.29961,8.18673,8.06157,18.03061,19.02070
1889.74380,-0.35325,-4.45100,53.35139,8.17797,8.08251,18.06247,19.02844
1889.75380,-0.35243,-4.46136,53.41139,8.15223,8.10226,18.11874,19.03816
1889.76380,-0.34114,-4.47112,53.39637,8.15223,8.07483,18.12527,19.04404
1889.77380,-0.34363,-4.48569,53.36668,8.13809,8.04584,18.12173,19.06101
1889.78380,-0.34818,-4.51238,53.31237,8.11223,7.99283,18.11527,19.09204
1889.79380,-0.35443,-4.51816,53.30576,8.09672,7.99283,18.11983,19.09638
1889.80380,-0.37283,-4.53517,53.28629,8.05108,7.99283,18.13325,19.10913
1889.81380,-0.39181,-4.52394,53.34237,8.06323,8.02383,18.12527,19.13004
1889.82380,-0.38761,-4.52481,53.32470,8.06673,8.01298,18.11827,19.12672
1889.83380,-0.37558,-4.52728,53.27420,8.07673,7.98198,18.09827,19.11722
1889.84380,-0.38420,-4.51885,53.16037,8.10323,7.94083,18.00527,19.11104
1889.85380,-0.37765,-4.52024,53.18343,8.10147,7.94629,18.02639,19.10928
1889.86380,-0.34798,-4.52659,53.28823,8.09347,7.97109,18.12239,19.10128
1889.87380,-0.35223,-4.52434,53.29383,8.09119,7.98032,18.12220,19.10012
1889.88380,-0.39354,-4.50789,53.31028,8.07323,8.04168,18.09739,19.09798
1889.89380,-0.37960,-4.52635,53.29137,8.07323,7.99283,18.10527,19.12004
1889.90380,-0.39229,-4.52558,53.34539,8.06888,8.01527,18.12051,19.14073
1889.91380,-0.43769,-4.52284,53.53937,8.05323,8.09583,18.17527,19.21504
1889.92380,-0.43316,-4.52510,53.52796,8.05464,8.08569,18.17386,19.21377
1889.93380,-0.41159,-4.53585,53.47359,8.06135,8.03736,18.16715,19.20773
1889.94380,-0.36161,-4.52515,53.54737,8.11223,8.03383,18.21427,19.18704
1889.95380,-0.36624,-4.52572,53.53141,8.10607,8.03383,18.20685,19.18465
1889.96380,-0.38733,-4.52833,53.45884,8.07807,8.03383,18.17314,19.17379
1889.97380,-0.40420,-4.53439,53.37713,8.05853,8.01456,18.13177,19.17227
1889.98380,-0.41059,-4.53967,53.32837,8.05323,7.99283,18.10527,19.17704
1889.99380,-0.37861,-4.50814,53.37911,8.09984,8.03531,18.12297,19.12099
1890.00380,-0.35643,-4.48626,53.41437,8.13223,8.06483,18.13527,19.08204
1890.01380,-0.39814,-4.51757,53.37745,8.06265,8.04992,18.13527,19.12961
1890.02380,-0.35907,-4.51304,53.42143,8.11253,8.02393,18.15517,19.12980
1890.03380,-0.33066,-4.50427,53.45137,8.15223,8.01383,18.16527,19.12004
1890.04380,-0.33488,-4.53926,53.40310,8.06630,8.00321,18.22223,19.11135
1890.05380,-0.33405,-4.54506,53.43682,8.08189,7.98418,18.22427,19.14648
1890.06380,-0.33398,-4.54539,53.43937,8.08323,7.98283,18.22427,19.14904
1890.07380,-0.33809,-4.54512,53.38141,8.06643,7.98283,18.20747,19.12468
1890.08380,-0.33887,-4.54507,53.37037,8.06323,7.98283,18.20427,19.12004
1890.09380,-0.32723,-4.56950,53.36019,8.03863,7.94720,18.23821,19.13616
1890.10380,-0.31355,-4.58063,53.35106,8.04493,7.91212,18.24427,19.14974
1890.11380,-0.30454,-4.58588,53.34537,8.05323,7.88983,18.24427,19.15804
1890.12380,-0.33768,-4.59093,53.36275,8.01268,7.92376,18.25254,19.17376
1890.13380,-0.32816,-4.59189,53.38281,8.02690,7.91327,18.25993,19.18271
1890.14380,-0.31560,-4.59183,53.39537,8.04423,7.89983,18.26427,19.18704
1890.15380,-0.33182,-4.55067,53.38376,8.05999,7.97698,18.22279,19.12399
1890.16380,-0.33515,-4.54221,53.38137,8.06323,7.99283,18.21427,19.11104
1890.17380,-0.32977,-4.54720,53.40641,8.07461,7.97728,18.22185,19.13266
1890.18380,-0.33477,-4.55977,53.40741,8.05653,7.96624,18.23427,19.15038
1890.19380,-0.35070,-4.56485,53.36137,8.01423,7.98283,18.23427,19.13004
1890.20380,-0.33227,-4.55843,53.26215,8.03435,7.94797,18.18801,19.09182
1890.21380,-0.29690,-4.54771,53.31774,8.08612,7.93793,18.20716,19.08653
1890.22380,-0.28619,-4.54464,53.36037,8.10323,7.94083,18.22427,19.09204
1890.23380,-0.31401,-4.54461,53.33282,8.06988,7.96597,18.20976,19.08721
1890.24380,-0.34377,-4.54458,53.30337,8.03423,7.99283,18.19427,19.08204
1890.25380,-0.31541,-4.56810,53.30134,8.03423,7.93722,18.22817,19.10171
1890.26380,-0.32024,-4.59356,53.31802,8.00610,7.91083,18.25857,19.14251
1890.27380,-0.34030,-4.60922,53.33737,7.97523,7.91083,18.27427,19.17704
1890.28380,-0.34563,-4.57082,53.37373,8.04556,7.94123,18.21527,19.17168
1890.29380,-0.35913,-4.56711,53.37437,8.03383,7.96183,18.21067,19.16804
1890.30380,-0.36573,-4.58198,53.35837,7.99423,7.96183,18.23427,19.16804
1890.31380,-0.32144,-4.56979,53.31825,8.04084,7.93174,18.22247,19.12320
1890.32380,-0.29063,-4.56130,53.29037,8.07323,7.91083,18.21427,19.09204
1890.33380,-0.28744,-4.56970,53.31105,8.05979,7.91083,18.24184,19.09859
1890.34380,-0.28221,-4.58346,53.34495,8.03776,7.91083,18.28704,19.10932
1890.35380,-0.30995,-4.58810,53.42009,8.05859,7.90159,18.26907,19.19084
1890.36380,-0.31538,-4.58857,53.43337,8.06323,7.89983,18.26427,19.20604
1890.37380,-0.32966,-4.56628,53.32847,8.05334,7.93051,18.20489,19.13973
1890.38380,-0.30108,-4.56272,53.53120,8.08235,7.97063,18.31103,19.16719
1890.39380,-0.30324,-4.56292,53.52395,8.07849,7.97183,18.30864,19.16499
1890.40380,-0.33705,-4.56633,53.37485,8.02581,7.97183,18.24614,19.13106
1890.41380,-0.33806,-4.56643,53.37037,8.02423,7.97183,18.24427,19.13004
1890.42380,-0.27994,-4.56822,53.30410,8.05089,7.92113,18.25654,19.07554
1890.43380,-0.23875,-4.55814,53.26237,8.09323,7.88983,18.24427,19.03504
1890.44380,-0.23875,-4.55814,53.26237,8.09323,7.88983,18.24427,19.03504
1890.45380,-0.31447,-4.55310,53.22936,8.02384,7.96109,18.20427,19.04017
1890.46380,-0.29712,-4.55950,53.14637,8.00423,7.94083,18.20427,18.99704
1890.47380,-0.28819,-4.55977,53.19308,8.02450,7.93396,18.21800,19.01662
1890.48380,-0.27117,-4.56028,53.28237,8.06323,7.92083,18.24427,19.05404
1890.49380,-0.28181,-4.56591,53.28203,8.04997,7.92083,18.24427,19.06696
1890.50380,-0.30717,-4.57694,53.32761,8.03103,7.92763,18.25447,19.11448
1890.51380,-0.31628,-4.57714,53.41737,8.04423,7.94083,18.27427,19.15804
1890.52380,-0.31628,-4.57714,53.41737,8.04423,7.94083,18.27427,19.15804
1890.53380,-0.29294,-4.56879,53.51362,8.09263,7.94083,18.30215,19.17801
1890.54380,-0.32711,-4.58427,53.50337,8.05323,7.94083,18.29427,19.21504
1890.55380,-0.32929,-4.59559,53.47985,8.03685,7.92361,18.29637,19.22302
1890.56380,-0.33752,-4.63829,53.39137,7.97523,7.85883,18.30427,19.25304
1890.57380,-0.33752,-4.63829,53.39137,7.97523,7.85883,18.30427,19.25304
1890.58380,-0.28966,-4.60416,53.29019,7.98718,7.89666,18.30143,19.10493
1890.59380,-0.25934,-4.61974,53.37637,8.00423,7.86883,18.36427,19.13904
1890.60380,-0.26273,-4.61611,53.36479,8.00720,7.87091,18.35140,19.13528
1890.61380,-0.29010,-4.58151,53.25956,8.03778,7.88983,18.23518,19.09677
1890.62380,-0.25461,-4.56657,53.26137,8.07323,7.88983,18.24427,19.05404
1890.63380,-0.25506,-4.56637,53.26357,8.07216,7.89203,18.24588,19.05350
1890.64380,-0.26065,-4.56387,53.29109,8.05874,7.91955,18.26601,19.04679
1890.65380,-0.26295,-4.56284,53.30237,8.05323,7.93083,18.27427,19.04404
1890.66380,-0.24080,-4.52735,53.42251,8.12109,7.98217,18.29307,19.02618
1890.67380,-0.25360,-4.53322,53.40185,8.10843,7.97484,18.27973,19.03885
1890.68380,-0.25885,-4.53564,53.39337,8.10323,7.97183,18.27427,19.04404
1890.69380,-0.30871,-4.52663,53.39637,8.05323,8.04383,18.26427,19.03504
1890.70380,-0.30871,-4.52663,53.39637,8.05323,8.04383,18.26427,19.03504
1890.71380,-0.28736,-4.53290,53.36258,8.05565,8.01656,18.27151,19.01887
1890.72380,-0.22276,-4.55651,53.23107,8.07114,7.90632,18.27055,18.98306
1890.73380,-0.22686,-4.56242,53.19237,8.08323,7.86883,18.23427,19.00604
1890.74380,-0.23609,-4.55855,53.20528,8.08075,7.88422,18.23178,19.00852
1890.75380,-0.26323,-4.54717,53.24323,8.07345,7.92948,18.22449,19.01582
1890.76380,-0.25500,-4.56610,53.26437,8.04423,7.92083,18.27427,19.02504
1890.77380,-0.23358,-4.57091,53.29614,8.06913,7.89422,18.29144,19.04135
1890.78380,-0.25424,-4.57044,53.36164,8.05969,7.92437,18.30781,19.06977
1890.79380,-0.26576,-4.56984,53.39037,8.05323,7.94083,18.31427,19.08204
1890.80380,-0.23145,-4.56637,53.43457,8.07462,7.94083,18.35704,19.06208
1890.81380,-0.21765,-4.56497,53.45237,8.08323,7.94083,18.37427,19.05404
1890.82380,-0.22333,-4.56945,53.36365,8.09051,7.89647,18.31608,19.06059
1890.83380,-0.23558,-4.56038,53.29713,8.07878,7.90947,18.27981,19.02907
1890.84380,-0.23947,-4.55625,53.28437,8.07323,7.92083,18.27427,19.01604
1890.85380,-0.23725,-4.54514,53.30662,8.11063,7.91610,18.25060,19.02929
1890.86380,-0.22813,-4.53155,53.32173,8.15223,7.91083,18.22771,19.03096
1890.87380,-0.21542,-4.52918,53.30337,8.15223,7.91083,18.23427,19.00604
1890.88380,-0.22302,-4.53310,53.35137,8.13303,7.93531,18.26787,19.01516
1890.89380,-0.23123,-4.53735,53.40337,8.11223,7.96183,18.30427,19.02504
1890.90380,-0.24453,-4.53485,53.38167,8.12580,7.94759,18.26358,19.04471
1890.91380,-0.25747,-4.52912,53.31720,8.11156,7.95580,18.23001,19.01982
1890.92380,-0.26014,-4.52729,53.29537,8.10323,7.96183,18.22427,19.00604
1890.93380,-0.24905,-4.52139,53.33064,8.12034,7.96917,18.23823,19.00290
1890.94380,-0.22842,-4.51040,53.39637,8.15223,7.98283,18.26427,18.99704
1890.95380,-0.24300,-4.53754,53.33820,8.10074,7.95327,18.26903,19.01516
1890.96380,-0.27024,-4.56139,53.26049,8.04728,7.92761,18.25056,19.03504
1890.97380,-0.29216,-4.54970,53.23337,8.05323,7.94083,18.20427,19.03504
1890.98380,-0.28410,-4.54461,53.29059,8.06754,7.95561,18.22811,19.03933
1890.99380,-0.27527,-4.53904,53.35337,8.08323,7.97183,18.25427,19.04404
1891.00380,-0.24861,-4.55903,53.37166,8.06022,7.95354,18.31917,19.03873
1891.01380,-0.21428,-4.56072,53.39644,8.08982,7.92742,18.34415,19.03504
1891.02380,-0.20651,-4.55473,53.40237,8.11223,7.92083,18.33427,19.03504
1891.03380,-0.21923,-4.55507,53.37129,8.10211,7.92083,18.31331,19.03504
1891.04380,-0.21268,-4.54230,53.38729,8.13003,7.92761,18.30139,19.02826
1891.05380,-0.19832,-4.53595,53.42237,8.15223,7.93083,18.31427,19.02504
1891.06380,-0.20874,-4.53521,53.36917,8.14663,7.92215,18.28067,19.01972
1891.07380,-0.23564,-4.53329,53.23237,8.13223,7.89983,18.19427,19.00604
1891.08380,-0.24226,-4.52971,53.25965,8.12688,7.92176,18.20496,19.00604
1891.09380,-0.24775,-4.53869,53.28337,8.10033,7.93448,18.23649,19.01207
1891.10380,-0.24732,-4.55884,53.28337,8.06382,7.92390,18.27353,19.02212
1891.11380,-0.24380,-4.53115,53.29743,8.09952,7.95716,18.24912,18.99165
1891.12380,-0.23809,-4.52819,53.28830,8.10899,7.95184,18.24215,18.98532
1891.13380,-0.23585,-4.54226,53.27537,8.09323,7.93083,18.25427,18.99704
1891.14380,-0.23585,-4.54226,53.27537,8.09323,7.93083,18.25427,18.99704
1891.15380,-0.19199,-4.55835,53.26737,8.07323,7.91083,18.32427,18.95904
1891.16380,-0.17968,-4.57370,53.31224,8.08392,7.87772,18.35097,18.99963
1891.17380,-0.17311,-4.57198,53.35295,8.10071,7.87715,18.36247,19.01262
1891.18380,-0.17950,-4.54870,53.35537,8.11223,7.92083,18.34427,18.97804
1891.19380,-0.18114,-4.54563,53.37840,8.12163,7.92553,18.34427,18.98697
1891.20380,-0.18299,-4.54217,53.40437,8.13223,7.93083,18.34427,18.99704
1891.21380,-0.19241,-4.54970,53.37362,8.10927,7.92694,18.34037,18.99704
1891.22380,-0.20027,-4.56026,53.31834,8.07830,7.91659,18.33427,18.98918
1891.23380,-0.13999,-4.54936,53.25737,8.12223,7.87983,18.33427,18.92104
1891.24380,-0.14817,-4.53625,53.31732,8.14195,7.90880,18.33427,18.93230
1891.25380,-0.16711,-4.52886,53.35790,8.16229,7.91795,18.31074,18.96692
1891.26380,-0.17480,-4.54244,53.30337,8.15223,7.87983,18.28427,18.98704
1891.27380,-0.17672,-4.53205,53.36462,8.17075,7.90405,18.29376,18.99606
1891.28380,-0.17884,-4.52059,53.43237,8.19123,7.93083,18.30427,19.00604
1891.29380,-0.18040,-4.52276,53.38532,8.18492,7.91789,18.28532,18.99720
1891.30380,-0.18368,-4.52728,53.28729,8.17176,7.89091,18.24585,18.97878
1891.31380,-0.21959,-4.53345,53.37637,8.10323,7.97183,18.31427,18.98704
1891.32380,-0.20761,-4.52646,53.35225,8.11859,7.96557,18.30173,18.96636
1891.33380,-0.18208,-4.51157,53.30091,8.15125,7.95223,18.27507,18.92236
1891.34380,-0.21550,-4.53491,53.38437,8.12223,7.95183,18.30427,19.00604
1891.35380,-0.21550,-4.53491,53.38437,8.12223,7.95183,18.30427,19.00604
1891.36380,-0.15113,-4.53519,53.34337,8.17123,7.88983,18.31427,18.96804
1891.37380,-0.17303,-4.53473,53.35355,8.15248,7.91272,18.31109,18.97726
1891.38380,-0.21863,-4.53378,53.37474,8.11341,7.96040,18.30447,18.99646
1891.39380,-0.22000,-4.52948,53.37537,8.12223,7.96183,18.29427,18.99704
1891.40380,-0.21747,-4.53293,53.35098,8.11328,7.95535,18.29427,18.98809
1891.41380,-0.21196,-4.54046,53.29796,8.09382,7.94126,18.29427,18.96862
1891.42380,-0.18545,-4.53399,53.29247,8.12372,7.92481,18.29427,18.94967
1891.43380,-0.15811,-4.52585,53.30573,8.16897,7.90260,18.28924,18.94492
1891.44380,-0.18729,-4.53069,53.34690,8.16416,7.90848,18.27854,18.99572
1891.45380,-0.19895,-4.53263,53.36337,8.16223,7.91083,18.27427,19.01604
1891.46380,-0.17962,-4.53564,53.31532,8.14072,7.91083,18.29578,18.96799
1891.47380,-0.20588,-4.53638,53.36623,8.12510,7.94006,18.30427,18.99680
1891.48380,-0.21951,-4.53619,53.39437,8.12223,7.95183,18.30427,19.01604
1891.49380,-0.22331,-4.52605,53.38935,8.11506,7.98124,18.30427,18.98879
1891.50380,-0.22481,-4.52205,53.38737,8.11223,7.99283,18.30427,18.97804
1891.51380,-0.22899,-4.49874,53.39779,8.15010,8.01271,18.26640,18.96857
1891.52380,-0.20134,-4.51996,53.26837,8.12223,7.95183,18.26427,18.93004
1891.53380,-0.20501,-4.52246,53.25051,8.11448,7.94835,18.25865,18.92903
1891.54380,-0.23657,-4.53878,53.13273,8.06180,7.92748,18.21427,18.92918
1891.55380,-0.24546,-4.52592,53.21837,8.09323,7.95183,18.21427,18.95904
1891.56380,-0.24546,-4.52592,53.21837,8.09323,7.95183,18.21427,18.95904
1891.57380,-0.25180,-4.56096,53.25437,8.05323,7.92083,18.26427,19.01604
1891.58380,-0.25463,-4.55848,53.26412,8.06194,7.92083,18.25688,19.02446
1891.59380,-0.26751,-4.54723,53.30841,8.10154,7.92083,18.22333,19.06271
1891.60380,-0.28960,-4.57883,53.33037,8.04423,7.91083,18.26427,19.11104
1891.61380,-0.29153,-4.57289,53.32870,8.05459,7.91388,18.25071,19.10952
1891.62380,-0.29990,-4.54703,53.32141,8.09962,7.92712,18.19177,19.10289
1891.63380,-0.30407,-4.53926,53.31876,8.10969,7.93443,18.17527,19.09937
1891.64380,-0.32227,-4.53397,53.31262,8.08425,7.97039,18.17527,19.08271
1891.65380,-0.27478,-4.54047,53.29137,8.12223,7.91083,18.18527,19.07304
