time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5644.96400,-1.22858,-2.70423,63.37286,11.59559,12.57439,18.29272,20.91016
5644.97400,-1.19961,-2.68024,63.34406,11.68103,12.54463,18.23608,20.88232
5644.98400,-1.20695,-2.68719,63.42830,11.66539,12.57315,18.28076,20.90900
5644.99400,-1.20730,-2.68752,63.43186,11.66459,12.57439,18.28272,20.91016
5645.00400,-1.20477,-2.67164,63.44434,11.67419,12.61375,18.28272,20.87368
5645.01400,-1.20467,-2.67098,63.44486,11.67459,12.61539,18.28272,20.87216
5645.02400,-1.16770,-2.71426,63.31249,11.60981,12.50931,18.33905,20.85432
5645.03400,-1.17524,-2.73284,63.40214,11.59921,12.50239,18.38101,20.91953
5645.04400,-1.18088,-2.74175,63.45786,11.59559,12.50239,18.40272,20.95716
5645.05400,-1.17669,-2.71882,63.38938,11.62695,12.50879,18.34512,20.90852
5645.06400,-1.18349,-2.68490,63.33361,11.64459,12.56414,18.29116,20.83372
5645.07400,-1.19575,-2.68202,63.30284,11.62057,12.58439,18.28272,20.81516
5645.08400,-1.16474,-2.69425,63.35264,11.64796,12.54206,18.32422,20.83840
5645.09400,-1.15803,-2.69652,63.36386,11.65459,12.53339,18.33272,20.84316
5645.10400,-1.14311,-2.69012,63.37268,11.68060,12.52854,18.33272,20.83082
5645.11400,-1.12492,-2.68231,63.38343,11.71232,12.52263,18.33272,20.81576
5645.12400,-1.11942,-2.67486,63.30586,11.70359,12.52239,18.31272,20.76716
5645.13400,-1.13064,-2.66005,63.34949,11.72683,12.55702,18.29375,20.77190
5645.14400,-1.14307,-2.64365,63.39786,11.75259,12.59539,18.27272,20.77716
5645.15400,-1.13970,-2.64571,63.39786,11.75024,12.59200,18.27999,20.77562
5645.16400,-1.09944,-2.66861,63.39679,11.72596,12.55221,18.36272,20.75591
5645.17400,-1.08482,-2.66435,63.38886,11.74359,12.54339,18.36272,20.73916
5645.18400,-1.09477,-2.66750,63.37466,11.72229,12.55049,18.36272,20.73916
5645.19400,-1.07900,-2.66516,63.39683,11.74156,12.54622,18.37706,20.73199
5645.20400,-1.07118,-2.66373,63.40786,11.75259,12.54339,18.38272,20.72916
5645.21400,-1.07118,-2.66373,63.40786,11.75259,12.54339,18.38272,20.72916
5645.22400,-1.09864,-2.64765,63.24186,11.72359,12.55339,18.29272,20.67216
5645.23400,-1.13345,-2.65814,63.21206,11.67055,12.56591,18.28080,20.69481
5645.24400,-1.12431,-2.66095,63.20255,11.68746,12.53756,18.27272,20.70481
5645.25400,-1.10194,-2.65800,63.20986,11.72359,12.51239,18.27272,20.70116
5645.26400,-1.11115,-2.66512,63.14093,11.68328,12.50655,18.26688,20.68422
5645.27400,-1.13238,-2.66959,63.14449,11.65817,12.52065,18.26272,20.70295
5645.28400,-1.15760,-2.66854,63.23523,11.66434,12.55213,18.26272,20.75604
5645.29400,-1.17213,-2.66052,63.28163,11.67399,12.58253,18.25379,20.77132
5645.30400,-1.18071,-2.66066,63.26006,11.66597,12.58189,18.23907,20.77313
5645.31400,-1.17305,-2.67117,63.17986,11.64459,12.54339,18.23372,20.75816
5645.32400,-1.15780,-2.67310,63.24989,11.66606,12.54339,18.26765,20.77279
5645.33400,-1.12545,-2.67718,63.39890,11.71176,12.54339,18.33983,20.80391
5645.34400,-1.13118,-2.68895,63.37542,11.70163,12.51181,18.33045,20.83153
5645.35400,-1.14645,-2.71424,63.31142,11.67563,12.44314,18.30379,20.88887
5645.36400,-1.12027,-2.69403,63.39286,11.69359,12.51239,18.36272,20.82416
5645.37400,-1.12233,-2.68586,63.37834,11.69359,12.52955,18.35282,20.80238
5645.38400,-1.12508,-2.67671,63.31103,11.67776,12.54508,18.33272,20.75548
5645.39400,-1.12115,-2.69705,63.20786,11.63459,12.49239,18.33272,20.74816
5645.40400,-1.11127,-2.68912,63.24064,11.65810,12.50339,18.33919,20.73996
5645.41400,-1.07541,-2.66035,63.35986,11.74359,12.54339,18.36272,20.71016
5645.42400,-1.07718,-2.66115,63.34261,11.73927,12.53886,18.35625,20.70822
5645.43400,-1.08263,-2.66663,63.30228,11.72359,12.52387,18.34480,20.71002
5645.44400,-1.07774,-2.67941,63.41436,11.72359,12.53125,18.40520,20.75431
5645.45400,-1.07186,-2.68371,63.44470,11.72199,12.53251,18.42984,20.76036
5645.46400,-1.02205,-2.69048,63.41588,11.70401,12.52064,18.50706,20.68417
5645.47400,-1.04204,-2.68961,63.36615,11.70936,12.49871,18.44877,20.70930
5645.48400,-1.05608,-2.68798,63.32704,11.71626,12.48139,18.40272,20.72666
5645.49400,-1.03799,-2.67839,63.32886,11.74359,12.48139,18.40272,20.70116
5645.50400,-1.03473,-2.67893,63.32815,11.74359,12.47962,18.40714,20.69780
5645.51400,-1.00217,-2.68433,63.32107,11.74359,12.46192,18.45139,20.66417
5645.52400,-1.00978,-2.69692,63.38585,11.71449,12.48079,18.50025,20.69032
5645.53400,-1.01004,-2.69730,63.38786,11.71359,12.48139,18.50172,20.69116
5645.54400,-1.02687,-2.68109,63.21979,11.69438,12.48139,18.41624,20.62777
5645.55400,-1.03258,-2.71023,63.22822,11.64655,12.45163,18.45976,20.67028
5645.56400,-1.03278,-2.71147,63.22886,11.64459,12.45039,18.46172,20.67216
5645.57400,-1.02208,-2.68331,63.35690,11.70182,12.52023,18.48112,20.65373
5645.58400,-1.02175,-2.68244,63.36086,11.70359,12.52239,18.48172,20.65316
5645.59400,-1.02455,-2.68927,63.29588,11.68971,12.49246,18.46055,20.65316
5645.60400,-1.03942,-2.66610,63.34573,11.74103,12.52455,18.41122,20.66893
5645.61400,-1.04225,-2.66085,63.36086,11.75259,12.53339,18.40272,20.67216
5645.62400,-1.06039,-2.68354,63.40113,11.69671,12.54161,18.45121,20.71161
5645.63400,-1.05947,-2.69168,63.34443,11.67630,12.51772,18.44598,20.70442
5645.64400,-1.05847,-2.69235,63.33086,11.67459,12.51239,18.44272,20.70116
5645.65400,-1.05345,-2.68017,63.35963,11.68510,12.54670,18.45323,20.67460
5645.66400,-1.04940,-2.67035,63.38286,11.69359,12.57439,18.46172,20.65316
5645.67400,-1.04957,-2.65895,63.37283,11.71587,12.57996,18.43442,20.64258
5645.68400,-1.06805,-2.65355,63.32077,11.72827,12.56261,18.37022,20.65966
5645.69400,-1.08426,-2.65678,63.28186,11.72359,12.54339,18.33272,20.68216
5645.70400,-1.10224,-2.64295,63.27762,11.70945,12.59430,18.31858,20.65529
5645.71400,-1.08750,-2.67240,63.21060,11.64765,12.54870,18.37009,20.64416
5645.72400,-1.07873,-2.68630,63.18486,11.62559,12.52239,18.39272,20.64416
5645.73400,-1.09093,-2.66966,63.32402,11.68097,12.56641,18.38562,20.69102
5645.74400,-1.09589,-2.66288,63.38086,11.70359,12.58439,18.38272,20.71016
5645.75400,-1.09743,-2.65452,63.33340,11.69561,12.59741,18.36592,20.67446
5645.76400,-1.09555,-2.65491,63.26549,11.68459,12.58131,18.34745,20.65214
5645.77400,-1.09109,-2.66821,63.26286,11.68459,12.54339,18.35272,20.68216
5645.78400,-1.08119,-2.65549,63.29265,11.71905,12.55566,18.34688,20.67106
5645.79400,-1.08295,-2.64377,63.27929,11.73187,12.57025,18.32514,20.65203
5645.80400,-1.08918,-2.64188,63.25486,11.72359,12.57439,18.31272,20.64416
5645.81400,-1.09296,-2.64335,63.26650,11.71582,12.58254,18.32048,20.64765
5645.82400,-1.09892,-2.64567,63.28486,11.70359,12.59539,18.33272,20.65316
5645.83400,-1.08545,-2.64348,63.28553,11.71359,12.59173,18.34272,20.63749
5645.84400,-1.06224,-2.63970,63.28668,11.73083,12.58540,18.35996,20.61048
5645.85400,-1.06910,-2.59754,63.31763,11.76602,12.67921,18.32945,20.54295
5645.86400,-1.07124,-2.58913,63.32386,11.77259,12.69839,18.32272,20.53016
5645.87400,-1.06247,-2.61522,63.35746,11.76299,12.64847,18.36112,20.58488
5645.88400,-1.15204,-2.60426,63.27986,11.70359,12.70839,18.25272,20.61516
5645.89400,-1.14874,-2.60796,63.27645,11.70162,12.69877,18.25789,20.61816
5645.90400,-1.12012,-2.64005,63.24686,11.68459,12.61539,18.30272,20.64416
5645.91400,-1.11306,-2.63561,63.26469,11.69388,12.62526,18.31220,20.63335
5645.92400,-1.09167,-2.62219,63.31871,11.72204,12.65514,18.34094,20.60059
5645.93400,-1.08071,-2.61304,63.23571,11.73943,12.63118,18.30015,20.56496
5645.94400,-1.07914,-2.61043,63.16086,11.74359,12.60539,18.26272,20.54916
5645.95400,-1.11269,-2.59059,63.20417,11.75708,12.66361,18.22083,20.56265
5645.96400,-1.10741,-2.61426,63.26886,11.72359,12.65639,18.29272,20.59616
5645.97400,-1.10636,-2.61060,63.29198,11.73610,12.66297,18.29272,20.60019
5645.98400,-1.10243,-2.59700,63.37786,11.78259,12.68739,18.29272,20.61516
5645.99400,-1.10243,-2.59700,63.37786,11.78259,12.68739,18.29272,20.61516
5646.00400,-1.10311,-2.63386,63.30778,11.74359,12.59696,18.29748,20.66975
5646.01400,-1.15459,-2.62835,63.41651,11.74359,12.65411,18.27367,20.74514
5646.02400,-1.15174,-2.62629,63.41690,11.74620,12.65738,18.27542,20.73790
5646.03400,-1.10236,-2.60813,63.38018,11.77500,12.66492,18.30151,20.63875
5646.04400,-1.10516,-2.61349,63.41709,11.80185,12.63740,18.28809,20.68976
5646.05400,-1.10593,-2.61465,63.42322,11.81079,12.62759,18.28092,20.70392
5646.06400,-1.10214,-2.60373,63.32722,11.79079,12.64093,18.26092,20.63459
5646.07400,-1.10058,-2.59925,63.28786,11.78259,12.64639,18.25272,20.60616
5646.08400,-1.08536,-2.62018,63.24302,11.71676,12.63685,18.31950,20.56991
5646.09400,-1.11033,-2.60931,63.46166,11.72319,12.74487,18.38032,20.61328
5646.10400,-1.11139,-2.60882,63.47086,11.72359,12.74939,18.38272,20.61516
5646.11400,-1.06689,-2.63674,63.31342,11.73319,12.60155,18.36352,20.61516
5646.12400,-1.03781,-2.63858,63.38100,11.77066,12.58494,18.40074,20.62466
5646.13400,-1.03639,-2.63862,63.38486,11.77259,12.58439,18.40272,20.62516
5646.14400,-1.07599,-2.61311,63.38676,11.78527,12.64335,18.33298,20.62516
5646.15400,-1.09884,-2.59838,63.38786,11.79259,12.67739,18.29272,20.62516
5646.16400,-1.08013,-2.62770,63.31819,11.73622,12.62546,18.34339,20.61313
5646.17400,-1.07337,-2.62813,63.42572,11.73114,12.67070,18.40945,20.61443
5646.18400,-1.07373,-2.62667,63.43886,11.73359,12.67739,18.41272,20.61516
5646.19400,-1.04475,-2.61972,63.51706,11.80588,12.65452,18.42010,20.63655
5646.20400,-1.05642,-2.62943,63.47334,11.77975,12.63679,18.40832,20.64848
5646.21400,-1.08026,-2.64265,63.39586,11.72359,12.62639,18.39272,20.65316
5646.22400,-1.07856,-2.64252,63.39657,11.72500,12.62562,18.39413,20.65182
5646.23400,-1.05619,-2.64080,63.40586,11.74359,12.61539,18.41272,20.63416
5646.24400,-1.05600,-2.64466,63.37596,11.72965,12.60711,18.41272,20.62648
5646.25400,-1.04895,-2.66638,63.27862,11.67459,12.56450,18.43179,20.60775
5646.26400,-1.02920,-2.68658,63.34386,11.67459,12.53339,18.49172,20.64416
5646.27400,-1.04727,-2.68556,63.33645,11.66785,12.54013,18.46849,20.65998
5646.28400,-1.06608,-2.67730,63.35859,11.69131,12.54807,18.42804,20.69116
5646.29400,-1.05132,-2.67182,63.39086,11.72359,12.54339,18.43272,20.69116
5646.30400,-1.05859,-2.67695,63.41177,11.70268,12.55803,18.45293,20.69813
5646.31400,-1.06175,-2.67918,63.42086,11.69359,12.56439,18.46172,20.70116
5646.32400,-1.07165,-2.67570,63.38394,11.69764,12.55587,18.42561,20.70481
5646.33400,-1.08562,-2.67080,63.33194,11.70336,12.54387,18.37475,20.70995
5646.34400,-1.05691,-2.67333,63.23986,11.72359,12.48139,18.35272,20.68216
5646.35400,-1.06683,-2.67077,63.27032,11.70601,12.51772,18.37030,20.67630
5646.36400,-1.06221,-2.68774,63.24630,11.65386,12.51360,18.41777,20.66106
5646.37400,-1.05392,-2.70112,63.21386,11.62559,12.49239,18.44272,20.65316
5646.38400,-1.06047,-2.68924,63.32097,11.65575,12.53609,18.45393,20.67520
5646.39400,-1.07081,-2.67048,63.49086,11.70359,12.60539,18.47172,20.71016
5646.40400,-1.06456,-2.67827,63.37678,11.68565,12.55801,18.44458,20.68854
5646.41400,-1.06064,-2.68184,63.31048,11.69173,12.51665,18.41272,20.68938
5646.42400,-1.06466,-2.67527,63.38986,11.72359,12.53339,18.41272,20.72016
5646.43400,-1.06265,-2.65878,63.36832,11.71994,12.57465,18.40907,20.66467
5646.44400,-1.05780,-2.63761,63.33638,11.70899,12.63214,18.41192,20.58333
5646.45400,-1.05328,-2.66290,63.35486,11.69359,12.58439,18.44272,20.63416
5646.46400,-1.05017,-2.65083,63.31838,11.70639,12.59111,18.41712,20.60376
5646.47400,-1.04354,-2.62516,63.24086,11.73359,12.60539,18.36272,20.53916
5646.48400,-1.04016,-2.62951,63.24237,11.72982,12.59766,18.37215,20.54274
5646.49400,-1.02991,-2.64271,63.24694,11.71839,12.57423,18.40072,20.55360
5646.50400,-1.07742,-2.62504,63.35137,11.72033,12.66151,18.37900,20.59053
5646.51400,-1.10238,-2.61386,63.40086,11.72359,12.70839,18.36272,20.60616
5646.52400,-1.04110,-2.63767,63.21068,11.71563,12.57703,18.36988,20.54814
5646.53400,-0.98810,-2.65550,63.21786,11.73359,12.51239,18.43272,20.53916
5646.54400,-0.99165,-2.65467,63.21180,11.73359,12.51239,18.42464,20.54118
5646.55400,-1.00570,-2.65135,63.18786,11.73359,12.51239,18.39272,20.54916
5646.56400,-1.00630,-2.65679,63.15048,11.71280,12.50378,18.39482,20.53908
5646.57400,-0.99783,-2.67832,63.05477,11.65101,12.46931,18.42330,20.51114
5646.58400,-0.95716,-2.68221,63.22586,11.71359,12.46139,18.50172,20.54916
5646.59400,-0.96763,-2.67746,63.19737,11.70943,12.46784,18.47698,20.54313
5646.60400,-1.00632,-2.66505,63.10646,11.68799,12.48885,18.39861,20.53102
5646.61400,-0.99983,-2.69371,63.19446,11.65999,12.47114,18.47803,20.58530
5646.62400,-0.99627,-2.70943,63.24286,11.64459,12.46139,18.52172,20.61516
5646.63400,-0.98323,-2.70501,63.41042,11.69673,12.48541,18.56859,20.65969
5646.64400,-0.97403,-2.70017,63.52038,11.73439,12.50319,18.59692,20.68588
5646.65400,-0.97030,-2.68207,63.42571,11.74430,12.50748,18.54726,20.62666
5646.66400,-0.93147,-2.70416,63.45886,11.75259,12.45039,18.61172,20.64416
5646.67400,-0.93087,-2.70449,63.44718,11.74907,12.44855,18.61053,20.63903
5646.68400,-0.92417,-2.70813,63.31738,11.71000,12.42802,18.59728,20.58208
5646.69400,-0.97371,-2.71113,63.17386,11.64459,12.43039,18.52172,20.57716
5646.70400,-0.97371,-2.71113,63.17386,11.64459,12.43039,18.52172,20.57716
5646.71400,-0.93367,-2.73173,63.23986,11.68459,12.35839,18.57172,20.62516
5646.72400,-0.93367,-2.73173,63.23986,11.68459,12.35839,18.57172,20.62516
5646.73400,-0.99005,-2.74869,63.21834,11.62939,12.35839,18.53430,20.69626
5646.74400,-0.94975,-2.76762,63.26244,11.63431,12.31767,18.60930,20.70116
5646.75400,-0.94837,-2.76818,63.26386,11.63459,12.31639,18.61172,20.70116
5646.76400,-0.95865,-2.75616,63.27922,11.65763,12.33252,18.58100,20.70807
5646.77400,-0.98572,-2.75993,63.34017,11.64010,12.36269,18.58804,20.74933
5646.78400,-0.99112,-2.76159,63.35286,11.63459,12.36839,18.59172,20.75816
5646.79400,-0.96294,-2.75972,63.33690,11.65139,12.35075,18.60852,20.72624
5646.80400,-0.95758,-2.75936,63.33386,11.65459,12.34739,18.61172,20.72016
5646.81400,-1.00351,-2.78111,63.23406,11.57308,12.33076,18.57845,20.75176
5646.82400,-1.01396,-2.78959,63.28596,11.57252,12.32739,18.58849,20.79756
5646.83400,-1.01418,-2.79038,63.29986,11.57559,12.32739,18.59172,20.80516
5646.84400,-1.01044,-2.76557,63.31550,11.61571,12.36207,18.56452,20.77320
5646.85400,-1.03461,-2.74645,63.36318,11.61587,12.43311,18.55172,20.76248
5646.86400,-1.06266,-2.73838,63.40686,11.59559,12.49239,18.55172,20.76716
5646.87400,-1.04506,-2.75492,63.36981,11.57410,12.45386,18.58136,20.76049
5646.88400,-1.03890,-2.76070,63.35686,11.56659,12.44039,18.59172,20.75816
5646.89400,-1.04121,-2.77574,63.33414,11.53109,12.42548,18.61302,20.76455
5646.90400,-1.05445,-2.76809,63.35326,11.54052,12.44455,18.59332,20.77487
5646.91400,-1.07174,-2.74867,63.39326,11.57424,12.47998,18.55332,20.78573
5646.92400,-1.06436,-2.73014,63.35784,11.59294,12.49932,18.52858,20.73699
5646.93400,-1.06438,-2.73064,63.32377,11.57817,12.49976,18.52713,20.71872
5646.94400,-1.07476,-2.75424,63.31134,11.53006,12.47760,18.55415,20.74953
5646.95400,-1.07653,-2.75668,63.35150,11.55047,12.46565,18.55023,20.78515
5646.96400,-1.07569,-2.75359,63.38386,11.57559,12.46139,18.54172,20.80516
5646.97400,-1.07569,-2.75359,63.38386,11.57559,12.46139,18.54172,20.80516
5646.98400,-1.05091,-2.75992,63.34798,11.58559,12.42017,18.55092,20.79129
5646.99400,-1.06628,-2.75432,63.33386,11.58559,12.43039,18.52172,20.79616
5647.00400,-1.09552,-2.75953,63.25069,11.54934,12.42064,18.47572,20.80499
5647.01400,-1.11424,-2.77338,63.18511,11.51643,12.39031,18.45018,20.82819
5647.02400,-1.09697,-2.78237,63.21986,11.52659,12.36839,18.48172,20.84316
5647.03400,-1.09304,-2.78688,63.25298,11.52965,12.36533,18.50012,20.85788
5647.04400,-1.08450,-2.79667,63.32498,11.53632,12.35866,18.54012,20.88988
5647.05400,-1.08918,-2.80687,63.37977,11.53411,12.35320,18.56150,20.93096
5647.06400,-1.11232,-2.83233,63.47879,11.52329,12.33046,18.58542,21.03962
5647.07400,-1.12839,-2.82358,63.35886,11.51659,12.31639,18.51172,21.01416
5647.08400,-1.13099,-2.82141,63.41562,11.51989,12.34048,18.53152,21.02373
5647.09400,-1.13566,-2.81963,63.48796,11.51702,12.37553,18.56182,21.03359
5647.10400,-1.13447,-2.82495,63.40086,11.49759,12.34739,18.54172,21.01416
5647.11400,-1.12817,-2.82812,63.38138,11.49759,12.33124,18.54172,21.01082
5647.12400,-1.10903,-2.83775,63.32233,11.49759,12.28231,18.54172,21.00072
5647.13400,-1.09849,-2.84305,63.28986,11.49759,12.25539,18.54172,20.99516
5647.14400,-1.12216,-2.83408,63.34885,11.50421,12.29582,18.52846,21.02035
5647.15400,-1.17555,-2.81322,63.28850,11.45998,12.37529,18.46605,20.98717
5647.16400,-1.17464,-2.80728,63.25597,11.45926,12.38024,18.45272,20.96374
5647.17400,-1.13905,-2.80105,63.20949,11.49759,12.34169,18.44438,20.92584
5647.18400,-1.15488,-2.80607,63.17439,11.49759,12.31454,18.40464,20.95762
5647.19400,-1.15544,-2.80597,63.18747,11.50037,12.31695,18.40724,20.96291
5647.20400,-1.13638,-2.79869,63.29481,11.51304,12.36495,18.47324,20.94357
5647.21400,-1.13367,-2.79439,63.33484,11.51926,12.38579,18.48994,20.93985
5647.22400,-1.16007,-2.77153,63.43078,11.54267,12.46219,18.47332,20.95260
5647.23400,-1.15569,-2.77492,63.36086,11.49759,12.47139,18.49172,20.90016
5647.24400,-1.15449,-2.77409,63.36578,11.49960,12.47354,18.49380,20.89884
5647.25400,-1.13685,-2.76235,63.42472,11.52821,12.49988,18.51892,20.87771
5647.26400,-1.11172,-2.75148,63.30581,11.55524,12.45799,18.47230,20.82028
5647.27400,-1.10220,-2.74716,63.24802,11.56344,12.43986,18.45059,20.79413
5647.28400,-1.11557,-2.75034,63.15002,11.52411,12.43319,18.42392,20.76880
5647.29400,-1.12120,-2.75167,63.10886,11.50759,12.43039,18.41272,20.75816
5647.30400,-1.14104,-2.74676,63.18341,11.53528,12.44459,18.39142,20.81212
5647.31400,-1.12619,-2.74282,63.26201,11.57025,12.45039,18.41536,20.82600
5647.32400,-1.12103,-2.74238,63.27286,11.57559,12.45039,18.42272,20.82416
5647.33400,-1.13749,-2.73721,63.26523,11.56700,12.47043,18.40364,20.82416
5647.34400,-1.14389,-2.72573,63.21304,11.56113,12.48830,18.37545,20.78816
5647.35400,-1.14856,-2.71635,63.16986,11.55659,12.50239,18.35272,20.75816
5647.36400,-1.14373,-2.71862,63.20431,11.56579,12.50003,18.36688,20.77161
5647.37400,-1.12813,-2.72593,63.31586,11.59559,12.49239,18.41272,20.81516
5647.38400,-1.15325,-2.72032,63.22586,11.54959,12.51973,18.37939,20.77716
5647.39400,-1.11623,-2.72349,63.28171,11.59839,12.48337,18.41113,20.78882
5647.40400,-1.10437,-2.72492,63.30586,11.61559,12.47139,18.42272,20.79616
5647.41400,-1.12109,-2.71714,63.28631,11.61559,12.48555,18.38901,20.79616
5647.42400,-1.12777,-2.73582,63.28751,11.58719,12.46257,18.40822,20.82953
5647.43400,-1.12719,-2.74498,63.29186,11.57559,12.45039,18.42272,20.84316
5647.44400,-1.13271,-2.73447,63.29541,11.56920,12.48731,18.42272,20.81618
5647.45400,-1.13497,-2.73017,63.29686,11.56659,12.50239,18.42272,20.80516
5647.46400,-1.12840,-2.73540,63.29545,11.57082,12.48312,18.42742,20.81409
5647.47400,-1.11322,-2.74069,63.29709,11.58526,12.45462,18.43595,20.82126
5647.48400,-1.09688,-2.73942,63.30386,11.60559,12.44039,18.44272,20.81516
5647.49400,-1.11034,-2.74590,63.28050,11.57873,12.44039,18.43883,20.82256
5647.50400,-1.12850,-2.75800,63.24959,11.53761,12.43620,18.43875,20.83702
5647.51400,-1.10242,-2.77489,63.29986,11.54659,12.39939,18.49172,20.86216
5647.52400,-1.12172,-2.76867,63.29986,11.55234,12.41091,18.45775,20.87886
5647.53400,-1.13594,-2.76408,63.29986,11.55659,12.41939,18.43272,20.89116
5647.54400,-1.10697,-2.75317,63.23365,11.57328,12.40788,18.42696,20.82552
5647.55400,-1.10029,-2.74782,63.23822,11.57437,12.42337,18.43780,20.80268
5647.56400,-1.12356,-2.75210,63.32286,11.55659,12.46139,18.46172,20.84316
5647.57400,-1.10255,-2.73739,63.31336,11.59003,12.46519,18.45450,20.80364
5647.58400,-1.06798,-2.71503,63.30572,11.64602,12.46839,18.44543,20.74587
5647.59400,-1.06630,-2.72488,63.35286,11.65459,12.45039,18.46172,20.78616
5647.60400,-1.06851,-2.72914,63.38100,11.65044,12.45339,18.47601,20.80116
5647.61400,-1.08173,-2.75464,63.54986,11.62559,12.47139,18.56172,20.89116
5647.62400,-1.09101,-2.75968,63.45626,11.59004,12.45744,18.53922,20.86956
5647.63400,-1.06832,-2.74663,63.37905,11.61409,12.44039,18.51172,20.81285
5647.64400,-1.02826,-2.72403,63.42286,11.69359,12.44039,18.51172,20.77716
5647.65400,-1.05559,-2.71210,63.37513,11.68040,12.46858,18.46217,20.76398
5647.66400,-1.08965,-2.70212,63.29447,11.64908,12.49687,18.40535,20.74317
5647.67400,-1.09228,-2.71161,63.24361,11.61536,12.48487,18.41106,20.73231
5647.68400,-1.09305,-2.71436,63.22886,11.60559,12.48139,18.41272,20.72916
5647.69400,-1.08149,-2.72664,63.20827,11.57790,12.46719,18.44751,20.71567
5647.70400,-1.07676,-2.73166,63.19986,11.56659,12.46139,18.46172,20.71016
5647.71400,-1.07126,-2.72992,63.18296,11.58187,12.44450,18.44643,20.71016
