time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
608.98200,-0.39694,3.07928,61.22222,19.83423,19.04530,10.21565,12.12704
608.99200,-0.35897,3.08425,61.28844,19.89994,19.03503,10.23618,12.11729
609.00200,-0.37580,3.08989,61.36152,19.91202,19.08456,10.23618,12.12876
609.01200,-0.38160,3.11497,61.35611,19.93752,19.12309,10.19982,12.09568
609.02200,-0.37820,3.12889,61.32144,19.94894,19.12703,10.17618,12.06929
609.03200,-0.41803,3.11886,61.37532,19.93118,19.15214,10.16394,12.12806
609.04200,-0.44900,3.11941,61.38088,19.91242,19.17592,10.14153,12.15101
609.05200,-0.45832,3.13054,61.33482,19.90030,19.18865,10.11789,12.12798
609.06200,-0.45778,3.14877,61.28103,19.90484,19.19883,10.08779,12.08957
609.07200,-0.45693,3.16744,61.22644,19.90994,19.20903,10.05718,12.05029
609.08200,-0.49735,3.16789,61.13481,19.84232,19.21932,10.02288,12.05029
609.09200,-0.51788,3.16497,61.01608,19.78135,19.19661,9.99692,12.04120
609.10200,-0.47361,3.15804,60.96839,19.80056,19.12840,10.01678,12.02266
609.11200,-0.46637,3.15658,60.97860,19.80094,19.13063,10.03158,12.01545
609.12200,-0.47175,3.13726,61.02508,19.78330,19.12623,10.06438,12.05117
609.13200,-0.50133,3.10711,61.07244,19.75194,19.10703,10.07718,12.13629
609.14200,-0.50506,3.10099,61.07598,19.73426,19.11057,10.09132,12.13982
609.15200,-0.51188,3.08980,61.08244,19.70194,19.11703,10.11718,12.14629
609.16200,-0.51188,3.08980,61.08244,19.70194,19.11703,10.11718,12.14629
609.17200,-0.52198,3.07086,61.18989,19.69158,19.14485,10.16573,12.18774
609.18200,-0.48685,3.03763,61.45177,19.74503,19.16803,10.28990,12.24880
609.19200,-0.46807,3.03008,61.52644,19.77194,19.16803,10.32618,12.26029
609.20200,-0.52072,3.05634,61.49842,19.76457,19.22850,10.24507,12.26029
609.21200,-0.52326,3.07494,61.35405,19.74493,19.20665,10.19066,12.21180
609.22200,-0.52040,3.07657,61.33044,19.74194,19.19903,10.18618,12.20329
609.23200,-0.54318,3.10269,61.21995,19.72454,19.21643,10.11745,12.16153
609.24200,-0.54660,3.10661,61.20344,19.72194,19.21903,10.10718,12.15529
609.25200,-0.52243,3.09497,61.19992,19.70846,19.19903,10.15310,12.13933
609.26200,-0.54888,3.12640,61.02744,19.68294,19.19903,10.05718,12.08829
609.27200,-0.54888,3.12640,61.02744,19.68294,19.19903,10.05718,12.08829
609.28200,-0.55325,3.12164,61.04006,19.67056,19.20671,10.06956,12.09324
609.29200,-0.56179,3.11368,61.03524,19.63774,19.21515,10.08798,12.09437
609.30200,-0.55669,3.12074,60.98844,19.64294,19.19903,10.06718,12.07929
609.31200,-0.55933,3.14724,61.15458,19.73969,19.27917,10.04763,12.08808
609.32200,-0.55939,3.14785,61.15844,19.74194,19.28103,10.04718,12.08829
609.33200,-0.56876,3.14667,61.14969,19.72444,19.28978,10.04718,12.08829
609.34200,-0.52068,3.15112,61.26376,19.83824,19.26074,10.05695,12.10783
609.35200,-0.51953,3.15123,61.26644,19.84094,19.26003,10.05718,12.10829
609.36200,-0.52393,3.18027,61.23160,19.84868,19.30803,10.02621,12.04867
609.37200,-0.51780,3.21199,61.16296,19.87588,19.32203,9.97418,11.99087
609.38200,-0.51660,3.21578,61.15344,19.87994,19.32203,9.96718,11.98429
609.39200,-0.51437,3.21880,61.05978,19.86291,19.28712,9.94164,11.96811
609.40200,-0.51398,3.21933,61.04344,19.85994,19.28103,9.93718,11.96529
609.41200,-0.48357,3.20737,61.02553,19.85994,19.23753,9.97130,11.95676
609.42200,-0.50745,3.19697,61.04925,19.84340,19.24144,9.96577,11.99864
609.43200,-0.52936,3.19071,61.06944,19.83094,19.25003,9.95718,12.03129
609.44200,-0.51490,3.18708,61.22390,19.89703,19.27305,9.98688,12.06693
609.45200,-0.50596,3.18563,61.22102,19.87598,19.28836,10.01916,12.03752
609.46200,-0.50453,3.18555,61.20044,19.85994,19.29103,10.02718,12.02229
609.47200,-0.50453,3.18555,61.20044,19.85994,19.29103,10.02718,12.02229
609.48200,-0.53489,3.19474,61.28844,19.90994,19.32203,9.97718,12.07929
609.49200,-0.50431,3.16046,61.34724,19.88594,19.29143,10.07318,12.09669
609.50200,-0.48249,3.13967,61.28465,19.84905,19.23246,10.11039,12.09275
609.51200,-0.48121,3.14142,61.19644,19.83094,19.19903,10.08718,12.07929
609.52200,-0.46547,3.12733,61.22423,19.81483,19.19501,10.13913,12.07526
609.53200,-0.44767,3.10763,61.30349,19.79815,19.20923,10.21979,12.07632
609.54200,-0.47268,3.11302,61.47644,19.83094,19.30103,10.23618,12.10829
609.55200,-0.46706,3.10937,61.41339,19.82114,19.26085,10.22311,12.10829
609.56200,-0.45556,3.10188,61.28473,19.80114,19.17885,10.19645,12.10829
609.57200,-0.45012,3.09620,61.30865,19.78688,19.19306,10.23012,12.09859
609.58200,-0.45647,3.08889,61.31070,19.76224,19.19933,10.24677,12.10236
609.59200,-0.46921,3.08743,61.28444,19.75194,19.18903,10.22618,12.11729
609.60200,-0.46956,3.07810,61.21705,19.70394,19.16915,10.24073,12.10323
609.61200,-0.45964,3.07004,61.07083,19.64487,19.11379,10.24226,12.06991
609.62200,-0.43858,3.07389,60.91855,19.62839,19.04390,10.21385,12.03241
609.63200,-0.43288,3.07493,60.87744,19.62394,19.02503,10.20618,12.02229
609.64200,-0.42178,3.06502,60.96445,19.63795,19.03978,10.25042,12.03630
609.65200,-0.41198,3.05920,60.97862,19.64294,19.02822,10.26618,12.04129
609.66200,-0.36938,3.05535,61.05913,19.69170,19.02020,10.31698,12.03025
609.67200,-0.38645,3.05994,60.90744,19.62394,19.00403,10.28618,11.99329
609.68200,-0.37712,3.05640,60.91409,19.62845,18.99429,10.29806,11.99329
609.69200,-0.34721,3.04448,60.93174,19.63904,18.96303,10.33823,11.99144
609.70200,-0.34730,3.04222,60.91744,19.62394,18.96303,10.34618,11.98429
609.71200,-0.34362,3.04029,60.92957,19.63085,18.95866,10.35041,11.98965
609.72200,-0.32764,3.03193,60.98234,19.66092,18.93964,10.36882,12.01296
609.73200,-0.30217,3.01256,60.98744,19.70194,18.85003,10.36618,12.06929
609.74200,-0.30217,3.01256,60.98744,19.70194,18.85003,10.36618,12.06929
609.75200,-0.23511,3.01057,60.97844,19.75194,18.78903,10.40618,12.03129
609.76200,-0.23511,3.01057,60.97844,19.75194,18.78903,10.40618,12.03129
609.77200,-0.27598,3.00928,60.81659,19.66329,18.77195,10.35738,12.02397
609.78200,-0.28879,2.99815,60.77342,19.58360,18.79469,10.39778,11.99735
609.79200,-0.28934,2.99639,60.77244,19.57394,18.79903,10.40618,11.99329
609.80200,-0.27248,2.98978,60.68226,19.56873,18.72970,10.39054,11.99329
609.81200,-0.22027,2.96320,60.69777,19.59727,18.64020,10.44285,12.01745
609.82200,-0.21294,2.95911,60.71744,19.60394,18.63503,10.45618,12.02229
609.83200,-0.21577,2.95507,60.70958,19.58037,18.64289,10.47189,12.01443
609.84200,-0.21654,2.95397,60.70744,19.57394,18.64503,10.47618,12.01229
609.85200,-0.24304,2.92510,60.78257,19.55417,18.63515,10.49595,12.09730
609.86200,-0.22965,2.93462,60.80402,19.58335,18.64484,10.49618,12.07966
609.87200,-0.22937,2.93482,60.80444,19.58394,18.64503,10.49618,12.07929
609.88200,-0.20538,2.95160,60.90835,19.64566,18.69347,10.51962,12.04960
609.89200,-0.21646,2.95585,60.88271,19.66294,18.67142,10.47406,12.07430
609.90200,-0.24983,2.94394,60.78916,19.57766,18.66603,10.46618,12.07929
609.91200,-0.24459,2.94886,60.74652,19.56394,18.66603,10.46618,12.05037
609.92200,-0.24139,2.95101,60.73744,19.56394,18.66603,10.46618,12.04129
609.93200,-0.23135,2.95382,60.74375,19.57541,18.66603,10.47191,12.03039
609.94200,-0.24515,2.97837,60.72787,19.58965,18.70718,10.43047,12.00057
609.95200,-0.26110,2.99522,60.71244,19.59394,18.73803,10.39618,11.98429
609.96200,-0.26110,2.99522,60.71244,19.59394,18.73803,10.39618,11.98429
609.97200,-0.26182,2.98096,60.75095,19.59661,18.72169,10.41153,12.02113
609.98200,-0.27017,2.98019,60.75844,19.59394,18.72703,10.40618,12.03129
609.99200,-0.27999,2.97906,60.73970,19.57481,18.73133,10.40228,12.03129
610.00200,-0.29346,2.97751,60.71403,19.54861,18.73721,10.39693,12.03129
610.01200,-0.30794,2.97745,60.69693,19.52872,18.74614,10.38807,12.03399
610.02200,-0.31038,2.95833,60.84456,19.55536,18.76157,10.43078,12.09684
610.03200,-0.29314,2.94767,60.94544,19.59394,18.75803,10.46618,12.12729
610.04200,-0.33708,2.97424,60.90623,19.56181,18.83646,10.41716,12.09080
610.05200,-0.35884,2.97416,60.93125,19.54045,18.87340,10.42022,12.09717
610.06200,-0.34659,2.95598,60.97844,19.54494,18.85003,10.45618,12.12729
610.07200,-0.36817,2.96196,61.05149,19.55660,18.90037,10.45004,12.14447
610.08200,-0.38171,2.96571,61.09744,19.56394,18.93203,10.44618,12.15529
610.09200,-0.37912,2.96623,61.08127,19.56075,18.92642,10.44508,12.14902
610.10200,-0.36149,2.96583,60.96720,19.53319,18.88103,10.44142,12.11156
610.11200,-0.37742,2.94410,61.04644,19.52494,18.88103,10.46618,12.17429
610.12200,-0.39196,2.95073,60.98164,19.48702,18.89591,10.45178,12.14693
610.13200,-0.40472,2.93115,60.93208,19.43154,18.86787,10.46498,12.16769
610.14200,-0.40143,2.90216,60.95444,19.41594,18.82003,10.49618,12.22229
610.15200,-0.40107,2.89534,60.97377,19.40660,18.82325,10.51551,12.22841
610.16200,-0.40033,2.88114,61.01404,19.38713,18.82997,10.55578,12.24116
610.17200,-0.39948,2.87785,61.01677,19.38113,18.82887,10.56432,12.24245
610.18200,-0.40732,2.85369,61.00990,19.32103,18.82003,10.61000,12.25884
610.19200,-0.44591,2.85311,60.94344,19.27794,18.82003,10.56618,12.27929
610.20200,-0.43802,2.84323,60.95687,19.27087,18.80907,10.59093,12.28600
610.21200,-0.42667,2.80195,60.94760,19.21186,18.75195,10.66138,12.32241
610.22200,-0.43209,2.76062,60.88744,19.12994,18.68603,10.70618,12.36529
610.23200,-0.43209,2.76062,60.88744,19.12994,18.68603,10.70618,12.36529
610.24200,-0.44068,2.77427,60.83044,19.10994,18.70703,10.68618,12.32729
610.25200,-0.45351,2.76189,60.83424,19.08428,18.70204,10.69568,12.35224
610.26200,-0.48445,2.70939,60.86415,18.99274,18.67200,10.75838,12.44103
610.27200,-0.45032,2.66656,60.92344,18.96194,18.62503,10.86618,12.47029
610.28200,-0.45454,2.66282,60.90458,18.94829,18.61706,10.86465,12.47458
610.29200,-0.47296,2.64654,60.82258,18.88896,18.58239,10.85798,12.49325
610.30200,-0.47192,2.59586,60.88744,18.84394,18.53203,10.93618,12.57529
610.31200,-0.46761,2.59256,60.90378,18.84176,18.53541,10.95241,12.57420
610.32200,-0.43245,2.56558,61.03744,18.82394,18.56303,11.08518,12.56529
610.33200,-0.43245,2.56558,61.03744,18.82394,18.56303,11.08518,12.56529
610.34200,-0.43581,2.56702,61.02364,18.82164,18.56073,11.07598,12.56529
610.35200,-0.44225,2.56661,60.99595,18.80865,18.55568,11.06633,12.56529
610.36200,-0.42883,2.55208,61.04744,18.79394,18.56303,11.12518,12.56529
610.37200,-0.42496,2.54480,61.05129,18.78379,18.55603,11.14268,12.56879
610.38200,-0.42579,2.52212,61.04584,18.75094,18.52483,11.17168,12.59839
610.39200,-0.44072,2.50512,61.02244,18.72494,18.49103,11.16518,12.64129
610.40200,-0.42789,2.49235,60.96756,18.65732,18.49103,11.22398,12.59523
610.41200,-0.42763,2.49209,60.96644,18.65594,18.49103,11.22518,12.59429
610.42200,-0.45518,2.50348,60.82777,18.64832,18.44456,11.12613,12.60876
610.43200,-0.44581,2.48696,60.80399,18.58729,18.44703,11.18868,12.58099
610.44200,-0.44263,2.48342,60.80744,18.57694,18.45003,11.20518,12.57529
610.45200,-0.43909,2.51119,60.73057,18.60410,18.45003,11.14534,12.53110
610.46200,-0.43501,2.54319,60.64221,18.63532,18.45003,11.07656,12.48030
610.47200,-0.41565,2.50297,60.58744,18.59694,18.34803,11.11518,12.52729
610.48200,-0.38903,2.50203,60.56360,18.58843,18.33952,11.14924,12.48642
610.49200,-0.38438,2.50187,60.55944,18.58694,18.33803,11.15518,12.47929
610.50200,-0.35171,2.47599,60.66008,18.60054,18.31695,11.23678,12.50581
610.51200,-0.36555,2.47328,60.80330,18.62694,18.37048,11.26139,12.54449
610.52200,-0.37866,2.47752,60.84644,18.63594,18.39903,11.25518,12.55629
610.53200,-0.33815,2.44264,60.93842,18.64324,18.35450,11.35008,12.59060
610.54200,-0.33628,2.42485,60.99653,18.60287,18.38256,11.42168,12.58942
610.55200,-0.34112,2.42303,61.00544,18.58694,18.39903,11.43518,12.58429
610.56200,-0.32704,2.42526,60.93562,18.55785,18.39176,11.44973,12.53629
610.57200,-0.32175,2.42610,60.90944,18.54694,18.38903,11.45518,12.51829
610.58200,-0.29683,2.43478,60.83836,18.54694,18.36907,11.45518,12.46717
610.59200,-0.28142,2.43465,60.75279,18.51571,18.34803,11.46583,12.42322
610.60200,-0.30129,2.41774,60.73344,18.45894,18.34803,11.48518,12.44129
610.61200,-0.27256,2.40549,60.84384,18.51774,18.32343,11.52118,12.48149
610.62200,-0.25659,2.41479,60.84047,18.55694,18.30703,11.50276,12.47374
610.63200,-0.25863,2.42616,60.79044,18.55694,18.30703,11.47518,12.45129
610.64200,-0.22319,2.39717,60.83634,18.55694,18.25751,11.54766,12.47424
610.65200,-0.19997,2.37818,60.86644,18.55694,18.22503,11.59518,12.48929
610.66200,-0.20107,2.38063,60.88257,18.56662,18.23165,11.59195,12.49235
610.67200,-0.20685,2.39447,60.98612,18.61694,18.28091,11.58478,12.50349
610.68200,-0.20696,2.39567,61.00744,18.61694,18.29703,11.59518,12.49829
610.69200,-0.19992,2.39778,60.97195,18.61439,18.28376,11.59007,12.48373
610.70200,-0.18522,2.40219,60.89801,18.60907,18.25610,11.57944,12.45341
610.71200,-0.18831,2.43954,60.61144,18.58694,18.20403,11.45518,12.36529
610.72200,-0.17737,2.43560,60.61144,18.58694,18.19357,11.47050,12.36044
610.73200,-0.15457,2.42739,60.61144,18.58694,18.17176,11.50241,12.35033
610.74200,-0.14545,2.42411,60.61144,18.58694,18.16303,11.51518,12.34629
610.75200,-0.18331,2.42121,60.51057,18.52994,18.15117,11.46918,12.36029
610.76200,-0.24361,2.39466,60.62844,18.47794,18.20403,11.49518,12.45129
610.77200,-0.24066,2.39290,60.71139,18.50909,18.21838,11.50918,12.47474
610.78200,-0.22246,2.39197,60.94286,18.60548,18.25953,11.55286,12.52500
610.79200,-0.19926,2.39620,61.08444,18.67594,18.28603,11.58518,12.53729
610.80200,-0.20622,2.40547,61.07058,18.68275,18.29566,11.56169,12.53047
610.81200,-0.22611,2.43197,61.03098,18.70222,18.32318,11.49458,12.51101
610.82200,-0.21789,2.43911,61.04522,18.71414,18.33899,11.50128,12.49081
610.83200,-0.18874,2.45800,61.06288,18.73797,18.37648,11.52730,12.42114
610.84200,-0.21407,2.48272,60.90244,18.71494,18.36803,11.43518,12.38429
610.85200,-0.21256,2.48244,60.84287,18.70137,18.34457,11.42138,12.37555
610.86200,-0.19770,2.47575,60.68010,18.65594,18.27309,11.40706,12.34401
610.87200,-0.16457,2.45635,60.80444,18.65594,18.29703,11.51518,12.33629
610.88200,-0.16457,2.45635,60.80444,18.65594,18.29703,11.51518,12.33629
610.89200,-0.18200,2.46901,60.81144,18.70494,18.28603,11.44518,12.37529
610.90200,-0.18200,2.46901,60.81144,18.70494,18.28603,11.44518,12.37529
610.91200,-0.17696,2.47825,60.78617,18.69039,18.30985,11.45427,12.33165
610.92200,-0.18957,2.48103,60.89344,18.73494,18.33803,11.44518,12.37529
610.93200,-0.18631,2.48283,60.87614,18.73335,18.33389,11.44279,12.36612
610.94200,-0.15656,2.49919,60.71890,18.71885,18.29621,11.42105,12.28279
610.95200,-0.12706,2.48636,60.59929,18.70664,18.20142,11.41518,12.27605
610.96200,-0.12265,2.48281,60.58344,18.70494,18.18403,11.41518,12.27929
610.97200,-0.18746,2.53784,60.68732,18.73434,18.36435,11.34658,12.24205
610.98200,-0.18878,2.53896,60.68944,18.73494,18.36803,11.34518,12.24129
610.99200,-0.12851,2.50431,60.57866,18.71533,18.22784,11.39420,12.24129
611.00200,-0.12611,2.50615,60.98314,18.86978,18.32499,11.44418,12.34419
611.01200,-0.12608,2.50620,60.99144,18.87294,18.32703,11.44518,12.34629
611.02200,-0.16784,2.50625,61.00525,18.84729,18.36123,11.41887,12.37786
611.03200,-0.20641,2.53146,61.01319,18.85580,18.42502,11.35995,12.37243
611.04200,-0.21191,2.53968,61.01344,18.86294,18.44003,11.34518,12.36529
611.05200,-0.22049,2.55856,60.98952,18.89284,18.44601,11.29136,12.35931
611.06200,-0.22625,2.57126,60.97344,18.91294,18.45003,11.25518,12.35529
611.07200,-0.21783,2.57957,60.95727,18.90524,18.47005,11.26673,12.31524
611.08200,-0.20613,2.59113,60.93481,18.89454,18.49786,11.28277,12.25963
611.09200,-0.18377,2.60746,60.93144,18.93194,18.50203,11.27518,12.22229
611.10200,-0.20364,2.65452,60.75120,18.94659,18.50203,11.14330,12.15928
611.11200,-0.18769,2.68013,60.70904,18.98881,18.50203,11.10255,12.11564
611.12200,-0.17943,2.68311,60.71744,19.00194,18.50203,11.10518,12.10829
611.13200,-0.16585,2.68649,60.70288,19.00194,18.50203,11.11699,12.08191
611.14200,-0.14750,2.69106,60.68320,19.00194,18.50203,11.13295,12.04628
611.15200,-0.14493,2.69170,60.68044,19.00194,18.50203,11.13518,12.04129
611.16200,-0.09492,2.71375,60.61253,19.04821,18.47240,11.12518,11.96674
611.17200,-0.08257,2.72676,60.62344,19.07094,18.49103,11.12518,11.93629
611.18200,-0.07219,2.72500,60.65240,19.08418,18.49103,11.14089,11.93629
611.19200,-0.03444,2.73370,60.80654,19.18404,18.50988,11.17087,11.94176
611.20200,-0.03316,2.74323,60.84144,19.21894,18.52203,11.15518,11.94529
611.21200,-0.01627,2.74319,60.80198,19.21894,18.49747,11.15921,11.92636
611.22200,0.00884,2.74315,60.74344,19.21894,18.46103,11.16518,11.89829
611.23200,0.01038,2.74001,60.83513,19.23301,18.49548,11.19914,11.90750
611.24200,0.02061,2.73582,60.97379,19.28073,18.52253,11.23518,11.93535
611.25200,0.03009,2.73485,61.01944,19.31694,18.51203,11.23518,11.95529
611.26200,0.03608,2.74878,61.07038,19.34120,18.55667,11.24488,11.92763
611.27200,0.04482,2.76410,61.11068,19.37622,18.58771,11.24238,11.90437
611.28200,0.04981,2.76527,61.08201,19.39555,18.55371,11.21571,11.91703
611.29200,0.04930,2.76707,61.08671,19.40219,18.55482,11.21072,11.91898
611.30200,0.04325,2.78483,61.13939,19.46469,18.57268,11.16607,11.93595
611.31200,0.04303,2.78769,61.11279,19.45894,18.56953,11.15818,11.92614
611.32200,0.04122,2.80320,61.06529,19.46659,18.57388,11.12418,11.90064
611.33200,0.03821,2.82338,61.07244,19.50494,18.59403,11.08518,11.88829
611.34200,0.03821,2.82338,61.07244,19.50494,18.59403,11.08518,11.88829
611.35200,0.05112,2.86939,61.02958,19.59394,18.60146,10.99290,11.84129
611.36200,0.05064,2.86842,61.05544,19.59394,18.61503,11.00518,11.84129
611.37200,0.05064,2.86842,61.05544,19.59394,18.61503,11.00518,11.84129
611.38200,0.03861,2.91655,61.00944,19.63294,18.67603,10.92618,11.77429
611.39200,0.03861,2.91655,61.00944,19.63294,18.67603,10.92618,11.77429
611.40200,0.05220,2.96249,60.83012,19.63291,18.68603,10.85548,11.65570
611.41200,0.01986,2.97083,60.84244,19.66294,18.68603,10.78618,11.70729
611.42200,0.02020,2.97044,60.85622,19.66417,18.69243,10.79233,11.70729
611.43200,0.02170,2.96872,60.91611,19.66952,18.72024,10.81907,11.70729
611.44200,0.01753,2.99661,60.92598,19.69148,18.77903,10.79618,11.65929
611.45200,0.03529,3.00768,60.99131,19.76233,18.77903,10.78302,11.66692
611.46200,0.02052,3.01862,61.01078,19.80391,18.77903,10.73039,11.69744
611.47200,0.01093,3.02573,61.02344,19.83094,18.77903,10.69618,11.71729
611.48200,0.05730,3.04563,60.96968,19.85014,18.77903,10.71538,11.62513
611.49200,0.03290,3.06987,61.05944,19.87994,18.87103,10.69618,11.61229
611.50200,0.03178,3.07008,61.04150,19.87649,18.86367,10.68905,11.61229
611.51200,0.01836,3.07372,60.90517,19.85094,18.81241,10.62747,11.61436
611.52200,-0.02094,3.09114,60.88374,19.85624,18.84003,10.55618,11.63129
611.53200,-0.00209,3.09837,60.93676,19.90926,18.84003,10.55618,11.63129
611.54200,0.02592,3.07090,60.91836,19.86322,18.80096,10.63243,11.62176
611.55200,0.02694,3.06940,60.91644,19.85994,18.79903,10.63618,11.62129
611.56200,-0.01282,3.10885,60.90951,19.89954,18.86041,10.53719,11.61238
611.57200,-0.03067,3.11380,60.95858,19.91418,18.89023,10.52194,11.63223
611.58200,-0.03771,3.11564,60.97844,19.91994,18.90203,10.51618,11.64029
611.59200,-0.02792,3.11572,60.85371,19.85164,18.89114,10.53598,11.57495
611.60200,-0.02782,3.11572,60.85244,19.85094,18.89103,10.53618,11.57429
611.61200,-0.02111,3.10924,60.91020,19.86327,18.89817,10.56214,11.58662
611.62200,-0.00870,3.10175,61.05393,19.93081,18.90203,10.58388,11.63720
611.63200,-0.00610,3.10056,61.08744,19.94894,18.90203,10.58618,11.65029
611.64200,-0.04241,3.10333,61.10308,19.94025,18.92809,10.55143,11.68330
611.65200,-0.05716,3.09307,61.09848,19.89631,18.94160,10.57228,11.68829
611.66200,-0.05854,3.09147,61.09744,19.88994,18.94303,10.57618,11.68829
611.67200,-0.05231,3.09444,61.16704,19.92474,18.96043,10.58488,11.69699
611.68200,-0.05138,3.09488,61.17744,19.92994,18.96303,10.58618,11.69829
611.69200,-0.07415,3.09855,61.14612,19.89809,18.98480,10.57025,11.69298
611.70200,-0.09558,3.09683,61.05556,19.85122,18.96947,10.54178,11.69309
611.71200,-0.09698,3.09144,60.98744,19.83094,18.93203,10.52618,11.69829
611.72200,-0.06022,3.08638,60.97264,19.83834,18.90169,10.56318,11.66943
611.73200,-0.07095,3.08141,60.93103,19.81720,18.88312,10.54848,11.68224
611.74200,-0.10296,3.07709,60.88184,19.78511,18.87242,10.51105,11.71325
611.75200,-0.10712,3.07653,60.87544,19.78094,18.87103,10.50618,11.71729
611.76200,-0.09698,3.09489,60.76844,19.77194,18.86103,10.47618,11.65929
611.77200,-0.10886,3.08118,60.80196,19.74527,18.87246,10.50285,11.68138
611.78200,-0.10860,3.06681,60.90622,19.74366,18.90190,10.55670,11.70396
611.79200,-0.07663,3.07968,60.98783,19.81205,18.91972,10.57394,11.68213
