time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6140.50260,-0.93531,-3.80368,79.52255,13.05347,13.44122,24.99006,28.03780
6140.51260,-0.93085,-3.80219,79.52586,13.06159,13.43939,24.99172,28.03316
6140.52260,-0.91253,-3.80694,79.57319,13.08525,13.41491,25.02436,28.04867
6140.53260,-0.90841,-3.80801,79.58386,13.09059,13.40939,25.03172,28.05216
6140.54260,-0.90682,-3.79929,79.54278,13.10735,13.40939,24.99818,28.02785
6140.55260,-0.92266,-3.77919,79.57686,13.10104,13.49721,24.99172,27.98689
6140.56260,-0.92343,-3.77831,79.57886,13.10059,13.50139,24.99172,27.98516
6140.57260,-0.87911,-3.79121,79.65769,13.15724,13.42602,25.05434,28.02009
6140.58260,-0.91776,-3.77164,79.59886,13.13059,13.50139,24.98172,27.98516
6140.59260,-0.91319,-3.77159,79.60703,13.13669,13.49819,24.98793,27.98423
6140.60260,-0.87364,-3.77119,79.67786,13.18959,13.47039,25.04172,27.97616
6140.61260,-0.88490,-3.77004,79.65516,13.17707,13.47930,25.02263,27.97616
6140.62260,-0.91575,-3.76884,79.55555,13.13274,13.49449,24.96250,27.96581
6140.63260,-0.87560,-3.77992,79.49986,13.14059,13.42939,25.00172,27.92816
6140.64260,-0.88034,-3.77969,79.49102,13.13843,13.42939,24.99094,27.93226
6140.65260,-0.90148,-3.77941,79.49243,13.13059,13.43868,24.96065,27.96252
6140.66260,-0.91938,-3.78196,79.64686,13.13059,13.48139,25.00172,28.03316
6140.67260,-0.91768,-3.78101,79.63075,13.13230,13.47761,24.99542,28.02542
6140.68260,-0.90047,-3.77140,79.46786,13.14959,13.43939,24.93172,27.94716
6140.69260,-0.89743,-3.77403,79.46385,13.14085,13.43761,24.94411,27.94128
6140.70260,-0.86474,-3.79901,79.44798,13.06343,13.42267,25.07392,27.88796
6140.71260,-0.84612,-3.77683,79.73686,13.19959,13.46039,25.11072,27.96616
6140.72260,-0.84336,-3.77546,79.72446,13.20191,13.45871,25.10752,27.95632
6140.73260,-0.81003,-3.76159,79.58274,13.22467,13.43699,25.07792,27.84316
6140.74260,-0.79216,-3.78338,79.59286,13.17959,13.40939,25.16072,27.84316
6140.75260,-0.79216,-3.78338,79.59286,13.17959,13.40939,25.16072,27.84316
6140.76260,-0.77395,-3.77634,79.65928,13.20765,13.42810,25.19814,27.82539
6140.77260,-0.77278,-3.77457,79.66279,13.21190,13.43123,25.19776,27.82191
6140.78260,-0.77361,-3.76025,79.65095,13.23755,13.45162,25.16486,27.79691
6140.79260,-0.70939,-3.77137,79.62839,13.25778,13.38501,25.25185,27.73376
6140.80260,-0.70373,-3.77289,79.62686,13.25859,13.37839,25.26072,27.72916
6140.81260,-0.74513,-3.75678,79.66526,13.25859,13.44751,25.20312,27.75604
6140.82260,-0.70445,-3.76418,79.68222,13.31523,13.37071,25.22952,27.76676
6140.83260,-0.70269,-3.76451,79.68286,13.31759,13.36739,25.23072,27.76716
6140.84260,-0.71796,-3.76315,79.65219,13.30532,13.37414,25.20005,27.77268
6140.85260,-0.72760,-3.76229,79.63286,13.29759,13.37839,25.18072,27.77616
6140.86260,-0.73563,-3.76492,79.60613,13.26036,13.39748,25.19027,27.75802
6140.87260,-0.74370,-3.76892,79.54001,13.22846,13.39329,25.17540,27.74286
6140.88260,-0.75108,-3.77264,79.47786,13.19959,13.38839,25.16072,27.72916
6140.89260,-0.75286,-3.77300,79.50513,13.20545,13.39041,25.16476,27.74451
6140.90260,-0.75987,-3.77441,79.61286,13.22859,13.39839,25.18072,27.80516
6140.91260,-0.75473,-3.77505,79.63184,13.22859,13.40249,25.19932,27.80144
6140.92260,-0.74037,-3.78738,79.66754,13.22245,13.37750,25.24912,27.81847
6140.93260,-0.73677,-3.79446,79.66986,13.21859,13.35739,25.26072,27.83316
6140.94260,-0.73217,-3.78836,79.53402,13.20285,13.34911,25.21931,27.76276
6140.95260,-0.73240,-3.78012,79.59084,13.21869,13.38099,25.23048,27.76068
6140.96260,-0.73302,-3.77652,79.63486,13.22859,13.39839,25.24072,27.76716
6140.97260,-0.71954,-3.77165,79.54112,13.23543,13.37718,25.21335,27.71516
6140.98260,-0.71331,-3.76940,79.49786,13.23859,13.36739,25.20072,27.69116
6140.99260,-0.70251,-3.77138,79.48825,13.23859,13.35728,25.21589,27.67649
6141.00260,-0.69582,-3.76648,79.46641,13.25169,13.35395,25.20451,27.65626
6141.01260,-0.69785,-3.76288,79.45986,13.25859,13.35739,25.19072,27.65316
6141.02260,-0.68934,-3.75640,79.41322,13.25859,13.36435,25.18376,27.60652
6141.03260,-0.69629,-3.76751,79.39007,13.23768,13.33882,25.18072,27.63286
6141.04260,-0.70093,-3.77357,79.38886,13.22859,13.32639,25.18072,27.65316
6141.05260,-0.70093,-3.77357,79.38886,13.22859,13.32639,25.18072,27.65316
6141.06260,-0.64597,-3.75474,79.60786,13.33659,13.35739,25.27972,27.63416
6141.07260,-0.64779,-3.75929,79.58883,13.31755,13.35417,25.28617,27.63093
6141.08260,-0.63626,-3.77337,79.56412,13.28267,13.33162,25.33025,27.61958
6141.09260,-0.62145,-3.77774,79.57886,13.28759,13.31639,25.35972,27.61516
6141.10260,-0.59838,-3.76246,79.57421,13.34517,13.31058,25.34227,27.57619
6141.11260,-0.58059,-3.76952,79.49550,13.32291,13.28186,25.35893,27.53180
6141.12260,-0.57973,-3.78239,79.44186,13.27759,13.26439,25.37972,27.52016
6141.13260,-0.58253,-3.78207,79.51320,13.26077,13.30615,25.42612,27.52016
6141.14260,-0.58455,-3.78184,79.56486,13.24859,13.33639,25.45972,27.52016
6141.15260,-0.57088,-3.77632,79.58692,13.28904,13.32260,25.45512,27.52016
6141.16260,-0.54931,-3.77780,79.65290,13.32213,13.30639,25.49384,27.53054
6141.17260,-0.53995,-3.79132,79.72086,13.29759,13.30639,25.56872,27.54816
6141.18260,-0.54204,-3.79292,79.68949,13.29759,13.29033,25.54959,27.55199
6141.19260,-0.53870,-3.79332,79.65689,13.31124,13.26439,25.52619,27.55507
6141.20260,-0.48267,-3.77504,79.80786,13.42559,13.26439,25.58872,27.52916
6141.21260,-0.48151,-3.78038,79.77296,13.40561,13.25403,25.59378,27.51955
6141.22260,-0.47886,-3.79253,79.69365,13.36021,13.23046,25.60527,27.49771
6141.23260,-0.47807,-3.79618,79.66986,13.34659,13.22339,25.60872,27.49116
6141.24260,-0.46676,-3.79558,79.68456,13.35359,13.22339,25.62972,27.47786
6141.25260,-0.46431,-3.82991,79.67126,13.30129,13.15129,25.68002,27.53866
6141.26260,-0.46534,-3.84474,79.66286,13.27759,13.12039,25.69772,27.56716
6141.27260,-0.46313,-3.83110,79.77239,13.30229,13.17969,25.73066,27.55975
6141.28260,-0.47239,-3.83798,79.81302,13.27898,13.19239,25.75679,27.58486
6141.29260,-0.47287,-3.83846,79.81386,13.27759,13.19239,25.75772,27.58616
6141.30260,-0.40363,-3.82438,79.77386,13.39559,13.11039,25.74772,27.52016
6141.31260,-0.40771,-3.82757,79.76284,13.37697,13.11419,25.75342,27.51826
6141.32260,-0.43653,-3.83906,79.73598,13.29312,13.14895,25.77101,27.52290
6141.33260,-0.47617,-3.83170,79.80586,13.27759,13.21339,25.74772,27.56716
6141.34260,-0.47617,-3.83170,79.80586,13.27759,13.21339,25.74772,27.56716
6141.35260,-0.44564,-3.82360,79.83186,13.37659,13.15139,25.71772,27.58616
6141.36260,-0.44564,-3.82360,79.83186,13.37659,13.15139,25.71772,27.58616
6141.37260,-0.43317,-3.84925,79.65341,13.27304,13.10603,25.75681,27.51752
6141.38260,-0.43400,-3.82468,79.72886,13.31759,13.17239,25.74772,27.49116
6141.39260,-0.43127,-3.82552,79.73046,13.32139,13.16619,25.74972,27.49316
6141.40260,-0.41786,-3.82880,79.77226,13.34659,13.14339,25.76972,27.51256
6141.41260,-0.40780,-3.82852,79.91386,13.38659,13.15139,25.81772,27.55816
6141.42260,-0.41132,-3.82624,79.90266,13.37992,13.16233,25.81239,27.54803
6141.43260,-0.42896,-3.81484,79.84666,13.34659,13.21699,25.78572,27.49736
6141.44260,-0.42705,-3.81272,79.82582,13.34063,13.22345,25.78499,27.47675
6141.45260,-0.34647,-3.82778,79.78252,13.38659,13.11039,25.86628,27.41926
6141.46260,-0.36305,-3.83058,79.81212,13.38659,13.11039,25.85028,27.46486
6141.47260,-0.36571,-3.83103,79.81686,13.38659,13.11039,25.84772,27.47216
6141.48260,-0.37887,-3.80124,79.79846,13.41375,13.18141,25.78725,27.41605
6141.49260,-0.38759,-3.80949,79.76424,13.38758,13.16731,25.78054,27.42880
6141.50260,-0.39126,-3.81295,79.74986,13.37659,13.16139,25.77772,27.43416
6141.51260,-0.39747,-3.78428,79.81186,13.43559,13.22339,25.73772,27.41516
6141.52260,-0.39747,-3.78428,79.81186,13.43559,13.22339,25.73772,27.41516
6141.53260,-0.41463,-3.79038,79.74701,13.40739,13.20859,25.70247,27.42855
6141.54260,-0.37835,-3.78695,79.76849,13.46138,13.17379,25.72586,27.40746
6141.55260,-0.37623,-3.78665,79.77086,13.46459,13.17239,25.72772,27.40616
6141.56260,-0.39397,-3.80182,79.76319,13.38018,13.20117,25.77568,27.40616
6141.57260,-0.39274,-3.76683,79.84926,13.48027,13.25231,25.72012,27.39656
6141.58260,-0.39265,-3.76535,79.85286,13.48459,13.25439,25.71772,27.39616
6141.59260,-0.43057,-3.78571,79.67520,13.39247,13.21585,25.65286,27.41402
6141.60260,-0.43299,-3.78702,79.66386,13.38659,13.21339,25.64872,27.41516
6141.61260,-0.41523,-3.78648,79.54247,13.38122,13.18009,25.62723,27.35393
6141.62260,-0.40541,-3.78136,79.48137,13.38780,13.17096,25.60872,27.31389
6141.63260,-0.42890,-3.76155,79.66686,13.43559,13.25439,25.60872,27.36816
6141.64260,-0.42637,-3.76219,79.64895,13.42941,13.25233,25.61078,27.35642
6141.65260,-0.41292,-3.76131,79.61022,13.42066,13.25116,25.62527,27.31313
6141.66260,-0.39983,-3.74937,79.71886,13.47459,13.27539,25.64872,27.32016
6141.67260,-0.40321,-3.74715,79.64905,13.46447,13.26983,25.61837,27.29638
6141.68260,-0.40651,-3.74498,79.58086,13.45459,13.26439,25.58872,27.27316
6141.69260,-0.38434,-3.74429,79.55243,13.49231,13.21957,25.57779,27.26277
6141.70260,-0.39004,-3.73748,79.51492,13.50346,13.21955,25.53775,27.25416
6141.71260,-0.41263,-3.73164,79.50186,13.48459,13.25439,25.50872,27.25416
6141.72260,-0.41378,-3.72743,79.64746,13.50489,13.29779,25.55772,27.28706
6141.73260,-0.39031,-3.72675,79.63426,13.52059,13.27999,25.57872,27.25496
6141.74260,-0.38002,-3.72724,79.60186,13.52359,13.26439,25.57872,27.23516
6141.75260,-0.38594,-3.72296,79.67186,13.54238,13.28412,25.58342,27.26194
6141.76260,-0.39261,-3.71813,79.75086,13.56359,13.30639,25.58872,27.29216
6141.77260,-0.37342,-3.73616,79.69070,13.54045,13.24624,25.61764,27.28638
6141.78260,-0.36145,-3.74397,79.60810,13.52929,13.20239,25.61022,27.26620
6141.79260,-0.36299,-3.73992,79.57886,13.53359,13.20239,25.58872,27.25416
6141.80260,-0.36040,-3.73564,79.53440,13.53359,13.20239,25.57162,27.22680
6141.81260,-0.36008,-3.73403,79.48376,13.52789,13.19669,25.55302,27.20616
6141.82260,-0.36131,-3.73525,79.47086,13.52359,13.19239,25.54872,27.20616
6141.83260,-0.36039,-3.73331,79.50083,13.52796,13.20486,25.56075,27.20725
6141.84260,-0.35301,-3.71755,79.74486,13.56359,13.30639,25.65872,27.21616
6141.85260,-0.35452,-3.71858,79.63800,13.55507,13.27531,25.61189,27.19572
6141.86260,-0.35624,-3.72234,79.52513,13.54587,13.23339,25.56242,27.18345
6141.87260,-0.35547,-3.72796,79.59959,13.55130,13.23339,25.59502,27.21987
6141.88260,-0.35917,-3.72945,79.53727,13.53809,13.22043,25.57078,27.20797
6141.89260,-0.36724,-3.72597,79.35141,13.51159,13.19653,25.49111,27.15218
6141.90260,-0.35935,-3.70750,79.54286,13.59259,13.24439,25.51872,27.18716
6141.91260,-0.35335,-3.70321,79.56646,13.60228,13.25765,25.53165,27.17488
6141.92260,-0.34080,-3.69422,79.61586,13.62259,13.28539,25.55872,27.14916
6141.93260,-0.35253,-3.70207,79.53963,13.58992,13.26493,25.53232,27.15246
6141.94260,-0.37422,-3.71387,79.47000,13.54306,13.24715,25.50512,27.17467
6141.95260,-0.36977,-3.70543,79.64286,13.58259,13.29539,25.55872,27.20616
6141.96260,-0.36973,-3.70030,79.61108,13.58782,13.29731,25.53794,27.18800
6141.97260,-0.36960,-3.68476,79.51479,13.60370,13.30313,25.47498,27.13297
6141.98260,-0.35455,-3.68373,79.51146,13.62139,13.28791,25.48328,27.11888
6141.99260,-0.33553,-3.69350,79.57586,13.63259,13.26439,25.53872,27.14016
6142.00260,-0.33928,-3.69126,79.58329,13.62289,13.28443,25.54518,27.13079
6142.01260,-0.35342,-3.68630,79.60206,13.60659,13.32439,25.54472,27.12636
6142.02260,-0.37759,-3.68602,79.61110,13.61863,13.31639,25.49268,27.18340
6142.03260,-0.37352,-3.68914,79.59586,13.60259,13.31639,25.50872,27.16816
6142.04260,-0.36908,-3.69035,79.57923,13.60259,13.30653,25.50872,27.16140
6142.05260,-0.31765,-3.70346,79.37736,13.59891,13.19632,25.50745,27.07467
6142.06260,-0.31840,-3.69822,79.32736,13.57958,13.21699,25.50079,27.03001
6142.07260,-0.32104,-3.69578,79.31222,13.57656,13.22339,25.49151,27.02077
6142.08260,-0.35845,-3.68310,79.31786,13.62259,13.22339,25.37972,27.09216
6142.09260,-0.35761,-3.68532,79.32189,13.61912,13.22049,25.38672,27.09555
6142.10260,-0.34944,-3.71301,79.39062,13.57509,13.19134,25.47951,27.14467
6142.11260,-0.38396,-3.69589,79.57386,13.59259,13.29539,25.48872,27.19716
6142.12260,-0.38451,-3.69667,79.57605,13.58983,13.29617,25.49155,27.19850
6142.13260,-0.39255,-3.70723,79.59380,13.55202,13.30310,25.52331,27.21538
6142.14260,-0.40248,-3.71105,79.46386,13.53359,13.26439,25.45972,27.20616
6142.15260,-0.40248,-3.71105,79.46386,13.53359,13.26439,25.45972,27.20616
6142.16260,-0.41744,-3.70299,79.51986,13.53359,13.31136,25.45972,27.21519
6142.17260,-0.41904,-3.70213,79.52586,13.53359,13.31639,25.45972,27.21616
6142.18260,-0.40389,-3.72084,79.45127,13.53359,13.22601,25.45094,27.24073
6142.19260,-0.44446,-3.71858,79.50478,13.52419,13.26133,25.41212,27.30714
6142.20260,-0.44718,-3.71827,79.50886,13.52359,13.26439,25.40972,27.31116
6142.21260,-0.46185,-3.70558,79.47670,13.49947,13.32191,25.39117,27.26416
6142.22260,-0.48548,-3.71959,79.41276,13.42229,13.32869,25.39372,27.26806
6142.23260,-0.49173,-3.72896,79.39386,13.39559,13.31639,25.39972,27.28216
6142.24260,-0.48544,-3.73200,79.39690,13.40861,13.29381,25.39972,27.29475
6142.25260,-0.47723,-3.73596,79.40086,13.42559,13.26439,25.39972,27.31116
6142.26260,-0.49860,-3.75855,79.41328,13.35797,13.25749,25.43422,27.36360
6142.27260,-0.50625,-3.77483,79.39725,13.31365,13.23976,25.45669,27.38716
6142.28260,-0.50540,-3.77750,79.38786,13.30759,13.23339,25.45972,27.38716
6142.29260,-0.52460,-3.76444,79.44571,13.30062,13.30518,25.45972,27.38019
6142.30260,-0.54956,-3.76897,79.40523,13.28509,13.29139,25.40972,27.41904
6142.31260,-0.55955,-3.77509,79.36586,13.27759,13.26439,25.37972,27.44416
6142.32260,-0.54561,-3.78406,79.39386,13.26135,13.25879,25.43516,27.43856
6142.33260,-0.53467,-3.79109,79.41586,13.24859,13.25439,25.47872,27.43416
6142.34260,-0.53467,-3.79109,79.41586,13.24859,13.25439,25.47872,27.43416
6142.35260,-0.52269,-3.78326,79.50360,13.31337,13.24619,25.47872,27.46532
6142.36260,-0.53987,-3.78625,79.49826,13.29479,13.25259,25.46314,27.48774
6142.37260,-0.54423,-3.78728,79.49286,13.28759,13.25439,25.45972,27.49116
6142.38260,-0.54576,-3.78563,79.58647,13.29484,13.28415,25.49528,27.51220
6142.39260,-0.50032,-3.79401,79.49734,13.28966,13.23036,25.54044,27.43688
6142.40260,-0.48829,-3.79636,79.46486,13.28759,13.21339,25.54872,27.41516
6142.41260,-0.52427,-3.79118,79.50476,13.25054,13.28179,25.53922,27.43321
6142.42260,-0.51422,-3.79846,79.46196,13.23961,13.25307,25.54770,27.42159
6142.43260,-0.51304,-3.81296,79.42774,13.20196,13.22883,25.57083,27.42613
6142.44260,-0.54231,-3.82427,79.47314,13.14406,13.26238,25.59714,27.46955
6142.45260,-0.52903,-3.81573,79.50749,13.19466,13.25299,25.58769,27.47216
6142.46260,-0.51340,-3.79785,79.51537,13.27298,13.23965,25.54190,27.46084
6142.47260,-0.53610,-3.79328,79.41206,13.24053,13.25356,25.48230,27.43567
6142.48260,-0.53525,-3.79311,79.42115,13.24236,13.25536,25.48646,27.43697
6142.49260,-0.51462,-3.79407,79.56386,13.27759,13.26439,25.55872,27.46316
6142.50260,-0.51462,-3.79407,79.56386,13.27759,13.26439,25.55872,27.46316
6142.51260,-0.53111,-3.82069,79.48122,13.21501,13.20663,25.55070,27.50889
6142.52260,-0.51763,-3.80531,79.57673,13.26369,13.24334,25.57337,27.49633
6142.53260,-0.51383,-3.80057,79.60186,13.27759,13.25439,25.57872,27.49116
6142.54260,-0.52983,-3.81659,79.68162,13.27759,13.22496,25.58821,27.59086
6142.55260,-0.53344,-3.83244,79.63886,13.20959,13.22339,25.62872,27.57716
6142.56260,-0.53832,-3.82376,79.66086,13.22895,13.24165,25.61112,27.57914
6142.57260,-0.55307,-3.79750,79.72753,13.28761,13.29699,25.55779,27.58514
6142.58260,-0.55558,-3.79303,79.73886,13.29759,13.30639,25.54872,27.58616
6142.59260,-0.53666,-3.81545,79.73426,13.24649,13.27756,25.63242,27.57779
6142.60260,-0.57760,-3.80810,79.65986,13.21859,13.30639,25.54872,27.58616
6142.61260,-0.57540,-3.80980,79.64600,13.21728,13.29715,25.54734,27.58423
6142.62260,-0.54635,-3.83270,79.45401,13.19449,13.17622,25.53000,27.55331
6142.63260,-0.55055,-3.83220,79.42851,13.16764,13.19635,25.53671,27.52781
6142.64260,-0.55197,-3.82976,79.43271,13.16575,13.20815,25.53803,27.52078
6142.65260,-0.55416,-3.79904,79.59186,13.24859,13.28539,25.52872,27.52916
6142.66260,-0.55259,-3.80018,79.59408,13.24859,13.28215,25.53268,27.53066
6142.67260,-0.53706,-3.81278,79.61716,13.24651,13.24793,25.57456,27.54816
6142.68260,-0.57301,-3.80372,79.58086,13.21859,13.29539,25.51872,27.54816
6142.69260,-0.57350,-3.80274,79.58648,13.22078,13.29848,25.51835,27.54887
6142.70260,-0.58058,-3.78878,79.66680,13.25217,13.34263,25.51303,27.55897
6142.71260,-0.58248,-3.78226,79.71422,13.27436,13.35905,25.51042,27.57038
6142.72260,-0.56369,-3.80562,79.62786,13.25859,13.26439,25.51872,27.58616
6142.73260,-0.56653,-3.80705,79.61923,13.25075,13.26439,25.51714,27.58695
6142.74260,-0.59959,-3.82360,79.51886,13.15959,13.26439,25.49872,27.59616
6142.75260,-0.56605,-3.80903,79.52666,13.22499,13.25239,25.49872,27.55056
6142.76260,-0.55433,-3.81202,79.43868,13.20365,13.23404,25.49872,27.50228
6142.77260,-0.55499,-3.81281,79.43286,13.19959,13.23339,25.49872,27.50116
6142.78260,-0.56146,-3.80380,79.49003,13.23237,13.25105,25.48191,27.52470
6142.79260,-0.56269,-3.80210,79.50086,13.23859,13.25439,25.47872,27.52916
6142.80260,-0.58326,-3.79796,79.52248,13.21133,13.30327,25.47872,27.52916
6142.81260,-0.58077,-3.81008,79.62538,13.20019,13.30639,25.54452,27.57428
6142.82260,-0.58052,-3.81087,79.63186,13.19959,13.30639,25.54872,27.57716
6142.83260,-0.60241,-3.81423,79.40720,13.15259,13.26691,25.44626,27.54144
6142.84260,-0.59155,-3.79627,79.40520,13.18757,13.29383,25.43023,27.49358
6142.85260,-0.59090,-3.79530,79.40586,13.18959,13.29539,25.42972,27.49116
6142.86260,-0.58450,-3.79817,79.41899,13.17709,13.30227,25.46035,27.47928
6142.87260,-0.58066,-3.79990,79.42686,13.16959,13.30639,25.47872,27.47216
6142.88260,-0.57581,-3.79717,79.44109,13.20833,13.28188,25.45579,27.49509
6142.89260,-0.56131,-3.79357,79.41223,13.22695,13.26619,25.44972,27.46936
6142.90260,-0.55873,-3.79301,79.40586,13.22859,13.26439,25.44972,27.46316
6142.91260,-0.57833,-3.77632,79.47974,13.25294,13.32285,25.42536,27.47859
6142.92260,-0.58757,-3.77401,79.46413,13.25040,13.32821,25.40336,27.48216
6142.93260,-0.58861,-3.77436,79.45686,13.24859,13.32639,25.39972,27.48216
6142.94260,-0.59177,-3.76998,79.54252,13.27714,13.34177,25.40704,27.51657
6142.95260,-0.59292,-3.76838,79.57386,13.28759,13.34739,25.40972,27.52916
6142.96260,-0.58186,-3.78034,79.50006,13.26381,13.30475,25.41792,27.51358
6142.97260,-0.58252,-3.78059,79.46150,13.23374,13.32107,25.42800,27.47869
6142.98260,-0.58316,-3.78010,79.45686,13.22859,13.32639,25.42972,27.47216
6142.99260,-0.60312,-3.77429,79.43619,13.23525,13.33306,25.37639,27.49149
6143.00260,-0.61390,-3.77938,79.51119,13.23192,13.34373,25.39639,27.53916
6143.01260,-0.61429,-3.78337,79.55386,13.22859,13.34739,25.41972,27.55816
6143.02260,-0.61429,-3.78337,79.55386,13.22859,13.34739,25.41972,27.55816
6143.03260,-0.63802,-3.76886,79.58186,13.26859,13.36739,25.34972,27.59616
6143.04260,-0.62892,-3.76592,79.53900,13.26451,13.36739,25.34972,27.55738
6143.05260,-0.60480,-3.77706,79.55137,13.25156,13.34560,25.41299,27.54123
6143.06260,-0.60020,-3.78357,79.58286,13.24859,13.33639,25.43972,27.55816
6143.07260,-0.60428,-3.77507,79.50431,13.25954,13.32884,25.38307,27.53286
6143.08260,-0.61006,-3.76307,79.39367,13.27496,13.31820,25.30328,27.49722
6143.09260,-0.61104,-3.76102,79.37486,13.27759,13.31639,25.28972,27.49116
6143.10260,-0.62375,-3.78160,79.38437,13.22434,13.30117,25.32428,27.53458
6143.11260,-0.63692,-3.77588,79.41286,13.23859,13.31639,25.29972,27.55816
6143.12260,-0.65093,-3.77479,79.43046,13.22583,13.33883,25.29532,27.57048
6143.13260,-0.65525,-3.78831,79.46580,13.20959,13.31977,25.32078,27.61567
6143.14260,-0.64267,-3.80219,79.47786,13.20959,13.27539,25.34972,27.64316
6143.15260,-0.64944,-3.78982,79.49620,13.21570,13.31852,25.34006,27.62192
6143.16260,-0.66153,-3.76775,79.52896,13.22662,13.39553,25.32282,27.58399
6143.17260,-0.66371,-3.76378,79.53486,13.22859,13.40939,25.31972,27.57716
6143.18260,-0.71797,-3.78910,79.44718,13.14059,13.37979,25.26566,27.66114
6143.19260,-0.74017,-3.78976,79.47986,13.14059,13.38839,25.24072,27.71016
6143.20260,-0.74523,-3.78420,79.47525,13.13483,13.41200,25.23496,27.69346
6143.21260,-0.75897,-3.78165,79.52067,13.14150,13.42939,25.22498,27.72480
6143.22260,-0.76639,-3.78280,79.55686,13.14959,13.42939,25.22072,27.75716
6143.23260,-0.77493,-3.78868,79.48615,13.09981,13.43505,25.22072,27.73057
6143.24260,-0.78150,-3.79320,79.43186,13.06159,13.43939,25.22072,27.71016
6143.25260,-0.78150,-3.79320,79.43186,13.06159,13.43939,25.22072,27.71016
