time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6653.28900,-0.20835,-3.33897,62.99020,11.02505,11.24539,20.16695,20.55281
6653.29900,-0.21139,-3.33829,63.01186,11.03459,11.24539,20.16372,20.56816
6653.30900,-0.20986,-3.31686,62.99539,11.05435,11.27899,20.13803,20.52402
6653.31900,-0.21622,-3.31371,63.00787,11.05010,11.29639,20.13921,20.52217
6653.32900,-0.21894,-3.31673,63.01586,11.04459,11.29639,20.14472,20.53016
6653.33900,-0.22828,-3.32507,63.00665,11.03169,11.28297,20.13946,20.55253
6653.34900,-0.25446,-3.34844,62.98086,10.99559,11.24539,20.12472,20.61516
6653.35900,-0.25446,-3.34844,62.98086,10.99559,11.24539,20.12472,20.61516
6653.36900,-0.20006,-3.35124,62.98866,11.01119,11.22479,20.19212,20.56056
6653.37900,-0.19015,-3.36468,62.99186,10.99559,11.20439,20.22372,20.56816
6653.38900,-0.22345,-3.34057,62.95849,11.00155,11.25326,20.15280,20.55088
6653.39900,-0.24537,-3.34357,62.89866,10.97619,11.24919,20.11672,20.55656
6653.40900,-0.24491,-3.35649,62.87386,10.95659,11.22439,20.12472,20.56816
6653.41900,-0.25824,-3.34880,62.82826,10.95193,11.23417,20.08749,20.55466
6653.42900,-0.27357,-3.33994,62.77586,10.94659,11.24539,20.04472,20.53916
6653.43900,-0.24785,-3.33740,62.72681,10.96414,11.21749,20.04022,20.50496
6653.44900,-0.23149,-3.34237,62.69368,10.96331,11.19294,20.04836,20.48907
6653.45900,-0.24963,-3.35205,62.72586,10.93659,11.20439,20.06472,20.52016
6653.46900,-0.23999,-3.34942,62.76569,10.95171,11.21057,20.08324,20.52016
6653.47900,-0.21909,-3.34371,62.85226,10.98460,11.22399,20.12351,20.52016
6653.48900,-0.25540,-3.32568,63.00386,11.01559,11.29639,20.11472,20.57716
6653.49900,-0.26731,-3.33181,63.00421,10.99144,11.30374,20.12172,20.58731
6653.50900,-0.28942,-3.34318,63.00486,10.94659,11.31739,20.13472,20.60616
6653.51900,-0.27621,-3.35786,62.95216,10.93639,11.26843,20.13812,20.60922
6653.52900,-0.24464,-3.37791,62.88639,10.93612,11.19021,20.15177,20.60829
6653.53900,-0.22741,-3.35290,62.99384,10.99357,11.23968,20.17252,20.58807
6653.54900,-0.23427,-3.32990,63.00731,11.02162,11.27992,20.14115,20.56462
6653.55900,-0.25121,-3.31784,62.87686,11.00892,11.27973,20.06472,20.52349
6653.56900,-0.21935,-3.33247,62.79686,10.99559,11.22439,20.08472,20.49216
6653.57900,-0.21935,-3.33247,62.79686,10.99559,11.22439,20.08472,20.49216
6653.58900,-0.22842,-3.34832,62.86386,10.98559,11.21439,20.11472,20.54916
6653.59900,-0.23490,-3.34331,62.86454,10.98332,11.23071,20.10792,20.54259
6653.60900,-0.25394,-3.32858,62.86654,10.97665,11.27871,20.08792,20.52325
6653.61900,-0.27647,-3.34270,62.82286,10.96559,11.23539,20.04472,20.57716
6653.62900,-0.27483,-3.34058,62.84768,10.97810,11.23751,20.04684,20.58522
6653.63900,-0.26047,-3.33858,62.94228,11.01381,11.24077,20.07870,20.60900
6653.64900,-0.23120,-3.35945,62.95086,10.97559,11.22439,20.16372,20.58716
6653.65900,-0.23803,-3.35548,62.97388,10.98418,11.23488,20.15658,20.59823
6653.66900,-0.26900,-3.33747,63.07852,11.02326,11.28257,20.12413,20.64856
6653.67900,-0.27290,-3.33276,63.10975,11.03756,11.29233,20.11957,20.66029
6653.68900,-0.23624,-3.33904,63.10616,11.05487,11.25638,20.15391,20.64100
6653.69900,-0.33177,-3.35585,62.98786,10.95659,11.26639,20.05472,20.71016
6653.70900,-0.32401,-3.35075,62.99562,10.96927,11.27051,20.05714,20.69869
6653.71900,-0.23358,-3.29519,63.08080,11.11359,11.31001,20.08652,20.57068
6653.72900,-0.21430,-3.32070,63.03913,11.10286,11.23539,20.10472,20.59616
6653.73900,-0.25118,-3.34536,62.94275,10.99757,11.23846,20.10868,20.59804
6653.74900,-0.24769,-3.34140,63.04186,11.01559,11.26639,20.14472,20.61516
6653.75900,-0.24769,-3.34140,63.04186,11.01559,11.26639,20.14472,20.61516
6653.76900,-0.22716,-3.36744,62.93315,10.99090,11.18077,20.14551,20.61595
6653.77900,-0.26847,-3.36314,62.97600,10.94408,11.25458,20.15345,20.62389
6653.78900,-0.27508,-3.36245,62.98286,10.93659,11.26639,20.15472,20.62516
6653.79900,-0.24190,-3.34776,62.94213,11.01319,11.21597,20.10624,20.60674
6653.80900,-0.24087,-3.34731,62.94086,11.01559,11.21439,20.10472,20.60616
6653.81900,-0.23330,-3.32574,63.05683,11.06858,11.26201,20.12008,20.60616
6653.82900,-0.23853,-3.32980,63.03147,11.07643,11.23396,20.09208,20.62901
6653.83900,-0.24023,-3.33218,63.01786,11.07459,11.22439,20.08472,20.63416
6653.84900,-0.24658,-3.34968,62.97289,11.03026,11.20448,20.09757,20.64058
6653.85900,-0.27700,-3.35255,62.96243,10.98737,11.23575,20.09106,20.64826
6653.86900,-0.30913,-3.34433,62.97986,10.96559,11.28639,20.07472,20.65316
6653.87900,-0.30358,-3.34284,62.95154,10.96559,11.28049,20.06882,20.63664
6653.88900,-0.29973,-3.34181,62.93186,10.96559,11.27639,20.06472,20.62516
6653.89900,-0.26652,-3.32984,62.99542,11.02915,11.26835,20.08081,20.61711
6653.90900,-0.25171,-3.32505,63.00793,11.03620,11.27897,20.10149,20.59127
6653.91900,-0.24357,-3.32277,63.00439,11.02610,11.29412,20.12169,20.56248
6653.92900,-0.25998,-3.32523,62.92610,10.99651,11.28919,20.08872,20.55168
6653.93900,-0.24213,-3.32298,63.00739,11.02723,11.29345,20.12413,20.56257
6653.94900,-0.23185,-3.32160,63.05386,11.04459,11.29639,20.14472,20.56816
6653.95900,-0.22615,-3.30533,62.99715,11.07581,11.29002,20.09375,20.53758
6653.96900,-0.22289,-3.29606,62.96486,11.09359,11.28639,20.06472,20.52016
6653.97900,-0.23011,-3.31655,62.89966,11.04360,11.25669,20.07196,20.52740
6653.98900,-0.22591,-3.31223,63.00007,11.06761,11.28020,20.10373,20.54853
6653.99900,-0.21853,-3.29933,63.13386,11.11359,11.31739,20.13472,20.56816
6654.00900,-0.24492,-3.30626,63.02003,11.07843,11.29296,20.07512,20.57352
6654.01900,-0.23591,-3.31772,62.92426,11.06659,11.23919,20.05272,20.56576
6654.02900,-0.21792,-3.32221,62.91186,11.07459,11.21439,20.06472,20.55816
6654.03900,-0.22178,-3.31731,62.96188,11.09374,11.22651,20.06472,20.57692
6654.04900,-0.22778,-3.30968,63.03986,11.12359,11.24539,20.06472,20.60616
6654.05900,-0.23325,-3.32890,62.95013,11.06056,11.22350,20.07540,20.59067
6654.06900,-0.25675,-3.33465,62.96563,11.01692,11.25675,20.09253,20.59943
6654.07900,-0.28584,-3.31746,63.11186,11.03459,11.33839,20.10472,20.63416
6654.08900,-0.28088,-3.33040,63.07050,11.01231,11.31021,20.11381,20.63416
6654.09900,-0.26590,-3.35635,62.98498,10.95385,11.26673,20.15186,20.61254
6654.10900,-0.25531,-3.36857,62.94286,10.91659,11.25539,20.18372,20.58716
6654.11900,-0.24838,-3.35299,62.97172,10.96524,11.25993,20.15940,20.58716
6654.12900,-0.24830,-3.33534,63.00776,11.01784,11.26882,20.12472,20.59638
6654.13900,-0.27793,-3.34907,62.99232,10.96711,11.27617,20.12472,20.62432
6654.14900,-0.28465,-3.34138,62.99553,10.97892,11.28673,20.10472,20.62516
6654.15900,-0.29630,-3.32519,63.00286,11.00559,11.30739,20.06472,20.62516
6654.16900,-0.28814,-3.32615,62.99878,11.01545,11.29345,20.06472,20.62516
6654.17900,-0.27478,-3.32785,62.97127,11.02355,11.27090,20.06247,20.61435
6654.18900,-0.28210,-3.32742,62.91365,10.99110,11.28414,20.05585,20.58256
6654.19900,-0.27985,-3.32577,62.88498,10.99195,11.27770,20.04411,20.57122
6654.20900,-0.27594,-3.31993,62.79787,11.00274,11.25215,19.99601,20.54698
6654.21900,-0.30860,-3.32003,62.73686,10.95659,11.27639,19.96472,20.53916
6654.22900,-0.31150,-3.32308,62.73686,10.94609,11.27849,19.97102,20.54126
6654.23900,-0.32240,-3.33457,62.73686,10.90659,11.28639,19.99472,20.54916
6654.24900,-0.32315,-3.33722,62.73362,10.90532,11.27921,19.99331,20.55578
6654.25900,-0.32670,-3.34988,62.71818,10.89928,11.24498,19.98660,20.58733
6654.26900,-0.29685,-3.33905,62.88486,10.94659,11.28639,20.06472,20.58716
6654.27900,-0.29685,-3.33905,62.88486,10.94659,11.28639,20.06472,20.58716
6654.28900,-0.29938,-3.33862,62.89150,10.95401,11.28249,20.05690,20.59810
6654.29900,-0.29337,-3.34099,62.93862,10.97489,11.27174,20.06799,20.62400
6654.30900,-0.28196,-3.34446,62.98086,10.98559,11.26639,20.09472,20.63416
6654.31900,-0.27869,-3.35055,62.96274,10.97211,11.25664,20.10401,20.62998
6654.32900,-0.27492,-3.35758,62.94186,10.95659,11.24539,20.11472,20.62516
6654.33900,-0.29965,-3.35244,62.96868,10.95204,11.27358,20.09654,20.64652
6654.34900,-0.33852,-3.33996,62.91445,10.94037,11.30056,20.02499,20.64854
6654.35900,-0.34415,-3.33610,62.86186,10.93659,11.29639,19.99472,20.63416
6654.36900,-0.29842,-3.34039,62.84746,10.94506,11.27099,20.04554,20.58588
6654.37900,-0.31151,-3.31746,62.80531,10.95500,11.30931,19.99581,20.54518
6654.38900,-0.31554,-3.31299,62.79786,10.95659,11.31739,19.98472,20.53916
6654.39900,-0.34976,-3.30502,62.88002,10.96413,11.36099,19.96795,20.58695
6654.40900,-0.35635,-3.30348,62.89586,10.96559,11.36939,19.96472,20.59616
6654.41900,-0.30532,-3.32656,62.89417,10.97122,11.29949,20.03237,20.59109
6654.42900,-0.27273,-3.33942,62.97953,11.00281,11.26262,20.09028,20.62383
6654.43900,-0.27823,-3.33542,63.04886,11.02459,11.27639,20.09472,20.65316
6654.44900,-0.29982,-3.30189,62.99537,11.03904,11.33566,20.02244,20.59823
6654.45900,-0.29979,-3.30927,63.00870,11.03019,11.32887,20.03792,20.61172
6654.46900,-0.29655,-3.31714,63.02186,11.02459,11.31739,20.05472,20.62516
6654.47900,-0.30480,-3.31094,62.99301,11.02459,11.32428,20.02849,20.61565
6654.48900,-0.32174,-3.29823,62.93386,11.02459,11.33839,19.97472,20.59616
6654.49900,-0.31804,-3.30786,62.90369,11.00154,11.32416,19.98828,20.58972
6654.50900,-0.31187,-3.32393,62.85341,10.96312,11.30043,20.01088,20.57898
6654.51900,-0.29026,-3.33035,62.91864,10.98090,11.28801,20.05664,20.59309
6654.52900,-0.28631,-3.33107,62.93286,10.98559,11.28639,20.06472,20.59616
6654.53900,-0.28748,-3.30457,62.86650,11.03515,11.28639,19.98072,20.56424
6654.54900,-0.33040,-3.33315,62.92086,10.96559,11.29639,20.01472,20.64416
6654.55900,-0.32129,-3.32146,62.95064,10.98885,11.31594,20.01937,20.62648
6654.56900,-0.31082,-3.30804,62.98486,11.01559,11.33839,20.02472,20.60616
6654.57900,-0.31483,-3.32059,62.91288,10.98609,11.30771,20.01292,20.60616
6654.58900,-0.30368,-3.32331,62.91660,10.98311,11.30450,20.03393,20.59506
6654.59900,-0.29377,-3.31904,62.95486,10.99559,11.31739,20.05472,20.58716
6654.60900,-0.29399,-3.31570,62.94100,10.99844,11.31882,20.04472,20.57902
6654.61900,-0.29506,-3.29848,62.86660,11.01559,11.32279,19.98932,20.53890
6654.62900,-0.29483,-3.30176,62.87686,11.01559,11.31739,19.99472,20.54916
6654.63900,-0.29957,-3.28824,62.95492,11.05183,11.34620,19.99007,20.56682
6654.64900,-0.30503,-3.27271,63.04486,11.09359,11.37939,19.98472,20.58716
6654.65900,-0.30678,-3.27925,62.94122,11.07131,11.34667,19.95336,20.56989
6654.66900,-0.31261,-3.30259,62.84463,11.01185,11.30739,19.95675,20.56864
6654.67900,-0.31786,-3.32442,62.88386,10.96559,11.30739,20.01472,20.59616
6654.68900,-0.31672,-3.30185,62.92526,11.01464,11.33529,19.98772,20.58761
6654.69900,-0.31533,-3.27430,62.97586,11.07459,11.36939,19.95472,20.57716
6654.70900,-0.31533,-3.27430,62.97586,11.07459,11.36939,19.95472,20.57716
6654.71900,-0.31426,-3.29396,63.07700,11.04839,11.37725,20.03232,20.61904
6654.72900,-0.30994,-3.29114,63.16286,11.06459,11.39939,20.06472,20.63416
6654.73900,-0.30994,-3.29114,63.16286,11.06459,11.39939,20.06472,20.63416
6654.74900,-0.29917,-3.28318,63.05337,11.07632,11.37073,20.01472,20.59160
6654.75900,-0.31073,-3.27449,63.14286,11.10359,11.39939,20.01472,20.62516
6654.76900,-0.31552,-3.27301,63.12367,11.10084,11.39939,20.00101,20.62242
6654.77900,-0.32824,-3.26909,63.07286,11.09359,11.39939,19.96472,20.61516
6654.78900,-0.32219,-3.27017,63.06106,11.09459,11.39119,19.96672,20.60856
6654.79900,-0.27256,-3.27649,62.97736,11.10753,11.33095,19.98472,20.55416
6654.80900,-0.30498,-3.25388,63.12586,11.13359,11.42039,19.98472,20.58716
6654.81900,-0.30498,-3.25388,63.12586,11.13359,11.42039,19.98472,20.58716
6654.82900,-0.30740,-3.24897,63.02043,11.09471,11.43518,19.96812,20.52244
6654.83900,-0.33381,-3.25031,62.99186,11.06459,11.45139,19.94572,20.53016
6654.84900,-0.31715,-3.24794,63.00897,11.08636,11.44228,19.95661,20.52372
6654.85900,-0.25891,-3.23965,63.06886,11.16259,11.41039,19.99472,20.50116
6654.86900,-0.25810,-3.24357,63.05846,11.15656,11.40187,19.99680,20.50324
6654.87900,-0.26276,-3.26368,63.00983,11.11429,11.37116,20.00826,20.51612
6654.88900,-0.29887,-3.28775,62.96786,11.02459,11.37939,20.02472,20.53916
6654.89900,-0.29813,-3.28306,62.97206,11.03493,11.38351,20.01753,20.53609
6654.90900,-0.28747,-3.23248,63.01878,11.14998,11.42490,19.94103,20.50287
6654.91900,-0.26501,-3.26070,63.00786,11.12359,11.36939,19.99472,20.52016
6654.92900,-0.26519,-3.26082,63.00732,11.12305,11.36939,19.99472,20.52016
6654.93900,-0.26754,-3.26240,63.00056,11.11629,11.36939,19.99472,20.52016
6654.94900,-0.26849,-3.26303,62.99786,11.11359,11.36939,19.99472,20.52016
6654.95900,-0.29721,-3.27101,63.06509,11.07613,11.40877,20.02353,20.55666
6654.96900,-0.28821,-3.26969,63.13314,11.10243,11.41039,20.04392,20.57640
6654.97900,-0.28779,-3.26962,63.13586,11.10359,11.41039,20.04472,20.57716
6654.98900,-0.28815,-3.27459,62.98322,11.08535,11.36047,19.98712,20.55028
6654.99900,-0.32744,-3.26414,62.97782,11.07499,11.39775,19.93768,20.56740
6655.00900,-0.32907,-3.26370,62.97786,11.07459,11.39939,19.93572,20.56816
6655.01900,-0.30284,-3.23800,62.86190,11.07459,11.42886,19.91671,20.44174
6655.02900,-0.30147,-3.23666,62.85586,11.07459,11.43039,19.91572,20.43516
6655.03900,-0.29814,-3.23840,62.83796,11.07059,11.42319,19.91572,20.42846
6655.04900,-0.27113,-3.25620,62.67450,11.03020,11.35615,19.91460,20.37355
6655.05900,-0.29483,-3.27283,62.65586,10.99559,11.33839,19.90572,20.41616
6655.06900,-0.29348,-3.26730,62.71958,11.01038,11.36153,19.92431,20.42337
6655.07900,-0.29680,-3.28188,62.90028,11.03459,11.36155,19.98440,20.51974
6655.08900,-0.29872,-3.29008,62.92686,11.03459,11.34839,19.99472,20.54916
6655.09900,-0.29273,-3.30083,62.98984,11.04785,11.32784,20.02124,20.59291
6655.10900,-0.28968,-3.30628,63.02186,11.05459,11.31739,20.03472,20.61516
6655.11900,-0.30634,-3.31381,63.08372,11.03245,11.34066,20.06310,20.64751
6655.12900,-0.29317,-3.32501,63.11083,11.00446,11.34727,20.12366,20.63544
6655.13900,-0.27253,-3.32938,63.09486,10.99559,11.33839,20.15472,20.60616
6655.14900,-0.29451,-3.31668,63.04093,10.99949,11.35051,20.09219,20.59873
6655.15900,-0.32723,-3.29587,62.98990,11.00093,11.38847,20.01799,20.58251
6655.16900,-0.32538,-3.29475,63.02786,10.99559,11.41039,20.04472,20.57716
6655.17900,-0.32178,-3.29666,62.90650,10.97513,11.38244,20.01063,20.53830
6655.18900,-0.32010,-3.29755,62.84986,10.96559,11.36939,19.99472,20.52016
6655.19900,-0.31545,-3.30032,62.86837,10.99202,11.34190,19.98415,20.55030
6655.20900,-0.33537,-3.30140,62.94386,10.99789,11.35987,19.98652,20.59958
6655.21900,-0.35207,-3.30044,62.98486,10.98559,11.38939,19.99472,20.61516
6655.22900,-0.37735,-3.30725,62.95390,10.97390,11.37128,19.95441,20.65430
6655.23900,-0.38325,-3.31296,62.98928,10.97719,11.36477,19.95994,20.68738
6655.24900,-0.37448,-3.31359,63.03086,10.98559,11.36939,19.98472,20.69116
6655.25900,-0.35961,-3.31282,63.14331,11.00334,11.39366,20.04390,20.70240
6655.26900,-0.34938,-3.31228,63.22086,11.01559,11.41039,20.08472,20.71016
6655.27900,-0.35083,-3.30407,63.10522,11.00379,11.40390,20.03752,20.66001
6655.28900,-0.34622,-3.29831,63.01508,10.99896,11.39265,20.00472,20.61875
6655.29900,-0.33669,-3.29825,62.99851,11.00467,11.38122,20.00472,20.60790
6655.30900,-0.33996,-3.31531,62.91549,10.96376,11.34555,20.00002,20.60616
6655.31900,-0.33423,-3.32640,62.81090,10.94870,11.29297,19.97192,20.59732
6655.32900,-0.32141,-3.31696,62.79486,10.98559,11.27639,19.94572,20.58716
6655.33900,-0.32220,-3.31359,62.86402,10.99465,11.30116,19.96958,20.59864
6655.34900,-0.32395,-3.30611,63.01771,11.01478,11.35619,20.02260,20.62414
6655.35900,-0.31362,-3.31029,63.02019,11.01559,11.34473,20.03805,20.62183
6655.36900,-0.29126,-3.32468,63.01618,11.00972,11.30938,20.07449,20.62259
6655.37900,-0.28667,-3.34070,63.02595,10.99248,11.28582,20.10323,20.64442
6655.38900,-0.28484,-3.34710,63.02986,10.98559,11.27639,20.11472,20.65316
6655.39900,-0.27253,-3.31313,62.96806,11.03299,11.30099,20.05472,20.57936
6655.40900,-0.30481,-3.32093,62.89686,10.99095,11.29626,20.01472,20.59493
6655.41900,-0.32372,-3.33516,62.88286,10.95659,11.28639,20.01472,20.62516
6655.42900,-0.30495,-3.31976,62.90178,10.99947,11.29270,20.00841,20.60120
6655.43900,-0.29397,-3.31074,62.91286,11.02459,11.29639,20.00472,20.58716
6655.44900,-0.29378,-3.31710,62.79269,10.99662,11.26422,19.97369,20.55816
6655.45900,-0.28738,-3.31825,62.77386,11.00559,11.24539,19.96472,20.55816
6655.46900,-0.29321,-3.31249,62.78301,11.00767,11.26244,19.95869,20.55421
6655.47900,-0.30429,-3.29268,62.83342,11.02347,11.31911,19.95168,20.53916
6655.48900,-0.26032,-3.30118,62.89486,11.05459,11.28639,20.01472,20.53916
6655.49900,-0.26239,-3.30119,62.90406,11.05459,11.28961,20.01625,20.54361
6655.50900,-0.27225,-3.30128,62.94785,11.05459,11.30494,20.02355,20.56477
6655.51900,-0.27383,-3.30129,62.95486,11.05459,11.30739,20.02472,20.56816
6655.52900,-0.29585,-3.29648,62.95657,11.01747,11.35839,20.03066,20.55005
6655.53900,-0.27382,-3.30048,63.03586,11.03459,11.35839,20.08472,20.55816
6655.54900,-0.27211,-3.29900,63.01624,11.03819,11.35191,20.07392,20.55222
6655.55900,-0.25747,-3.28528,62.82029,11.07189,11.28639,19.96472,20.49729
6655.56900,-0.28464,-3.29836,62.84486,11.04459,11.28639,19.96472,20.54916
6655.57900,-0.28464,-3.29836,62.84486,11.04459,11.28639,19.96472,20.54916
6655.58900,-0.28088,-3.30339,62.91486,11.03459,11.30739,20.01472,20.55816
6655.59900,-0.28088,-3.30339,62.91486,11.03459,11.30739,20.01472,20.55816
6655.60900,-0.27438,-3.31547,62.87892,11.00786,11.28804,20.03315,20.54987
6655.61900,-0.23893,-3.28139,62.92482,11.09967,11.30655,20.01552,20.50308
6655.62900,-0.23748,-3.27993,62.92686,11.10359,11.30739,20.01472,20.50116
6655.63900,-0.29109,-3.27473,62.94916,11.03668,11.39661,20.01472,20.50116
6655.64900,-0.21866,-3.32881,62.79236,11.01634,11.21212,20.06274,20.50116
6655.65900,-0.21560,-3.33106,62.78586,11.01559,11.20439,20.06472,20.50116
6655.66900,-0.24578,-3.32056,62.87291,11.02960,11.25013,20.04997,20.54321
6655.67900,-0.25650,-3.31683,62.90386,11.03459,11.26639,20.04472,20.55816
6655.68900,-0.22000,-3.31804,62.86394,11.04290,11.24061,20.06967,20.51075
6655.69900,-0.23140,-3.32450,62.92796,11.05297,11.23539,20.07472,20.56488
6655.70900,-0.23502,-3.32570,62.94186,11.05459,11.23539,20.07472,20.57716
6655.71900,-0.25020,-3.28064,62.94746,11.08510,11.33128,20.02491,20.50618
6655.72900,-0.20912,-3.28322,62.98836,11.12025,11.30356,20.06972,20.49483
6655.73900,-0.19907,-3.28919,62.99586,11.12359,11.28639,20.08472,20.50116
6655.74900,-0.19907,-3.28919,62.99586,11.12359,11.28639,20.08472,20.50116
6655.75900,-0.17987,-3.31839,63.07487,11.12359,11.23372,20.15184,20.56573
6655.76900,-0.17647,-3.32355,63.08886,11.12359,11.22439,20.16372,20.57716
6655.77900,-0.18561,-3.31821,62.96007,11.04643,11.27069,20.16372,20.47923
6655.78900,-0.18055,-3.33481,62.98186,11.06459,11.21439,20.16372,20.53916
6655.79900,-0.17861,-3.33023,63.00615,11.07643,11.22380,20.16676,20.53916
6655.80900,-0.17484,-3.31567,63.05007,11.10887,11.24715,20.16158,20.53247
6655.81900,-0.17802,-3.29721,62.99647,11.13287,11.25515,20.10638,20.50207
6655.82900,-0.17811,-3.29666,62.99486,11.13359,11.25539,20.10472,20.50116
6655.83900,-0.20552,-3.30787,62.91586,11.08459,11.24539,20.07472,20.51116
6655.84900,-0.19146,-3.30551,62.91621,11.09471,11.24190,20.08520,20.49440
6655.85900,-0.20182,-3.30655,62.84783,11.05577,11.25368,20.07522,20.46316
6655.86900,-0.22727,-3.31035,62.79986,11.01559,11.26639,20.05472,20.46316
6655.87900,-0.21942,-3.30889,62.80001,11.02415,11.26189,20.05762,20.45634
6655.88900,-0.16882,-3.30372,62.75469,11.06627,11.21792,20.06640,20.40410
6655.89900,-0.16275,-3.30852,62.68986,11.05459,11.19339,20.05472,20.38716
6655.90900,-0.18780,-3.33127,62.67012,10.99443,11.18399,20.06882,20.42288
6655.91900,-0.21607,-3.35696,62.64786,10.92659,11.17339,20.08472,20.46316
6655.92900,-0.18475,-3.34430,62.70306,10.98087,11.17339,20.10312,20.44568
6655.93900,-0.16511,-3.33131,62.86358,11.04459,11.20220,20.14749,20.46930
6655.94900,-0.18470,-3.33342,62.97386,11.04459,11.23539,20.17372,20.52016
6655.95900,-0.18470,-3.33342,62.97386,11.04459,11.23539,20.17372,20.52016
6655.96900,-0.16721,-3.32923,63.04286,11.07759,11.23839,20.20039,20.52649
6655.97900,-0.14752,-3.31555,63.14486,11.10359,11.28639,20.25372,20.50116
6655.98900,-0.15760,-3.31964,63.08090,11.09046,11.26552,20.22039,20.50453
6655.99900,-0.17754,-3.32773,62.95486,11.06459,11.22439,20.15472,20.51116
6656.00900,-0.18847,-3.33114,62.92471,11.03721,11.23167,20.15125,20.50458
6656.01900,-0.19203,-3.33249,62.84430,11.00881,11.22789,20.13462,20.47297
6656.02900,-0.15833,-3.32243,62.79786,11.05459,11.19339,20.11472,20.43516
6656.03900,-0.15833,-3.32243,62.79786,11.05459,11.19339,20.11472,20.43516
