time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1841.69600,0.09902,-2.65135,58.44380,10.01295,12.41269,19.34260,16.67556
1841.70600,0.06934,-2.65286,58.36873,9.93523,12.45773,19.34260,16.63317
1841.71600,0.08635,-2.66820,58.36597,9.94573,12.40688,19.35365,16.65970
1841.72600,0.11091,-2.66546,58.42668,9.98518,12.39773,19.37781,16.66596
1841.73600,0.12066,-2.65174,58.48373,10.01323,12.42673,19.39160,16.65217
1841.74600,0.10108,-2.67258,58.38687,9.95146,12.39795,19.37826,16.65919
1841.75600,0.09723,-2.69285,58.37689,9.92523,12.36848,19.39430,16.68888
1841.76600,0.10081,-2.70192,58.40173,9.92523,12.35473,19.41160,16.71017
1841.77600,0.12382,-2.67424,58.38624,9.97172,12.37320,19.38836,16.65296
1841.78600,0.13598,-2.67172,58.33326,9.96713,12.36396,19.38269,16.61948
1841.79600,0.13293,-2.68610,58.29573,9.93523,12.34473,19.39160,16.62417
1841.80600,0.13700,-2.68327,58.35473,9.94656,12.36320,19.41544,16.62954
1841.81600,0.13975,-2.68135,58.39473,9.95423,12.37573,19.43160,16.63317
1841.82600,0.12709,-2.67448,58.44030,9.97760,12.38741,19.41408,16.66121
1841.83600,0.13298,-2.66717,58.41063,9.99423,12.37815,19.39047,16.64778
1841.84600,0.14353,-2.66545,58.36673,9.99423,12.36573,19.38260,16.62417
1841.85600,0.14279,-2.66082,58.36559,9.99980,12.37158,19.37546,16.61874
1841.86600,0.13835,-2.63300,58.35873,10.03323,12.40673,19.33260,16.58617
1841.87600,0.12715,-2.64101,58.38964,10.01551,12.41582,19.35078,16.60754
1841.88600,0.14302,-2.64330,58.43777,10.00757,12.43639,19.40434,16.58947
1841.89600,0.17740,-2.63471,58.45073,10.02323,12.44773,19.44160,16.53817
1841.90600,0.16117,-2.62891,58.42379,10.02772,12.44773,19.40164,16.54670
1841.91600,0.14503,-2.63091,58.38980,10.02859,12.42868,19.36189,16.57065
1841.92600,0.14940,-2.64141,58.38873,10.02323,12.40673,19.37260,16.58617
1841.93600,0.14940,-2.64141,58.38873,10.02323,12.40673,19.37260,16.58617
1841.94600,0.11552,-2.62006,58.45973,10.04323,12.46873,19.34260,16.60517
1841.95600,0.12171,-2.62778,58.42800,10.03038,12.44958,19.34785,16.60019
1841.96600,0.13936,-2.64591,58.36601,10.00190,12.40780,19.36896,16.58734
1841.97600,0.14086,-2.62173,58.54873,10.05323,12.48873,19.41160,16.59517
1841.98600,0.13211,-2.62099,58.50762,10.04463,12.48339,19.38769,16.59190
1841.99600,0.10469,-2.61867,58.37912,10.01775,12.46673,19.31295,16.58169
1842.00600,0.11560,-2.59892,58.41773,10.09223,12.45773,19.27260,16.59517
1842.01600,0.12841,-2.60548,58.42507,10.08524,12.45074,19.30056,16.58853
1842.02600,0.15224,-2.61769,58.43873,10.07223,12.43773,19.35260,16.57617
1842.03600,0.13708,-2.61579,58.41144,10.05686,12.44745,19.33378,16.57335
1842.04600,0.09585,-2.61284,58.36142,10.01105,12.48154,19.29885,16.56999
1842.05600,0.07822,-2.61551,58.38273,9.98423,12.50973,19.31260,16.57617
1842.06600,0.07822,-2.61551,58.38273,9.98423,12.50973,19.31260,16.57617
1842.07600,0.08629,-2.58326,58.32082,10.02268,12.52993,19.25395,16.51426
1842.08600,0.08325,-2.59532,58.30745,10.02680,12.48980,19.23903,16.55182
1842.09600,0.08166,-2.60169,58.31173,10.02323,12.47873,19.24260,16.56717
1842.10600,0.05901,-2.57017,58.31273,10.05323,12.52973,19.18260,16.54717
1842.11600,0.05852,-2.57097,58.29986,10.04432,12.53162,19.18440,16.53952
1842.12600,0.05338,-2.57879,58.19299,9.96475,12.54984,19.20349,16.47492
1842.13600,0.05148,-2.57630,58.43073,10.07223,12.54073,19.21260,16.60517
1842.14600,0.05151,-2.57758,58.41916,10.06714,12.53805,19.21195,16.60204
1842.15600,0.05186,-2.59049,58.30348,10.01615,12.51125,19.20541,16.57066
1842.16600,0.07849,-2.55846,58.38060,10.11191,12.52731,19.18421,16.55717
1842.17600,0.08080,-2.55517,58.39173,10.12223,12.52973,19.18260,16.55717
1842.18600,0.09010,-2.58155,58.30677,10.06894,12.48261,19.20577,16.54945
1842.19600,0.09284,-2.58934,58.28173,10.05323,12.46873,19.21260,16.54717
1842.20600,0.02507,-2.57066,58.38769,10.04369,12.56704,19.18396,16.59299
1842.21600,0.05082,-2.58846,58.38991,10.05265,12.51337,19.21084,16.61306
1842.22600,0.05263,-2.58962,58.38973,10.05323,12.50973,19.21260,16.61417
1842.23600,0.03661,-2.56181,58.43094,10.07144,12.57873,19.19343,16.58734
1842.24600,0.00706,-2.62677,58.23123,9.92301,12.48383,19.20210,16.62229
1842.25600,0.00555,-2.63023,58.22073,9.91523,12.47873,19.20260,16.62417
1842.26600,0.01918,-2.61411,58.34748,9.97448,12.50948,19.22510,16.63842
1842.27600,0.02371,-2.60876,58.38973,9.99423,12.51973,19.23260,16.64317
1842.28600,0.03837,-2.61224,58.37524,10.00016,12.49931,19.23919,16.63659
1842.29600,0.02726,-2.62930,58.30426,9.95271,12.47577,19.23612,16.63965
1842.30600,0.01707,-2.63761,58.26973,9.92523,12.46873,19.23260,16.64317
1842.31600,-0.00044,-2.63847,58.35960,9.94660,12.47969,19.23260,16.70071
1842.32600,0.01893,-2.64233,58.48284,9.98042,12.48333,19.28657,16.73252
1842.33600,0.04770,-2.64501,58.52473,9.99423,12.47873,19.33260,16.71917
1842.34600,0.03525,-2.65653,58.42192,9.95352,12.45044,19.30500,16.71296
1842.35600,0.02965,-2.66172,58.37573,9.93523,12.43773,19.29260,16.71017
1842.36600,0.02965,-2.66172,58.37573,9.93523,12.43773,19.29260,16.71017
1842.37600,0.02784,-2.68593,58.38058,9.91584,12.39700,19.31199,16.75575
1842.38600,-0.02421,-2.67640,58.46455,9.93407,12.43528,19.26551,16.82969
1842.39600,-0.02743,-2.67577,58.46973,9.93523,12.43773,19.26260,16.83417
1842.40600,0.03272,-2.70340,58.42701,9.90105,12.38474,19.35660,16.78461
1842.41600,0.03662,-2.70444,58.49473,9.95423,12.35473,19.34260,16.84317
1842.42600,0.01648,-2.70387,58.57325,9.94819,12.39217,19.36072,16.87216
1842.43600,0.00330,-2.70350,58.62473,9.94423,12.41673,19.37260,16.89117
1842.44600,0.01258,-2.71388,58.56680,9.92541,12.38680,19.37501,16.87959
1842.45600,0.02683,-2.73408,58.39362,9.87357,12.32093,19.35942,16.83970
1842.46600,0.00294,-2.71413,58.40773,9.88523,12.36573,19.32260,16.83417
1842.47600,0.00762,-2.70648,58.36813,9.88973,12.36573,19.30460,16.80807
1842.48600,0.01234,-2.69827,58.36240,9.89857,12.37573,19.29927,16.78884
1842.49600,0.01035,-2.70057,58.44773,9.90523,12.39573,19.33260,16.81417
1842.50600,0.00694,-2.70151,58.41456,9.89632,12.38958,19.32031,16.80834
1842.51600,-0.00033,-2.70350,58.34397,9.87737,12.37651,19.29417,16.79592
1842.52600,-0.03382,-2.68256,58.39458,9.87908,12.44773,19.27260,16.79517
1842.53600,-0.02276,-2.68884,58.46123,9.89170,12.44449,19.30819,16.81685
1842.54600,-0.00446,-2.70501,58.58773,9.90523,12.43773,19.38260,16.86217
1842.55600,0.00165,-2.70537,58.53813,9.90523,12.41788,19.36606,16.84894
1842.56600,0.01643,-2.70794,58.41672,9.90083,12.36941,19.32970,16.81678
1842.57600,0.00294,-2.72430,58.50773,9.85623,12.40673,19.40160,16.84317
1842.58600,-0.00143,-2.71478,58.51499,9.87187,12.41829,19.38369,16.84113
1842.59600,-0.01425,-2.68678,58.53632,9.91787,12.45229,19.33103,16.83513
1842.60600,-0.01783,-2.68482,58.53952,9.91870,12.45773,19.32696,16.83613
1842.61600,-0.01533,-2.69864,58.52601,9.89120,12.44458,19.35108,16.83914
1842.62600,0.01441,-2.71649,58.47873,9.87623,12.39573,19.38260,16.82417
1842.63600,0.00721,-2.71075,58.47630,9.88015,12.40559,19.36774,16.82282
1842.64600,-0.02882,-2.68207,58.46414,9.89975,12.45492,19.29341,16.81607
1842.65600,-0.02040,-2.69327,58.43273,9.85623,12.45773,19.33260,16.78617
1842.66600,-0.01139,-2.69009,58.43679,9.87186,12.45179,19.33115,16.78198
1842.67600,0.02955,-2.67564,58.45521,9.94292,12.42482,19.32457,16.76290
1842.68600,0.03845,-2.67176,58.45869,9.96122,12.41780,19.32004,16.75963
1842.69600,0.00100,-2.67679,58.43596,9.92769,12.42973,19.29163,16.78690
1842.70600,0.00186,-2.68140,58.41740,9.91636,12.42215,19.29485,16.78404
1842.71600,0.04594,-2.68350,58.41173,9.93523,12.39573,19.33260,16.74817
1842.72600,0.03095,-2.68730,58.45211,9.93006,12.40660,19.33778,16.77768
1842.73600,0.00631,-2.69282,58.42424,9.90753,12.40434,19.31310,16.79927
1842.74600,-0.00114,-2.69419,58.37873,9.89523,12.39573,19.29260,16.79517
1842.75600,0.02197,-2.69617,58.44364,9.90796,12.40273,19.34351,16.78945
1842.76600,0.02108,-2.70294,58.51869,9.91523,12.40673,19.37260,16.82413
1842.77600,0.01916,-2.70944,58.51507,9.90642,12.39747,19.37701,16.83417
1842.78600,0.02135,-2.71556,58.49840,9.89566,12.38618,19.38238,16.83417
1842.79600,0.05820,-2.70240,58.37873,9.93523,12.33473,19.33260,16.77617
1842.80600,0.05146,-2.69121,58.34719,9.93523,12.35133,19.30770,16.75293
1842.81600,0.06283,-2.72138,58.38840,9.88675,12.33829,19.39217,16.77118
1842.82600,0.06559,-2.72841,58.39873,9.87623,12.33473,19.41160,16.77617
1842.83600,0.08279,-2.70659,58.45209,9.90926,12.37792,19.42854,16.73637
1842.84600,0.08589,-2.70265,58.46173,9.91523,12.38573,19.43160,16.72917
1842.85600,0.09681,-2.69643,58.47192,9.93509,12.38573,19.43160,16.71950
1842.86600,0.08488,-2.69806,58.43590,9.92548,12.37739,19.40702,16.72601
1842.87600,0.05338,-2.70877,58.37173,9.88523,12.36573,19.37260,16.74817
1842.88600,0.10405,-2.69886,58.38963,9.96968,12.31348,19.36544,16.74102
1842.89600,0.10241,-2.71385,58.40036,9.91122,12.33765,19.42708,16.72441
1842.90600,0.09414,-2.72105,58.40173,9.87623,12.35473,19.45160,16.71917
1842.91600,0.08250,-2.72405,58.37987,9.86557,12.34939,19.43560,16.72931
1842.92600,0.07902,-2.71880,58.40879,9.88458,12.35482,19.42641,16.74298
1842.93600,0.08626,-2.71031,58.46073,9.91523,12.36573,19.43160,16.74817
1842.94600,0.08142,-2.70236,58.45000,9.91126,12.38599,19.42365,16.72910
1842.95600,0.07408,-2.69029,58.43373,9.90523,12.41673,19.41160,16.70017
1842.96600,0.06384,-2.68772,58.46244,9.92281,12.41673,19.39461,16.72829
1842.97600,0.07827,-2.69863,58.45854,9.91753,12.39254,19.41741,16.73106
1842.98600,0.09333,-2.70748,58.44173,9.90523,12.37573,19.44160,16.71917
1842.99600,0.09724,-2.70203,58.42392,9.91423,12.37389,19.42893,16.70687
1843.00600,0.11464,-2.67779,58.34473,9.95423,12.36573,19.37260,16.65217
1843.01600,0.11464,-2.67779,58.34473,9.95423,12.36573,19.37260,16.65217
1843.02600,0.07470,-2.69305,58.32369,9.89456,12.37832,19.36790,16.68291
1843.03600,0.11221,-2.69587,58.25373,9.91523,12.32373,19.36260,16.65217
1843.04600,0.08082,-2.69646,58.34736,9.91523,12.35794,19.36735,16.70683
1843.05600,0.05911,-2.68969,58.45311,9.91523,12.41567,19.39112,16.73109
1843.06600,0.07331,-2.68148,58.45573,9.91523,12.43773,19.41160,16.69117
1843.07600,0.09258,-2.68471,58.48722,9.93356,12.42316,19.43510,16.69540
1843.08600,0.11429,-2.68834,58.52273,9.95423,12.40673,19.46160,16.70017
1843.09600,0.08992,-2.68134,58.47568,9.94948,12.41148,19.40980,16.70493
1843.10600,0.07135,-2.67790,58.42574,9.94423,12.40642,19.36492,16.71017
1843.11600,0.08918,-2.68710,58.43002,9.94423,12.38450,19.39112,16.71017
1843.12600,0.09631,-2.69078,58.43173,9.94423,12.37573,19.40160,16.71017
1843.13600,0.08202,-2.68921,58.40529,9.93813,12.37573,19.37515,16.71628
1843.14600,0.05932,-2.69621,58.40655,9.91342,12.38300,19.36987,16.74026
1843.15600,0.05335,-2.69911,58.41173,9.90523,12.38573,19.37260,16.74817
1843.16600,0.08183,-2.68971,58.45073,9.94423,12.38573,19.39160,16.72917
1843.17600,0.08166,-2.68832,58.46041,9.94005,12.39717,19.40040,16.72279
1843.18600,0.07421,-2.68943,58.48285,9.91445,12.42849,19.42720,16.71271
1843.19600,0.04999,-2.71084,58.44073,9.87623,12.39573,19.41160,16.75717
1843.20600,0.05436,-2.70539,58.45343,9.89062,12.40017,19.40948,16.75315
1843.21600,0.06568,-2.68791,58.51451,9.94791,12.41103,19.39811,16.75746
1843.22600,0.04359,-2.70051,58.57573,9.96423,12.38573,19.38260,16.84317
1843.23600,0.04210,-2.69797,58.56358,9.96243,12.38942,19.37630,16.83543
1843.24600,0.02702,-2.67222,58.44073,9.94423,12.42673,19.31260,16.75717
1843.25600,0.02811,-2.67386,58.44073,9.94220,12.42456,19.31610,16.75787
1843.26600,0.03998,-2.69450,58.44633,9.91593,12.40007,19.36120,16.76913
1843.27600,0.00552,-2.67948,58.52073,9.92523,12.45773,19.34260,16.79517
1843.28600,0.00589,-2.68111,58.50534,9.92253,12.45035,19.33810,16.79436
1843.29600,0.01094,-2.69840,58.35686,9.89434,12.37751,19.29884,16.78617
1843.30600,0.02443,-2.70570,58.42973,9.88523,12.39573,19.36260,16.78617
1843.31600,0.02241,-2.70585,58.43328,9.88618,12.39573,19.36071,16.79067
1843.32600,-0.00637,-2.70812,58.48396,9.89969,12.39573,19.33368,16.85486
1843.33600,-0.01816,-2.70905,58.50473,9.90523,12.39573,19.32260,16.88117
1843.34600,0.00258,-2.70493,58.46319,9.88611,12.40957,19.34897,16.81854
1843.35600,-0.01800,-2.70913,58.45168,9.87002,12.41051,19.33152,16.83963
1843.36600,-0.03706,-2.71298,58.45773,9.86623,12.40673,19.31260,16.87217
1843.37600,-0.02268,-2.72259,58.34278,9.84723,12.35733,19.29360,16.84462
1843.38600,0.01575,-2.72666,58.32517,9.85266,12.33481,19.33114,16.80656
1843.39600,0.03673,-2.72863,58.31873,9.85623,12.32373,19.35260,16.78617
1843.40600,0.02171,-2.72061,58.44137,9.90579,12.34137,19.34420,16.85001
1843.41600,0.01886,-2.71909,58.46473,9.91523,12.34473,19.34260,16.86217
1843.42600,-0.02137,-2.72734,58.38983,9.85716,12.35314,19.30894,16.87059
1843.43600,-0.03490,-2.75076,58.32617,9.78827,12.33793,19.32780,16.87217
1843.44600,-0.03604,-2.75492,58.31673,9.77723,12.33473,19.33260,16.87217
1843.45600,-0.02817,-2.74384,58.34866,9.79927,12.35317,19.33710,16.85913
1843.46600,-0.01893,-2.73081,58.38623,9.82520,12.37486,19.34239,16.84379
1843.47600,-0.01145,-2.74325,58.35125,9.77919,12.37573,19.38100,16.81533
1843.48600,-0.00735,-2.74200,58.34577,9.78362,12.37241,19.37937,16.81038
1843.49600,0.03600,-2.72165,58.30073,9.85623,12.33473,19.34260,16.76717
1843.50600,0.03262,-2.72474,58.31932,9.85543,12.33473,19.34818,16.78099
1843.51600,-0.00221,-2.75954,58.52710,9.84896,12.33091,19.41160,16.93563
1843.52600,0.03144,-2.75842,58.49073,9.87623,12.29273,19.41160,16.91017
1843.53600,0.02691,-2.76176,58.48533,9.86561,12.29273,19.41340,16.91359
1843.54600,-0.01104,-2.78238,58.43854,9.78277,12.30499,19.42160,16.92917
1843.55600,-0.02337,-2.78622,58.42273,9.75823,12.31373,19.42160,16.92917
1843.56600,-0.03222,-2.78503,58.39889,9.74631,12.31969,19.40968,16.92321
1843.57600,-0.02533,-2.77842,58.39458,9.76547,12.31583,19.39765,16.91562
1843.58600,-0.00558,-2.76952,58.41273,9.80723,12.30373,19.39160,16.91017
1843.59600,-0.01047,-2.77487,58.36197,9.78420,12.29386,19.38267,16.90124
1843.60600,-0.01599,-2.78091,58.30473,9.75823,12.28273,19.37260,16.89117
1843.61600,-0.02617,-2.77485,58.34987,9.77638,12.29715,19.36329,16.91304
1843.62600,-0.03747,-2.77228,58.45405,9.81031,12.30922,19.36613,16.96839
1843.63600,-0.03702,-2.77760,58.51773,9.82623,12.30373,19.38260,17.00517
1843.64600,-0.01675,-2.78228,58.46290,9.82209,12.27516,19.38675,16.97891
1843.65600,0.01125,-2.78607,58.38733,9.81723,12.24173,19.39160,16.93677
1843.66600,0.02065,-2.78233,58.36200,9.81723,12.24173,19.39160,16.91144
1843.67600,-0.06680,-2.77587,58.28051,9.72764,12.31703,19.32270,16.91314
1843.68600,-0.03488,-2.74338,58.39173,9.84623,12.32373,19.30260,16.91917
1843.69600,-0.03939,-2.75667,58.35806,9.81660,12.30655,19.30933,16.92557
1843.70600,-0.04916,-2.78960,58.32809,9.75823,12.26933,19.33959,16.96094
1843.71600,-0.05081,-2.80259,58.39873,9.75823,12.26273,19.37260,17.00517
1843.72600,-0.04633,-2.79426,58.38594,9.76800,12.26946,19.36250,16.98598
1843.73600,-0.03749,-2.77785,58.36073,9.78723,12.28273,19.34260,16.94817
1843.74600,-0.03622,-2.77743,58.33190,9.79040,12.26974,19.32676,16.94501
1843.75600,-0.02912,-2.77399,58.34457,9.80945,12.26427,19.32360,16.94725
1843.76600,-0.01964,-2.76848,58.50873,9.83623,12.31373,19.39160,16.96717
1843.77600,-0.01964,-2.76848,58.50873,9.83623,12.31373,19.39160,16.96717
1843.78600,-0.05464,-2.74924,58.35984,9.80368,12.33917,19.30260,16.91440
1843.79600,-0.05747,-2.74220,58.41273,9.82623,12.35473,19.30260,16.92917
1843.80600,-0.04662,-2.73978,58.41316,9.83684,12.35048,19.30684,16.91899
1843.81600,-0.00633,-2.73078,58.41473,9.87623,12.33473,19.32260,16.88117
1843.82600,-0.00986,-2.73338,58.40893,9.87076,12.33133,19.32041,16.88643
1843.83600,-0.02591,-2.74521,58.38256,9.84589,12.31591,19.31046,16.91031
1843.84600,-0.02963,-2.70342,58.49573,9.90523,12.40673,19.30260,16.88117
1843.85600,-0.02946,-2.70396,58.49013,9.90438,12.40407,19.30089,16.88079
1843.86600,-0.02732,-2.71064,58.42008,9.89368,12.37092,19.27950,16.87598
1843.87600,-0.03188,-2.74289,58.44373,9.83623,12.35473,19.34260,16.91017
1843.88600,-0.02610,-2.74062,58.44717,9.84335,12.35473,19.34500,16.90409
1843.89600,0.04032,-2.71456,58.48673,9.92523,12.35473,19.37260,16.83417
1843.90600,0.04032,-2.71456,58.48673,9.92523,12.35473,19.37260,16.83417
1843.91600,0.02416,-2.74698,58.52846,9.88730,12.32533,19.40958,16.90624
1843.92600,-0.01976,-2.72219,58.38187,9.86699,12.35350,19.29731,16.86407
1843.93600,-0.02154,-2.72109,58.37573,9.86623,12.35473,19.29260,16.86217
1843.94600,0.02445,-2.73154,58.44359,9.88465,12.33534,19.37015,16.85345
1843.95600,0.00917,-2.73400,58.36098,9.86734,12.31495,19.32551,16.85317
1843.96600,0.00814,-2.73413,58.35573,9.86623,12.31373,19.32260,16.85317
1843.97600,0.01646,-2.72435,58.39745,9.87426,12.34662,19.34667,16.82991
1843.98600,0.01851,-2.72194,58.40773,9.87623,12.35473,19.35260,16.82417
1843.99600,0.00324,-2.73112,58.38339,9.85282,12.34536,19.34324,16.84197
1844.00600,-0.01175,-2.74047,58.35905,9.83027,12.33473,19.33341,16.86064
1844.01600,0.01518,-2.72811,58.39673,9.87623,12.33473,19.34260,16.84317
1844.02600,0.07414,-2.74518,58.44233,9.89943,12.28513,19.42180,16.83597
1844.03600,0.04410,-2.73635,58.44105,9.85536,12.35135,19.42469,16.80966
1844.04600,0.03591,-2.73396,58.43873,9.84623,12.36573,19.42160,16.80517
1844.05600,0.02282,-2.72157,58.41385,9.85060,12.38363,19.38711,16.79251
1844.06600,0.00591,-2.70558,58.38173,9.85623,12.40673,19.34260,16.77617
1844.07600,0.06183,-2.71697,58.47353,9.89165,12.37709,19.42861,16.77617
1844.08600,0.04357,-2.71929,58.45905,9.86995,12.38733,19.41840,16.78337
1844.09600,0.02813,-2.71850,58.43973,9.85623,12.39573,19.40160,16.78617
1844.10600,0.08409,-2.71756,58.44479,9.91984,12.33646,19.41606,16.77244
1844.11600,0.07864,-2.69607,58.42250,9.93069,12.37218,19.38667,16.73296
1844.12600,0.06780,-2.68755,58.41273,9.92523,12.39573,19.37260,16.71917
1844.13600,0.06412,-2.69041,58.42264,9.92877,12.38865,19.36906,16.73616
1844.14600,0.05740,-2.69563,58.44073,9.93523,12.37573,19.36260,16.76717
1844.15600,0.05342,-2.69446,58.37125,9.93523,12.35218,19.32240,16.76143
1844.16600,0.05343,-2.67015,58.34507,9.96345,12.37618,19.28108,16.72436
1844.17600,0.05562,-2.65289,58.36373,9.98423,12.40673,19.27260,16.70017
1844.18600,0.05315,-2.65406,58.37850,9.98691,12.40673,19.27401,16.71086
1844.19600,0.04389,-2.65004,58.48159,9.99910,12.44438,19.30097,16.73714
1844.20600,0.05068,-2.63692,58.49673,9.99423,12.48873,19.32260,16.69117
1844.21600,0.04854,-2.62651,58.43798,9.99833,12.48873,19.28616,16.66476
1844.22600,0.04455,-2.62264,58.36244,9.98904,12.47886,19.25223,16.64232
1844.23600,0.04138,-2.64177,58.35067,9.95748,12.45694,19.27362,16.66264
1844.24600,0.04005,-2.64980,58.34573,9.94423,12.44773,19.28260,16.67117
1844.25600,0.02512,-2.64331,58.40852,9.95555,12.47714,19.28260,16.69323
1844.26600,0.01368,-2.63834,58.45673,9.96423,12.49973,19.28260,16.71017
1844.27600,0.04519,-2.62974,58.37184,9.97388,12.47947,19.27295,16.64554
1844.28600,0.05024,-2.62928,58.57573,10.01323,12.51973,19.34260,16.70017
1844.29600,0.05024,-2.62928,58.57573,10.01323,12.51973,19.34260,16.70017
1844.30600,0.06544,-2.62371,58.45196,10.00515,12.49446,19.30917,16.64317
1844.31600,0.02293,-2.59739,58.46973,10.01323,12.56073,19.25260,16.64317
1844.32600,0.02232,-2.59927,58.45476,10.01115,12.55220,19.24636,16.64504
1844.33600,0.01999,-2.60645,58.39773,10.00323,12.51973,19.22260,16.65217
1844.34600,0.01747,-2.60256,58.38490,10.00657,12.52139,19.20943,16.64751
1844.35600,0.00768,-2.58055,58.35706,10.03527,12.53830,19.15360,16.62989
1844.36600,0.01885,-2.57057,58.49873,10.08223,12.57173,19.19260,16.65217
1844.37600,0.02667,-2.56917,58.49503,10.08441,12.57173,19.19913,16.63976
1844.38600,0.05477,-2.56411,58.48173,10.09223,12.57173,19.22260,16.59517
1844.39600,0.05477,-2.56411,58.48173,10.09223,12.57173,19.22260,16.59517
1844.40600,0.03850,-2.59635,58.45319,10.04051,12.52973,19.23805,16.64490
1844.41600,0.00517,-2.59864,58.39773,10.01323,12.52973,19.19260,16.66217
1844.42600,0.00655,-2.59859,58.40209,10.01094,12.53385,19.19894,16.65837
1844.43600,0.02410,-2.59636,58.45252,9.99039,12.57956,19.26840,16.61417
1844.44600,0.04442,-2.57526,58.44973,10.07223,12.55073,19.21260,16.61417
1844.45600,0.04267,-2.57536,58.44925,10.07069,12.55185,19.21153,16.61519
1844.46600,0.02069,-2.57653,58.44325,10.05135,12.56585,19.19820,16.62785
1844.47600,0.03298,-2.59673,58.38273,10.04323,12.49883,19.19260,16.64807
1844.48600,0.07426,-2.60563,58.46232,10.07123,12.47873,19.26019,16.65217
1844.49600,0.02074,-2.58036,58.48110,10.03478,12.58725,19.23379,16.62528
1844.50600,0.01849,-2.57931,58.48173,10.03323,12.59173,19.23260,16.62417
1844.51600,0.04676,-2.58155,58.44232,10.05803,12.54595,19.22624,16.61209
1844.52600,0.05278,-2.58950,58.39070,10.05118,12.51247,19.21534,16.61171
1844.53600,0.04893,-2.59202,58.37973,10.04323,12.50973,19.21260,16.61417
