time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4185.22560,-0.67785,-0.22750,49.88761,12.29805,12.14797,11.86477,13.57682
4185.23560,-0.71070,-0.17614,49.94006,12.34983,12.23439,11.80052,13.55532
4185.24560,-0.65597,-0.15167,49.97686,12.42159,12.23439,11.80972,13.51116
4185.25560,-0.65597,-0.15167,49.97686,12.42159,12.23439,11.80972,13.51116
4185.26560,-0.65204,-0.15858,50.21607,12.48606,12.27270,11.86579,13.59152
4185.27560,-0.65177,-0.15906,50.23286,12.49059,12.27539,11.86972,13.59716
4185.28560,-0.61232,-0.13809,50.17816,12.51937,12.26580,11.86012,13.53287
4185.29560,-0.61434,-0.15693,50.14514,12.50139,12.22603,11.85972,13.55800
4185.30560,-0.61450,-0.15776,50.14386,12.50059,12.22439,11.85972,13.55916
4185.31560,-0.55834,-0.10644,50.16401,12.62341,12.22439,11.81174,13.50446
4185.32560,-0.61993,-0.05831,50.11974,12.62859,12.30311,11.71372,13.47432
4185.33560,-0.62259,-0.05639,50.11786,12.62859,12.30639,11.70972,13.47316
4185.34560,-0.63264,-0.04396,50.15295,12.62859,12.35119,11.71512,13.45805
4185.35560,-0.64120,-0.03337,50.18286,12.62859,12.38939,11.71972,13.44516
4185.36560,-0.64449,-0.02694,50.23241,12.64881,12.40803,11.71972,13.45584
4185.37560,-0.63285,0.02239,50.29109,12.74289,12.45204,11.66763,13.42853
4185.38560,-0.59422,0.06919,50.10586,12.78559,12.41939,11.57972,13.32116
4185.39560,-0.56742,0.09842,49.99922,12.81172,12.40371,11.53267,13.25111
4185.40560,-0.53257,0.14710,49.80500,12.84081,12.38301,11.44912,13.13206
4185.41560,-0.52509,0.16300,49.73486,12.84459,12.37839,11.41972,13.09216
4185.42560,-0.53211,0.19476,49.66816,12.86199,12.39637,11.36172,13.04808
4185.43560,-0.53721,0.21782,49.61986,12.87459,12.40939,11.31972,13.01616
4185.44560,-0.58152,0.24355,49.61812,12.85197,12.48711,11.29072,12.98832
4185.45560,-0.59603,0.28441,49.66848,12.89823,12.55557,11.25232,12.96236
4185.46560,-0.58333,0.30047,49.70586,12.94359,12.56439,11.23972,12.95816
4185.47560,-0.53172,0.28390,49.77296,12.97771,12.52853,11.29756,12.96915
4185.48560,-0.50641,0.27567,49.86233,13.00259,12.53146,11.34542,12.98286
4185.49560,-0.51562,0.27855,49.89286,13.00259,12.55339,11.34972,12.98716
4185.50560,-0.50901,0.27026,50.04357,13.02537,12.58961,11.40814,13.02046
4185.51560,-0.50433,0.26439,50.15086,13.04159,12.61539,11.44972,13.04416
4185.52560,-0.49013,0.27728,50.11643,13.07181,12.59588,11.41912,13.02962
4185.53560,-0.46892,0.29726,50.06525,13.11297,12.57239,11.37746,13.00242
4185.54560,-0.48069,0.29154,50.09486,13.06159,12.62639,11.42972,12.97716
4185.55560,-0.46448,0.28301,50.08474,13.06159,12.60247,11.44352,12.97716
4185.56560,-0.42247,0.26655,50.01866,13.04792,12.54616,11.47338,12.95120
4185.57560,-0.39493,0.25881,49.95386,13.03159,12.51239,11.48972,12.92016
4185.58560,-0.38640,0.25578,50.02685,13.04968,12.52497,11.51732,12.93488
4185.59560,-0.36792,0.24922,50.18551,13.08901,12.55230,11.57732,12.96688
4185.60560,-0.34731,0.24002,50.15167,13.09059,12.51321,11.58299,12.96489
4185.61560,-0.29811,0.22868,50.12187,13.10675,12.45690,11.60911,12.94911
4185.62560,-0.28111,0.24353,50.23286,13.14059,12.51239,11.64972,12.93016
4185.63560,-0.25043,0.25718,50.17339,13.14679,12.50586,11.64972,12.87102
4185.64560,-0.17601,0.29260,50.01886,13.17239,12.47895,11.63372,12.73380
4185.65560,-0.15267,0.30790,49.95086,13.19959,12.45039,11.59972,12.70116
4185.66560,-0.13678,0.32186,49.94877,13.22583,12.45367,11.59077,12.67849
4185.67560,-0.09938,0.35473,49.94386,13.28759,12.46139,11.56972,12.62516
4185.68560,-0.09048,0.35700,49.89665,13.28010,12.44949,11.56396,12.60309
4185.69560,-0.04233,0.36629,49.73706,13.27019,12.39739,11.54972,12.51976
4185.70560,-0.00054,0.36514,49.89386,13.35659,12.38939,11.58972,12.55816
4185.71560,-0.00407,0.36888,49.87799,13.35659,12.38939,11.57772,12.55429
4185.72560,-0.02176,0.38763,49.79866,13.35659,12.38939,11.51772,12.53496
4185.73560,-0.03966,0.40939,49.80385,13.37780,12.41838,11.47851,12.52916
4185.74560,-0.04487,0.41606,49.81586,13.38659,12.43039,11.46972,12.52916
4185.75560,-0.00291,0.43169,49.77468,13.41428,12.41548,11.46972,12.47520
4185.76560,0.01425,0.43808,49.75786,13.42559,12.40939,11.46972,12.45316
4185.77560,0.03063,0.39664,49.81854,13.41739,12.35855,11.52712,12.51548
4185.78560,0.01606,0.38617,49.79332,13.38361,12.35641,11.53152,12.52178
4185.79560,0.01207,0.38586,49.78486,13.37659,12.35839,11.52972,12.52016
4185.80560,0.03460,0.43226,49.84243,13.46908,12.39709,11.49197,12.48429
4185.81560,0.08943,0.41040,49.93326,13.44704,12.41839,11.62272,12.44511
4185.82560,0.09224,0.40911,49.93786,13.44559,12.41939,11.62972,12.44316
4185.83560,0.14548,0.39295,49.99900,13.50955,12.35167,11.65794,12.47984
4185.84560,0.14884,0.39193,50.00286,13.51359,12.34739,11.65972,12.48216
4185.85560,0.16532,0.37480,49.94229,13.45110,12.34102,11.71073,12.43944
4185.86560,0.25824,0.36236,49.91505,13.46518,12.28564,11.79003,12.37419
4185.87560,0.29091,0.36131,49.91786,13.48459,12.26539,11.80972,12.35816
4185.88560,0.35155,0.35503,49.89462,13.48459,12.23966,11.86782,12.30255
4185.89560,0.44768,0.31749,49.86192,13.49280,12.13249,11.95368,12.28294
4185.90560,0.46585,0.30963,49.85586,13.49459,12.11039,11.96972,12.28116
4185.91560,0.52362,0.30734,49.96044,13.54328,12.11039,12.04110,12.26567
4185.92560,0.57008,0.30550,50.04486,13.58259,12.11039,12.09872,12.25316
4185.93560,0.61219,0.26540,49.95294,13.52036,12.03757,12.16236,12.23265
4185.94560,0.66147,0.24662,50.04905,13.55068,12.01520,12.23842,12.24475
4185.95560,0.67441,0.24575,50.10386,13.57359,12.01839,12.25872,12.25316
4185.96560,0.71087,0.22928,50.11800,13.55945,12.00354,12.32236,12.23265
4185.97560,0.73567,0.21410,50.07152,13.53371,11.97224,12.35278,12.21280
4185.98560,0.74938,0.20230,49.99781,13.50571,11.93681,12.35849,12.19680
4185.99560,0.74993,0.20182,49.99486,13.50459,11.93539,12.35872,12.19616
4186.00560,0.80378,0.21725,50.06586,13.56359,11.94639,12.39872,12.15716
4186.01560,0.79838,0.21423,50.04495,13.55104,11.94167,12.39417,12.15807
4186.02560,0.75560,0.16224,49.79816,13.40296,11.85046,12.36511,12.17962
4186.03560,0.77931,0.11764,49.72086,13.35659,11.76039,12.39872,12.20516
4186.04560,0.77495,0.11165,49.70651,13.34541,11.75125,12.39745,12.21240
4186.05560,0.72853,0.05199,49.68013,13.24177,11.71158,12.43417,12.29261
4186.06560,0.70899,0.03003,49.76686,13.20959,11.73939,12.48872,12.32916
4186.07560,0.66172,0.04901,49.75876,13.20959,11.77674,12.43022,12.34221
4186.08560,0.61530,0.05790,49.81096,13.20959,11.82239,12.40372,12.37526
4186.09560,0.62917,0.04047,49.88686,13.20959,11.82239,12.45872,12.39616
4186.10560,0.62917,0.04047,49.88686,13.20959,11.82239,12.45872,12.39616
4186.11560,0.59050,-0.01395,49.78086,13.13059,11.72939,12.43872,12.48216
4186.12560,0.57793,-0.01448,49.77653,13.13392,11.72273,12.41872,12.50116
4186.13560,0.53603,-0.02428,49.78477,13.12638,11.71299,12.38232,12.56309
4186.14560,0.48676,-0.04992,49.83451,13.08458,11.72357,12.39290,12.63346
4186.15560,0.45287,-0.05764,49.79560,13.04575,11.72616,12.37286,12.65083
4186.16560,0.43383,-0.05151,49.70122,13.01674,11.72158,12.33183,12.63107
4186.17560,0.41971,-0.07334,49.83566,13.02932,11.72820,12.37157,12.70657
4186.18560,0.40821,-0.08063,49.84121,13.02016,11.72419,12.37032,12.72654
4186.19560,0.36542,-0.09672,49.75241,12.96576,11.69939,12.33032,12.75694
4186.20560,0.36146,-0.09494,49.75243,12.96702,11.70203,12.32452,12.75886
4186.21560,0.33345,-0.06435,49.79845,13.00976,11.74891,12.27296,12.76682
4186.22560,0.35783,-0.08608,49.77986,12.97259,11.72939,12.32872,12.74916
4186.23560,0.35174,-0.08529,49.77490,12.97187,11.72939,12.31992,12.75372
4186.24560,0.28009,-0.08245,49.72010,12.95335,11.72691,12.22832,12.81152
4186.25560,0.26233,-0.15535,49.74586,12.83559,11.69839,12.33872,12.87316
4186.26560,0.25515,-0.15663,49.75168,12.83294,11.70113,12.33607,12.88154
4186.27560,0.18114,-0.16979,49.81186,12.80559,11.72939,12.30872,12.96816
4186.28560,0.17829,-0.16979,49.80726,12.80235,11.73038,12.30637,12.96816
4186.29560,0.13763,-0.16970,49.74148,12.75604,11.74447,12.27281,12.96816
4186.30560,0.05646,-0.16401,49.80460,12.75530,11.78875,12.21195,13.04861
4186.31560,0.05205,-0.16362,49.81086,12.75659,11.79139,12.20872,13.05416
4186.32560,-0.06985,-0.13001,49.72833,12.69037,11.89023,12.09357,13.05416
4186.33560,-0.12007,-0.12984,49.75366,12.65975,11.93375,12.07912,13.08104
4186.34560,-0.12194,-0.12989,49.75486,12.65859,11.93539,12.07872,13.08216
4186.35560,-0.23169,-0.15195,49.80046,12.58354,11.98479,12.05022,13.18191
4186.36560,-0.23746,-0.15311,49.80286,12.57959,11.98739,12.04872,13.18716
4186.37560,-0.23611,-0.16042,49.72739,12.55366,11.96016,12.03888,13.17469
4186.38560,-0.26870,-0.14468,49.61462,12.53306,11.95940,11.96636,13.15579
4186.39560,-0.28668,-0.12905,49.63586,12.54959,11.98739,11.93972,13.15916
4186.40560,-0.36243,-0.12587,49.67778,12.50851,12.05614,11.91457,13.19856
4186.41560,-0.45242,-0.11867,49.64344,12.47647,12.08686,11.82655,13.25357
4186.42560,-0.46770,-0.11734,49.63486,12.47159,12.09039,11.80972,13.26316
4186.43560,-0.53305,-0.08637,49.68466,12.48736,12.16675,11.74332,13.28723
4186.44560,-0.54642,-0.08004,49.69486,12.49059,12.18239,11.72972,13.29216
4186.45560,-0.55995,-0.09184,49.70602,12.46456,12.18824,11.74566,13.30757
4186.46560,-0.59255,-0.09032,49.76465,12.46280,12.22238,11.73851,13.34096
4186.47560,-0.60110,-0.08539,49.78486,12.47159,12.23439,11.72972,13.34916
4186.48560,-0.64294,-0.06142,49.72860,12.46579,12.26455,11.66012,13.33814
4186.49560,-0.67330,-0.04403,49.68786,12.46159,12.28639,11.60972,13.33016
4186.50560,-0.70129,-0.03786,49.66914,12.45036,12.30174,11.57977,13.33727
4186.51560,-0.74131,-0.02904,49.64241,12.43431,12.32367,11.53699,13.34743
4186.52560,-0.77935,-0.02652,49.81586,12.47159,12.37839,11.53972,13.42616
4186.53560,-0.81111,-0.00017,49.77095,12.47677,12.40833,11.47639,13.40946
4186.54560,-0.84142,0.00226,49.71930,12.45797,12.40661,11.43552,13.41920
4186.55560,-0.84641,-0.01007,49.70586,12.44159,12.38939,11.43972,13.43516
4186.56560,-0.84061,0.02173,49.80998,12.52141,12.43104,11.41658,13.44094
4186.57560,-0.88375,0.04906,49.81062,12.55736,12.45512,11.33132,13.46682
4186.58560,-0.91956,0.05226,49.75386,12.54059,12.45039,11.27972,13.48316
4186.59560,-0.94892,0.04746,49.77590,12.52319,12.46837,11.27392,13.51042
4186.60560,-0.97017,0.04398,49.79186,12.51059,12.48139,11.26972,13.53016
4186.61560,-0.98207,0.05915,49.80671,12.51719,12.51538,11.25652,13.51762
4186.62560,-1.04028,0.09337,49.87019,12.52392,12.61539,11.21305,13.51783
4186.63560,-1.10825,0.10024,49.93686,12.51059,12.67739,11.17972,13.56916
4186.64560,-1.12242,0.08252,49.85682,12.48345,12.62541,11.15258,13.59538
4186.65560,-1.13910,0.06165,49.76286,12.45159,12.56439,11.12072,13.62616
4186.66560,-1.15616,0.06381,49.71778,12.42905,12.56899,11.10232,13.61742
4186.67560,-1.20179,0.05014,49.72696,12.38879,12.58405,11.09452,13.65960
4186.68560,-1.23173,0.03116,49.79986,12.37259,12.59539,11.11072,13.72116
4186.69560,-1.23173,0.03116,49.79986,12.37259,12.59539,11.11072,13.72116
4186.70560,-1.26889,0.02947,49.83374,12.37929,12.60199,11.07722,13.77524
4186.71560,-1.28285,0.01167,49.92486,12.37259,12.61539,11.11072,13.82616
4186.72560,-1.28667,0.01400,49.92651,12.39206,12.60186,11.08762,13.84497
4186.73560,-1.29443,0.01875,49.92986,12.43159,12.57439,11.04072,13.88316
4186.74560,-1.33533,0.00051,49.91996,12.37318,12.58792,11.04732,13.91154
4186.75560,-1.41811,-0.02686,49.95428,12.28256,12.63572,11.05853,13.97746
4186.76560,-1.41716,0.00230,50.11918,12.36733,12.69731,11.05191,14.00263
4186.77560,-1.42416,0.00233,50.10520,12.36429,12.69342,11.04032,14.00716
4186.78560,-1.45842,-0.01751,49.93035,12.29459,12.63223,10.98884,14.01468
4186.79560,-1.48623,-0.01734,49.89586,12.29459,12.61539,10.94072,14.04516
4186.80560,-1.49172,-0.01340,49.89940,12.29676,12.62362,10.93386,14.04516
4186.81560,-1.51920,0.00631,49.91712,12.30762,12.66476,10.89958,14.04516
4186.82560,-1.49554,0.02979,49.78786,12.34359,12.61539,10.83072,13.99816
4186.83560,-1.49554,0.02979,49.78786,12.34359,12.61539,10.83072,13.99816
4186.84560,-1.57669,0.00391,49.90286,12.31359,12.64639,10.82072,14.12216
4186.85560,-1.58294,0.00478,49.89725,12.31270,12.64639,10.81181,14.12635
4186.86560,-1.64825,0.01449,49.84342,12.30129,12.65210,10.72310,14.16694
4186.87560,-1.66406,0.02310,49.88486,12.27459,12.71839,10.75072,14.14116
4186.88560,-1.66406,0.02310,49.88486,12.27459,12.71839,10.75072,14.14116
4186.89560,-1.67538,0.02403,49.75027,12.24269,12.68488,10.70748,14.11521
4186.90560,-1.68506,0.02483,49.63586,12.21559,12.65639,10.67072,14.09316
4186.91560,-1.72664,0.02369,49.73946,12.21559,12.70582,10.67072,14.14734
4186.92560,-1.73384,0.04940,49.83516,12.30776,12.71780,10.61428,14.19531
4186.93560,-1.73416,0.05103,49.84086,12.31359,12.71839,10.61072,14.19816
4186.94560,-1.77002,0.05136,49.72591,12.29554,12.67944,10.53472,14.21621
4186.95560,-1.78784,0.02868,49.84094,12.25733,12.72582,10.60523,14.25255
4186.96560,-1.78901,0.02701,49.84986,12.25459,12.72939,10.61072,14.25516
4186.97560,-1.87690,0.06255,49.90303,12.30111,12.78731,10.48729,14.32732
4186.98560,-1.88157,0.06444,49.90586,12.30359,12.79039,10.48072,14.33116
4186.99560,-1.86027,0.06389,49.83155,12.30359,12.75183,10.47131,14.30482
4187.00560,-1.86571,0.10102,50.03100,12.35106,12.88612,10.50870,14.28512
4187.01560,-1.86607,0.10299,50.04186,12.35359,12.89339,10.51072,14.28416
4187.02560,-1.89775,0.11367,50.05399,12.38315,12.89339,10.45007,14.32737
4187.03560,-1.94711,0.08350,49.98627,12.29872,12.87748,10.44663,14.36343
4187.04560,-1.95723,0.07485,49.96786,12.27459,12.87339,10.45072,14.36916
4187.05560,-2.02485,0.08274,49.88420,12.24974,12.87339,10.35961,14.40146
4187.06560,-2.03890,0.08438,49.86686,12.24459,12.87339,10.34072,14.40816
4187.07560,-1.97514,0.05973,49.93984,12.25279,12.84797,10.43912,14.39996
4187.08560,-2.03160,0.07025,49.97732,12.24908,12.89357,10.39468,14.43999
4187.09560,-2.08911,0.08325,49.99486,12.24459,12.93539,10.34072,14.47416
4187.10560,-2.03900,0.10941,50.00466,12.29289,12.94939,10.35472,14.40766
4187.11560,-2.07428,0.08815,49.95566,12.25899,12.91199,10.32572,14.45896
4187.12560,-2.09864,0.07422,49.93286,12.23559,12.89339,10.31072,14.49316
4187.13560,-2.09864,0.07179,49.93286,12.23026,12.89339,10.31604,14.49316
4187.14560,-2.09864,0.06966,49.93286,12.22559,12.89339,10.32072,14.49316
4187.15560,-2.11245,0.05254,49.88588,12.17908,12.87883,10.33012,14.49786
4187.16560,-2.14663,0.02519,49.82186,12.11359,12.85239,10.32739,14.52849
4187.17560,-2.18381,0.00918,49.79986,12.08759,12.83239,10.30072,14.57916
4187.18560,-2.16574,0.00148,49.86769,12.09899,12.83809,10.34062,14.58999
4187.19560,-2.15927,0.00327,49.91612,12.11338,12.85184,10.35548,14.59542
4187.20560,-2.17177,0.01659,49.91130,12.12354,12.86842,10.32874,14.59060
4187.21560,-2.16937,0.00769,49.92069,12.11006,12.86712,10.34922,14.59429
4187.22560,-2.16472,-0.00203,49.92886,12.09759,12.86239,10.37072,14.59816
4187.23560,-2.16472,-0.00203,49.92886,12.09759,12.86239,10.37072,14.59816
4187.24560,-2.22069,-0.02842,49.76072,12.02387,12.79447,10.30446,14.63792
4187.25560,-2.22836,-0.02905,49.80486,12.04859,12.79039,10.29072,14.67516
4187.26560,-2.23754,-0.03504,49.80657,12.03635,12.79039,10.29317,14.68666
4187.27560,-2.25749,-0.04806,49.81030,12.00976,12.79039,10.29849,14.71166
4187.28560,-2.29332,-0.06570,49.95186,11.98959,12.84239,10.34072,14.77916
4187.29560,-2.29387,-0.07098,49.93447,11.98398,12.82781,10.33792,14.78477
4187.30560,-2.29508,-0.08246,49.89666,11.97178,12.79610,10.33182,14.79696
4187.31560,-2.30115,-0.07814,49.89734,11.96959,12.80807,10.32732,14.79236
4187.32560,-2.29485,-0.05624,49.89570,11.98945,12.83532,10.31399,14.75694
4187.33560,-2.26003,-0.03747,49.86386,12.02859,12.82139,10.30072,14.71316
4187.34560,-2.26002,-0.03740,49.83461,12.02153,12.81403,10.29469,14.70436
4187.35560,-2.25199,-0.04431,49.58950,11.95751,12.74087,10.25815,14.63298
4187.36560,-2.22164,-0.07302,49.63386,11.94959,12.70839,10.32072,14.65516
4187.37560,-2.22164,-0.07302,49.63386,11.94959,12.70839,10.32072,14.65516
4187.38560,-2.31413,-0.07929,49.58686,11.86159,12.75939,10.28172,14.68416
4187.39560,-2.30554,-0.08394,49.58186,11.86739,12.74099,10.28352,14.68996
4187.40560,-2.25724,-0.09733,49.62806,11.91219,12.68999,10.31472,14.71116
4187.41560,-2.20187,-0.07652,49.89286,11.99859,12.78039,10.41072,14.70316
4187.42560,-2.20195,-0.07527,49.87126,11.99479,12.77619,10.40472,14.69556
4187.43560,-2.19551,-0.07037,49.78486,11.98339,12.75539,10.38472,14.66136
4187.44560,-2.16837,-0.07073,49.78486,11.99859,12.73939,10.40072,14.64616
4187.45560,-2.16054,-0.07445,49.77691,11.99607,12.72986,10.40867,14.64232
4187.46560,-2.12133,-0.09302,49.73718,11.98349,12.68217,10.44840,14.62311
4187.47560,-2.10729,-0.10084,49.73249,11.97889,12.66739,10.46702,14.61919
4187.48560,-2.08071,-0.12761,49.83715,11.97372,12.66592,10.55002,14.64749
4187.49560,-2.05830,-0.12133,49.88086,12.02859,12.64639,10.54072,14.66516
4187.50560,-2.05443,-0.11705,49.88319,12.03622,12.64929,10.53860,14.65908
4187.51560,-1.99968,-0.06006,49.91093,12.13738,12.68660,10.51310,14.57385
4187.52560,-1.95429,-0.05232,49.87686,12.14659,12.67739,10.54072,14.51216
4187.53560,-1.95575,-0.05054,49.88057,12.14799,12.68173,10.53932,14.51153
4187.54560,-1.97519,-0.02692,49.92986,12.16659,12.73939,10.52072,14.50316
4187.55560,-1.97177,-0.02810,49.91854,12.16579,12.73195,10.52032,14.50048
4187.56560,-1.92273,-0.04508,49.75683,12.15436,12.62567,10.51461,14.46219
4187.57560,-1.87125,-0.04851,49.63399,12.15394,12.55744,10.51808,14.40453
4187.58560,-1.84035,-0.03444,49.61186,12.16659,12.56439,10.53072,14.35016
4187.59560,-1.83605,-0.03707,49.74368,12.17911,12.61185,10.58345,14.36927
4187.60560,-1.76626,-0.05665,49.95266,12.24047,12.61173,10.69822,14.40223
4187.61560,-1.74895,-0.06132,49.98886,12.25459,12.60539,10.72072,14.40816
4187.62560,-1.73818,-0.04327,49.93984,12.26975,12.60539,10.69545,14.36925
4187.63560,-1.72762,-0.02557,49.89186,12.28459,12.60539,10.67072,14.33116
4187.64560,-1.68218,0.00541,49.91734,12.36512,12.60539,10.65428,14.29254
4187.65560,-1.64663,0.00276,49.94746,12.38259,12.59719,10.69172,14.27596
4187.66560,-1.64099,0.00071,49.95286,12.38259,12.59539,10.70072,14.27416
4187.67560,-1.51494,-0.00324,49.79919,12.40724,12.48527,10.75003,14.15665
4187.68560,-1.48750,-0.00410,49.76586,12.41259,12.46139,10.76072,14.13116
4187.69560,-1.49152,-0.01875,49.84639,12.41259,12.46961,10.79359,14.17061
4187.70560,-1.45852,-0.02756,49.94006,12.41259,12.49707,10.87527,14.15514
4187.71560,-1.45151,-0.02873,49.95586,12.41259,12.50239,10.89072,14.15016
4187.72560,-1.38491,-0.00423,49.85828,12.46835,12.45155,10.86612,14.07226
4187.73560,-1.29007,0.00279,49.86146,12.50792,12.42891,10.93725,13.98737
4187.74560,-1.22362,0.00414,49.88186,12.53059,12.41939,11.00072,13.93116
4187.75560,-1.17271,0.02226,49.78596,12.56489,12.37669,10.97972,13.86466
4187.76560,-1.15083,0.03004,49.74486,12.57959,12.35839,10.97072,13.83616
4187.77560,-1.08292,0.02910,49.71730,12.60715,12.31495,11.00809,13.78711
4187.78560,-0.96970,0.02039,49.62537,12.61959,12.23747,11.08174,13.68657
4187.79560,-0.91323,0.00831,49.52986,12.58959,12.19339,11.13072,13.61616
4187.80560,-0.84000,-0.02796,49.49976,12.57559,12.11359,11.21402,13.59656
4187.81560,-0.73665,-0.02904,49.69056,12.65919,12.12279,11.34072,13.56786
4187.82560,-0.70600,-0.02288,49.77786,12.69759,12.14139,11.37972,13.55916
4187.83560,-0.67187,-0.01413,49.87463,12.74501,12.16139,11.41843,13.54981
4187.84560,-0.60061,0.00412,50.07786,12.84459,12.20339,11.49972,13.53016
4187.85560,-0.58885,0.00779,50.06174,12.84459,12.20339,11.50548,13.50828
4187.86560,-0.58359,-0.00205,50.14059,12.85033,12.21545,11.54418,13.53064
4187.87560,-0.58612,-0.01133,50.20786,12.85459,12.22439,11.56972,13.55916
4187.88560,-0.56686,0.01144,50.13058,12.86606,12.22439,11.54294,13.49719
4187.89560,-0.54388,0.04494,49.99959,12.87113,12.22721,11.50063,13.40061
4187.90560,-0.62615,0.01075,49.93686,12.73659,12.25539,11.50972,13.43516
4187.91560,-0.63541,0.01458,49.95819,12.75243,12.25863,11.49356,13.45358
4187.92560,-0.65477,0.02259,50.00286,12.78559,12.26539,11.45972,13.49216
4187.93560,-0.66533,0.02266,49.98385,12.77380,12.26780,11.45009,13.49216
4187.94560,-0.68885,0.02280,49.94160,12.74759,12.27315,11.42870,13.49216
4187.95560,-0.72123,0.02968,49.91812,12.74233,12.28171,11.38526,13.50881
4187.96560,-0.73791,0.03474,49.91386,12.74659,12.28639,11.35972,13.52116
4187.97560,-0.78896,0.07683,50.00763,12.77198,12.40035,11.32065,13.51465
4187.98560,-0.85268,0.05781,49.98142,12.73087,12.38657,11.27558,13.58840
4187.99560,-0.86155,0.04771,49.96286,12.71759,12.36839,11.26972,13.60716
4188.00560,-0.92133,0.05278,49.91686,12.73659,12.33739,11.15972,13.68316
