time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6022.47820,0.84317,-1.67705,83.49486,18.34159,17.26439,25.03172,22.85716
6022.48820,0.84077,-1.67594,83.47943,18.34664,17.25681,25.01402,22.86196
6022.49820,0.83367,-1.67267,83.43386,18.36159,17.23439,24.96172,22.87616
6022.50820,0.83267,-1.68353,83.47094,18.33421,17.23786,25.00642,22.89245
6022.51820,0.83403,-1.70284,83.55460,18.28911,17.24783,25.09759,22.92007
6022.52820,0.84023,-1.70069,83.58086,18.30159,17.25439,25.11072,22.91416
6022.53820,0.84023,-1.70069,83.58086,18.30159,17.25439,25.11072,22.91416
6022.54820,0.84829,-1.69984,83.51719,18.30159,17.23044,25.09320,22.89196
6022.55820,0.86241,-1.69707,83.39687,18.30159,17.18937,25.05787,22.84804
6022.56820,0.86834,-1.69554,83.34386,18.30159,17.17239,25.04172,22.82816
6022.57820,0.85460,-1.68516,83.44942,18.31319,17.24373,25.05854,22.83396
6022.58820,0.84467,-1.67766,83.52586,18.32159,17.29539,25.07072,22.83816
6022.59820,0.85618,-1.66928,83.47075,18.34306,17.28108,25.04281,22.80381
6022.60820,0.83320,-1.67512,83.45486,18.33159,17.26439,25.00172,22.85716
6022.61820,0.82962,-1.67043,83.45137,18.33159,17.28008,24.99301,22.84670
6022.62820,0.83017,-1.66391,83.44586,18.32947,17.30373,24.99333,22.81934
6022.63820,0.87997,-1.70223,83.47186,18.32159,17.18239,25.11072,22.85716
6022.64820,0.87148,-1.69711,83.51172,18.32376,17.21594,25.11290,22.85912
6022.65820,0.84104,-1.67875,83.65486,18.33159,17.33639,25.12072,22.86616
6022.66820,0.84104,-1.67875,83.65486,18.33159,17.33639,25.12072,22.86616
6022.67820,0.82323,-1.68102,83.47441,18.26177,17.32094,25.06248,22.82922
6022.68820,0.82910,-1.68279,83.63601,18.34897,17.29614,25.07048,22.92042
6022.69820,0.82900,-1.68263,83.62179,18.34755,17.29208,25.06434,22.91783
6022.70820,0.82954,-1.68090,83.40855,18.30249,17.25259,24.99973,22.85374
6022.71820,0.86624,-1.68773,83.44586,18.31159,17.23439,25.08072,22.81916
6022.72820,0.86260,-1.68876,83.44723,18.30844,17.23439,25.07757,22.82684
6022.73820,0.82119,-1.70037,83.46286,18.27259,17.23439,25.04172,22.91416
6022.74820,0.82016,-1.69991,83.45750,18.27199,17.23439,25.03755,22.91356
6022.75820,0.80871,-1.69478,83.39789,18.26537,17.23439,24.99119,22.90694
6022.76820,0.80252,-1.69541,83.48983,18.25292,17.28369,25.03939,22.91383
6022.77820,0.80247,-1.69550,83.49386,18.25259,17.28539,25.04172,22.91416
6022.78820,0.80546,-1.68820,83.39275,18.27592,17.24573,24.97172,22.89938
6022.79820,0.81180,-1.69744,83.49968,18.28259,17.25076,25.03272,22.93361
6022.80820,0.80587,-1.70445,83.50122,18.25395,17.25439,25.05072,22.94216
6022.81820,0.80129,-1.69402,83.38525,18.26238,17.23480,24.97333,22.91473
6022.82820,0.80120,-1.69379,83.38286,18.26259,17.23439,24.97172,22.91416
6022.83820,0.80241,-1.69538,83.38358,18.25989,17.23160,24.97712,22.91497
6022.84820,0.81561,-1.70265,83.44659,18.26339,17.22832,25.03172,22.92316
6022.85820,0.81746,-1.68614,83.55186,18.32159,17.27539,25.03172,22.92316
6022.86820,0.78998,-1.68605,83.49401,18.28051,17.29216,24.98980,22.93154
6022.87820,0.80216,-1.70963,83.54586,18.26419,17.24415,25.05648,22.98104
6022.88820,0.80548,-1.71412,83.55786,18.26259,17.23439,25.07072,22.99016
6022.89820,0.80271,-1.71241,83.47691,18.24201,17.22685,25.04396,22.96409
6022.90820,0.80143,-1.71163,83.43986,18.23259,17.22339,25.03172,22.95216
6022.91820,0.79780,-1.71788,83.40653,18.21243,17.20652,25.02761,22.95998
6022.92820,0.79275,-1.72657,83.36025,18.18443,17.18310,25.02189,22.97083
6022.93820,0.80043,-1.73965,83.32786,18.14359,17.16239,25.06072,22.96116
6022.94820,0.80718,-1.73932,83.34524,18.15679,17.15777,25.06952,22.96116
6022.95820,0.84135,-1.73548,83.34191,18.20359,17.12358,25.08675,22.92799
6022.96820,0.86052,-1.73052,83.22086,18.20359,17.09039,25.06072,22.86616
6022.97820,0.85086,-1.73714,83.27927,18.18589,17.10868,25.09022,22.89448
6022.98820,0.84416,-1.74173,83.31986,18.17359,17.12139,25.11072,22.91416
6022.99820,0.84220,-1.75513,83.35459,18.16407,17.09665,25.13451,22.95936
6023.00820,0.84078,-1.78351,83.47439,18.13808,17.06939,25.21998,23.04694
6023.01820,0.84187,-1.80412,83.59786,18.11459,17.06939,25.30972,23.10416
6023.02820,0.85676,-1.80043,83.67729,18.15642,17.07456,25.33792,23.10839
6023.03820,0.86749,-1.79701,83.76216,18.18949,17.08979,25.36972,23.11316
6023.04820,0.86070,-1.79784,83.75686,18.17359,17.10039,25.36972,23.11316
6023.05820,0.85960,-1.79339,83.84050,18.19635,17.12920,25.38831,23.12663
6023.06820,0.85833,-1.78828,83.93686,18.22259,17.16239,25.40972,23.14216
6023.07820,0.86010,-1.77857,83.88870,18.23802,17.16239,25.37267,23.11561
6023.08820,0.86395,-1.75741,83.78400,18.27158,17.16239,25.29214,23.05789
6023.09820,0.88566,-1.72486,83.54686,18.31159,17.14139,25.17072,22.92316
6023.10820,0.87969,-1.72253,83.49839,18.30263,17.13831,25.14293,22.91452
6023.11820,0.86669,-1.71746,83.39302,18.28317,17.13159,25.08253,22.89572
6023.12820,0.83761,-1.71675,83.17086,18.21259,17.11039,24.98172,22.86616
6023.13820,0.84659,-1.70773,83.25186,18.24892,17.14139,25.00472,22.85683
6023.14820,0.86449,-1.68975,83.41386,18.32159,17.20339,25.05072,22.83816
6023.15820,0.86202,-1.69374,83.41655,18.31149,17.20003,25.05745,22.84759
6023.16820,0.85410,-1.69984,83.43316,18.29159,17.20469,25.07072,22.86616
6023.17820,0.84487,-1.69447,83.46738,18.29159,17.23892,25.07072,22.86616
6023.18820,0.84573,-1.68875,83.50016,18.31448,17.25090,25.06652,22.86826
6023.19820,0.85714,-1.67054,83.57719,18.40483,17.26012,25.03820,22.87404
6023.20820,0.86690,-1.67062,83.48186,18.42059,17.20339,24.99172,22.86616
6023.21820,0.86503,-1.66670,83.50468,18.42885,17.21921,24.99172,22.86490
6023.22820,0.85614,-1.64809,83.61335,18.46818,17.29455,24.99172,22.85890
6023.23820,0.85153,-1.64399,83.64567,18.47428,17.31729,24.99352,22.86058
6023.24820,0.83251,-1.65727,83.63595,18.41789,17.32081,25.00812,22.88913
6023.25820,0.84824,-1.65900,83.45486,18.39059,17.26439,24.97172,22.82816
6023.26820,0.84824,-1.65900,83.45486,18.39059,17.26439,24.97172,22.82816
6023.27820,0.84594,-1.65191,83.48240,18.41065,17.28207,24.96152,22.82816
6023.28820,0.84406,-1.64438,83.46208,18.41627,17.29531,24.94172,22.80878
6023.29820,0.84911,-1.65651,83.31886,18.35159,17.25439,24.94172,22.77116
6023.30820,0.84421,-1.66181,83.33702,18.34386,17.25053,24.94945,22.79318
6023.31820,0.83643,-1.67021,83.36586,18.33159,17.24439,24.96172,22.82816
6023.32820,0.82338,-1.65057,83.40450,18.35873,17.30557,24.92952,22.81068
6023.33820,0.82264,-1.62467,83.41352,18.41359,17.34933,24.87792,22.77268
6023.34820,0.83975,-1.62129,83.37086,18.44059,17.31639,24.86172,22.75216
6023.35820,0.86924,-1.62133,83.38911,18.47804,17.28662,24.89053,22.73391
6023.36820,0.84368,-1.61928,83.39178,18.44183,17.33147,24.87892,22.73956
6023.37820,0.82863,-1.61813,83.39286,18.42059,17.35739,24.87172,22.74316
6023.38820,0.81992,-1.60404,83.42516,18.46117,17.38224,24.83113,22.75061
6023.39820,0.81812,-1.60112,83.43186,18.46959,17.38739,24.82272,22.75216
6023.40820,0.82219,-1.60121,83.43269,18.46959,17.38739,24.83100,22.74471
6023.41820,0.83387,-1.59612,83.56517,18.49424,17.43834,24.89764,22.73494
6023.42820,0.83622,-1.59501,83.59386,18.49959,17.44939,24.91172,22.73316
6023.43820,0.85451,-1.59382,83.45170,18.49959,17.39264,24.87315,22.68632
6023.44820,0.86326,-1.59576,83.34572,18.48939,17.35013,24.84512,22.66108
6023.45820,0.85124,-1.60145,83.36486,18.46959,17.35739,24.85172,22.68616
6023.46820,0.84885,-1.59721,83.39122,18.49640,17.35739,24.83399,22.70343
6023.47820,0.84598,-1.59213,83.42286,18.52859,17.35739,24.81272,22.72416
6023.48820,0.82537,-1.59783,83.41789,18.47388,17.38910,24.82515,22.72975
6023.49820,0.81935,-1.58262,83.43667,18.49325,17.43349,24.80392,22.70601
6023.50820,0.82839,-1.55668,83.46695,18.56639,17.46835,24.76392,22.66829
6023.51820,0.82156,-1.56847,83.43816,18.52166,17.45751,24.78054,22.67845
6023.52820,0.81366,-1.57141,83.38364,18.48369,17.46119,24.77502,22.66374
6023.53820,0.81155,-1.56749,83.35986,18.47959,17.46939,24.76272,22.64816
6023.54820,0.82346,-1.55218,83.33708,18.53158,17.46355,24.72183,22.62012
6023.55820,0.83194,-1.54127,83.32086,18.56859,17.45939,24.69272,22.60016
6023.56820,0.83269,-1.54919,83.31846,18.54879,17.44919,24.71272,22.60776
6023.57820,0.82516,-1.58000,83.34794,18.46959,17.42852,24.79272,22.65711
6023.58820,0.80901,-1.57861,83.40786,18.46959,17.45939,24.79272,22.68616
6023.59820,0.80225,-1.57216,83.35312,18.47419,17.45479,24.74672,22.67742
6023.60820,0.79359,-1.55499,83.32704,18.49799,17.48251,24.69272,22.65382
6023.61820,0.79274,-1.54374,83.37186,18.51959,17.52139,24.69272,22.63816
6023.62820,0.80794,-1.54104,83.42204,18.55629,17.51628,24.71131,22.63816
6023.63820,0.82543,-1.53792,83.47986,18.59859,17.51039,24.73272,22.63816
6023.64820,0.82543,-1.53792,83.47986,18.59859,17.51039,24.73272,22.63816
6023.65820,0.79706,-1.55640,83.55319,18.55525,17.51773,24.75939,22.72083
6023.66820,0.81271,-1.56034,83.50786,18.52859,17.51039,24.79272,22.67616
6023.67820,0.81289,-1.55411,83.46265,18.53519,17.50709,24.76302,22.65735
6023.68820,0.81348,-1.55172,83.40251,18.54185,17.48322,24.72629,22.65115
6023.69820,0.81390,-1.57194,83.46486,18.52859,17.44939,24.77272,22.71416
6023.70820,0.81951,-1.57029,83.46128,18.52859,17.45387,24.78167,22.69716
6023.71820,0.83600,-1.56546,83.45075,18.52859,17.46702,24.80798,22.64716
6023.72820,0.83897,-1.56459,83.44886,18.52859,17.46939,24.81272,22.63816
6023.73820,0.81853,-1.56426,83.39162,18.52225,17.45224,24.74996,22.66716
6023.74820,0.81072,-1.55258,83.41886,18.54859,17.48039,24.72272,22.66716
6023.75820,0.81196,-1.55496,83.41886,18.54227,17.47800,24.73143,22.66716
6023.76820,0.82012,-1.56457,83.43713,18.52988,17.46309,24.76902,22.67514
6023.77820,0.83399,-1.56857,83.50586,18.56859,17.43939,24.79272,22.70516
6023.78820,0.82739,-1.57027,83.49697,18.55416,17.44376,24.78981,22.70924
6023.79820,0.79738,-1.57800,83.45658,18.48860,17.46363,24.77656,22.72778
6023.80820,0.79383,-1.58180,83.44472,18.47381,17.45939,24.77836,22.73316
6023.81820,0.81839,-1.58924,83.44405,18.49395,17.41174,24.80520,22.73316
6023.82820,0.83998,-1.59791,83.41535,18.47820,17.38342,24.84765,22.70607
6023.83820,0.84404,-1.59971,83.40512,18.47019,17.38045,24.85818,22.69630
6023.84820,0.82331,-1.59024,83.41912,18.47685,17.41445,24.81885,22.70897
6023.85820,0.81988,-1.59094,83.46386,18.49959,17.40839,24.81272,22.74316
6023.86820,0.81938,-1.59070,83.46403,18.49786,17.41108,24.81359,22.74152
6023.87820,0.81415,-1.58817,83.46586,18.47959,17.43939,24.82272,22.72416
6023.88820,0.81520,-1.58866,83.46107,18.47959,17.43554,24.82225,22.72369
6023.89820,0.83016,-1.59565,83.39261,18.47959,17.38051,24.81554,22.71698
6023.90820,0.81481,-1.58089,83.42486,18.50959,17.41839,24.77272,22.72416
6023.91820,0.81481,-1.58089,83.42486,18.50959,17.41839,24.77272,22.72416
6023.92820,0.80209,-1.59519,83.50588,18.46355,17.44693,24.83624,22.75914
6023.93820,0.83091,-1.59401,83.40171,18.45959,17.41044,24.84172,22.68996
6023.94820,0.85379,-1.58059,83.48126,18.54499,17.40839,24.84172,22.68616
6023.95820,0.82148,-1.58697,83.50197,18.52102,17.41790,24.81416,22.74889
6023.96820,0.81976,-1.58733,83.50286,18.51959,17.41839,24.81272,22.75216
6023.97820,0.80497,-1.58661,83.40974,18.46199,17.43855,24.79352,22.71568
6023.98820,0.81110,-1.59623,83.44210,18.46594,17.41333,24.81815,22.74468
6023.99820,0.81496,-1.60175,83.46286,18.46959,17.39839,24.83272,22.76216
6024.00820,0.81975,-1.58760,83.41819,18.49285,17.40770,24.79549,22.72214
6024.01820,0.81012,-1.57753,83.33433,18.47823,17.42304,24.74807,22.68499
6024.02820,0.79267,-1.58469,83.29686,18.43059,17.42839,24.74272,22.69516
6024.03820,0.79330,-1.58311,83.34293,18.44031,17.44426,24.75808,22.70028
6024.04820,0.79389,-1.58161,83.38686,18.44959,17.45939,24.77272,22.70516
6024.05820,0.80391,-1.59579,83.39630,18.44428,17.41691,24.80222,22.73289
6024.06820,0.79650,-1.60045,83.46789,18.46673,17.40818,24.80261,22.79038
6024.07820,0.78945,-1.59790,83.49986,18.47959,17.41839,24.79272,22.80916
6024.08820,0.78303,-1.59440,83.50854,18.47959,17.43496,24.78483,22.80916
6024.09820,0.78131,-1.59346,83.51086,18.47959,17.43939,24.78272,22.80916
6024.10820,0.78134,-1.59230,83.50700,18.48409,17.43746,24.77628,22.80916
6024.11820,0.77620,-1.58395,83.46153,18.51418,17.41839,24.71272,22.81624
6024.12820,0.75915,-1.59347,83.43886,18.46959,17.41839,24.71272,22.83816
6024.13820,0.77682,-1.60915,83.38825,18.44891,17.35994,24.74123,22.83816
6024.14820,0.76951,-1.62244,83.39413,18.41929,17.34349,24.75982,22.87153
6024.15820,0.76361,-1.62528,83.40486,18.41059,17.34639,24.76272,22.88516
6024.16820,0.77201,-1.62381,83.42329,18.41916,17.35111,24.77986,22.87316
6024.17820,0.78320,-1.62185,83.44786,18.43059,17.35739,24.80272,22.85716
6024.18820,0.78118,-1.63605,83.42167,18.39602,17.32876,24.81983,22.87706
6024.19820,0.78508,-1.68379,83.35575,18.31979,17.20223,24.86942,22.96431
6024.20820,0.79041,-1.69855,83.34386,18.31159,17.15139,24.88172,22.99916
6024.21820,0.81316,-1.69420,83.34611,18.32844,17.15139,24.90982,22.95646
6024.22820,0.83463,-1.68323,83.37716,18.36399,17.16920,24.93172,22.91225
6024.23820,0.83739,-1.67761,83.39886,18.38059,17.18239,24.93172,22.90416
6024.24820,0.82898,-1.67801,83.40438,18.36266,17.20124,24.93632,22.90416
6024.25820,0.81910,-1.67847,83.41086,18.34159,17.22339,24.94172,22.90416
6024.26820,0.83038,-1.69143,83.40929,18.33113,17.18576,24.97308,22.91932
6024.27820,0.84278,-1.70797,83.43005,18.32548,17.13972,25.01340,22.95146
6024.28820,0.84607,-1.71535,83.46486,18.33159,17.12139,25.03172,22.98016
6024.29820,0.85417,-1.71186,83.43480,18.33159,17.12139,25.03172,22.95010
6024.30820,0.86120,-1.70352,83.41750,18.33613,17.14003,25.03172,22.90961
6024.31820,0.85800,-1.69851,83.43986,18.34159,17.16239,25.03172,22.90416
6024.32820,0.85846,-1.69496,83.46331,18.34159,17.18539,25.04480,22.89153
6024.33820,0.85902,-1.69063,83.49186,18.34159,17.21339,25.06072,22.87616
6024.34820,0.86594,-1.69194,83.45911,18.33791,17.19831,25.06072,22.86218
6024.35820,0.87400,-1.69058,83.41758,18.33883,17.18470,25.05372,22.84033
6024.36820,0.86190,-1.67918,83.46386,18.36159,17.22339,25.03172,22.84716
6024.37820,0.86190,-1.67918,83.46386,18.36159,17.22339,25.03172,22.84716
6024.38820,0.86145,-1.68912,83.38203,18.34472,17.16900,25.00519,22.86313
6024.39820,0.86145,-1.67893,83.48286,18.37059,17.22339,25.03172,22.85716
6024.40820,0.85380,-1.67467,83.49257,18.37706,17.23666,25.01554,22.86331
6024.41820,0.83780,-1.66577,83.51286,18.39059,17.26439,24.98172,22.87616
6024.42820,0.83842,-1.67075,83.50405,18.37551,17.25745,24.99341,22.87768
6024.43820,0.84135,-1.69450,83.46212,18.30374,17.22439,25.04905,22.88494
6024.44820,0.89125,-1.67680,83.58186,18.42059,17.22339,25.09072,22.84716
6024.45820,0.88823,-1.67636,83.56764,18.41614,17.22339,25.08194,22.84616
6024.46820,0.86531,-1.67013,83.48815,18.39671,17.23176,25.01580,22.84387
6024.47820,0.87011,-1.65964,83.62186,18.45959,17.26439,25.03172,22.86616
6024.48820,0.87357,-1.65392,83.61304,18.46589,17.27531,25.02752,22.84432
6024.49820,0.88661,-1.63238,83.57986,18.48959,17.31639,25.01172,22.76216
6024.50820,0.88584,-1.63402,83.56401,18.48820,17.30499,25.00338,22.76744
6024.51820,0.88218,-1.64182,83.48851,18.48157,17.25068,24.96364,22.79261
6024.52820,0.86769,-1.65413,83.55586,18.44059,17.27539,25.01172,22.82816
6024.53820,0.86769,-1.65413,83.55586,18.44059,17.27539,25.01172,22.82816
6024.54820,0.89429,-1.65551,83.61406,18.47559,17.26023,25.05835,22.81989
6024.55820,0.88690,-1.66772,83.50386,18.43059,17.21339,25.03172,22.82816
6024.56820,0.88333,-1.66534,83.50662,18.43228,17.22159,25.02459,22.82816
6024.57820,0.84691,-1.64104,83.53486,18.44959,17.30539,24.95172,22.82816
6024.58820,0.85052,-1.64246,83.53070,18.44804,17.29995,24.95807,22.82464
6024.59820,0.89566,-1.66023,83.47870,18.42871,17.23195,25.03740,22.78064
6024.60820,0.92088,-1.67054,83.64286,18.46959,17.22339,25.13072,22.81916
6024.61820,0.92088,-1.67054,83.64286,18.46959,17.22339,25.13072,22.81916
6024.62820,0.92322,-1.64825,83.54294,18.48862,17.24338,25.06411,22.74684
6024.63820,0.93064,-1.66642,83.65673,18.49910,17.21491,25.12729,22.81543
6024.64820,0.93101,-1.66741,83.66286,18.49959,17.21339,25.13072,22.81916
6024.65820,0.93135,-1.66393,83.58798,18.47079,17.22299,25.12112,22.77308
6024.66820,0.93137,-1.66379,83.58486,18.46959,17.22339,25.12072,22.77116
6024.67820,0.92477,-1.66944,83.67119,18.48572,17.22339,25.13686,22.82522
6024.68820,0.89163,-1.67534,83.62119,18.39179,17.27434,25.14072,22.81433
6024.69820,0.88478,-1.67632,83.60586,18.37059,17.28539,25.14072,22.80916
6024.70820,0.93693,-1.65623,83.67958,18.50974,17.25143,25.14072,22.77769
6024.71820,0.94214,-1.64894,83.63178,18.50594,17.26155,25.12965,22.73464
6024.72820,0.93763,-1.64641,83.58086,18.47959,17.27539,25.12072,22.70516
6024.73820,0.95444,-1.65528,83.51870,18.46808,17.22781,25.13223,22.69058
6024.74820,0.98149,-1.66956,83.41886,18.44959,17.15139,25.15072,22.66716
6024.75820,0.97682,-1.66022,83.47130,18.46339,17.19417,25.15532,22.65842
6024.76820,0.97901,-1.64330,83.55302,18.51525,17.23922,25.15038,22.64816
6024.77820,0.98617,-1.63772,83.57186,18.54859,17.23439,25.14072,22.64816
6024.78820,0.98617,-1.63772,83.57186,18.54859,17.23439,25.14072,22.64816
6024.79820,0.97542,-1.66406,83.47346,18.44363,17.20077,25.17352,22.65554
6024.80820,0.95745,-1.67555,83.54029,18.38843,17.24243,25.22896,22.68047
6024.81820,0.95364,-1.67693,83.56186,18.38059,17.25439,25.24072,22.68616
6024.82820,0.97646,-1.69336,83.58707,18.39028,17.19524,25.28824,22.71331
6024.83820,0.97920,-1.69181,83.58498,18.39611,17.19419,25.28660,22.70808
6024.84820,1.00419,-1.66830,83.55304,18.46221,17.20064,25.25203,22.63816
6024.85820,1.01558,-1.66945,83.56086,18.47959,17.18239,25.26072,22.63816
6024.86820,0.99825,-1.66867,83.50234,18.44779,17.19207,25.22847,22.63401
6024.87820,0.99500,-1.66686,83.45704,18.42831,17.19885,25.21799,22.61189
6024.88820,1.01547,-1.66578,83.48486,18.44959,17.19339,25.25072,22.59116
6024.89820,0.99282,-1.67225,83.45622,18.41368,17.19339,25.22799,22.62116
6024.90820,0.96563,-1.68002,83.42186,18.37059,17.19339,25.20072,22.65716
6024.91820,0.96563,-1.68002,83.42186,18.37059,17.19339,25.20072,22.65716
6024.92820,1.04498,-1.68214,83.41256,18.40459,17.14769,25.31472,22.54556
6024.93820,1.03922,-1.68886,83.47189,18.39125,17.16169,25.34805,22.57089
6024.94820,1.02671,-1.68152,83.49073,18.40304,17.18480,25.32202,22.58088
6024.95820,1.00071,-1.66521,83.52451,18.42953,17.23249,25.26308,22.59942
6024.96820,1.01592,-1.64250,83.42586,18.50959,17.19339,25.16072,22.56216
6024.97820,1.01851,-1.63327,83.44119,18.51925,17.22406,25.16405,22.53383
6024.98820,1.02366,-1.61483,83.47186,18.53859,17.28539,25.17072,22.47716
6024.99820,1.02585,-1.62375,83.46443,18.52275,17.26535,25.18688,22.48944
6025.00820,1.03711,-1.63533,83.44886,18.51896,17.22009,25.20422,22.50559
6025.01820,1.05067,-1.62087,83.44886,18.57859,17.21339,25.17072,22.48616
6025.02820,1.05067,-1.62087,83.44886,18.57859,17.21339,25.17072,22.48616
6025.03820,1.05627,-1.62800,83.47083,18.51524,17.26005,25.25638,22.43916
6025.04820,1.05335,-1.63057,83.43136,18.50209,17.24689,25.24322,22.43916
6025.05820,1.06580,-1.62790,83.42562,18.52555,17.23075,25.24072,22.42860
6025.06820,1.10517,-1.61832,83.43095,18.60421,17.18942,25.24072,22.39660
6025.07820,1.10757,-1.61740,83.42315,18.61345,17.18022,25.23201,22.39748
6025.08820,1.10008,-1.61845,83.39837,18.60888,17.17029,25.20912,22.41008
6025.09820,1.12989,-1.61290,83.42286,18.64759,17.16239,25.24072,22.37216
6025.10820,1.12989,-1.61290,83.42286,18.64759,17.16239,25.24072,22.37216
6025.11820,1.16116,-1.60750,83.49880,18.72052,17.14183,25.26803,22.36841
6025.12820,1.14631,-1.63797,83.39886,18.60759,17.10039,25.29972,22.39116
6025.13820,1.14631,-1.63797,83.39886,18.60759,17.10039,25.29972,22.39116
6025.14820,1.14769,-1.59433,83.54386,18.71659,17.21339,25.26972,22.34416
6025.15820,1.14769,-1.59433,83.54386,18.71659,17.21339,25.26972,22.34416
6025.16820,1.17130,-1.60446,83.39080,18.69738,17.12973,25.25381,22.30988
6025.17820,1.17582,-1.61533,83.45986,18.70659,17.11039,25.28972,22.35316
6025.18820,1.17582,-1.61533,83.45986,18.70659,17.11039,25.28972,22.35316
6025.19820,1.18649,-1.59463,83.52756,18.78191,17.13995,25.27065,22.33504
6025.20820,1.18734,-1.60121,83.36766,18.75679,17.07227,25.21308,22.32552
6025.21820,1.18735,-1.60152,83.36086,18.75559,17.06939,25.21072,22.32516
6025.22820,1.17727,-1.57081,83.37928,18.75559,17.18964,25.20102,22.23304
6025.23820,1.17695,-1.56985,83.37986,18.75559,17.19339,25.20072,22.23016
