time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3347.57460,-0.58131,-6.08890,68.97741,7.41623,8.65157,26.14644,26.76317
3347.58460,-0.58141,-6.08993,68.96573,7.41623,8.64573,26.14060,26.76317
3347.59460,-0.58863,-6.08375,68.98937,7.42214,8.66404,26.13469,26.76849
3347.60460,-0.60280,-6.08462,68.98537,7.40171,8.68088,26.13060,26.77217
3347.61460,-0.61571,-6.09188,68.95673,7.36723,8.68673,26.13060,26.77217
3347.62460,-0.61049,-6.08009,68.95036,7.41302,8.67514,26.09003,26.77217
3347.63460,-0.60284,-6.07041,68.97979,7.44623,8.67808,26.08330,26.77217
3347.64460,-0.59990,-6.06955,69.00573,7.44623,8.68673,26.10060,26.77217
3347.65460,-0.60735,-6.07208,69.04058,7.44118,8.69228,26.11070,26.79642
3347.66460,-0.61465,-6.07455,69.07473,7.43623,8.69773,26.12060,26.82017
3347.67460,-0.61465,-6.07455,69.07473,7.43623,8.69773,26.12060,26.82017
3347.68460,-0.60499,-6.09803,69.04824,7.38878,8.66788,26.17060,26.82098
3347.69460,-0.63794,-6.09188,69.13273,7.37723,8.71773,26.17060,26.86717
3347.70460,-0.63794,-6.09188,69.13273,7.37723,8.71773,26.17060,26.86717
3347.71460,-0.63224,-6.09006,69.23120,7.40568,8.71773,26.19905,26.90875
3347.72460,-0.64361,-6.08157,69.21245,7.40636,8.73846,26.17110,26.89653
3347.73460,-0.63734,-6.08663,69.20188,7.40623,8.72076,26.17611,26.89878
3347.74460,-0.62156,-6.09928,69.17773,7.40623,8.67673,26.18960,26.90517
3347.75460,-0.62156,-6.09928,69.17773,7.40623,8.67673,26.18960,26.90517
3347.76460,-0.64708,-6.08701,69.19378,7.37919,8.74476,26.18366,26.88617
3347.77460,-0.63176,-6.11860,69.08973,7.33723,8.66673,26.19960,26.88617
3347.78460,-0.63176,-6.11860,69.08973,7.33723,8.66673,26.19960,26.88617
3347.79460,-0.63662,-6.11904,69.00476,7.34723,8.63573,26.14060,26.88120
3347.80460,-0.63101,-6.11763,68.98634,7.34723,8.63573,26.14060,26.86278
3347.81460,-0.64391,-6.11444,69.00994,7.32656,8.67153,26.15218,26.85968
3347.82460,-0.62663,-6.12543,69.03477,7.31984,8.65072,26.19849,26.86572
3347.83460,-0.62067,-6.12584,69.03151,7.32444,8.64414,26.20180,26.86113
3347.84460,-0.60296,-6.11719,69.00298,7.35723,8.63089,26.18338,26.83147
3347.85460,-0.57582,-6.12771,69.07073,7.35723,8.61473,26.25960,26.83917
3347.86460,-0.57974,-6.12655,69.07531,7.35321,8.62332,26.25960,26.83917
3347.87460,-0.60406,-6.11934,69.10373,7.32823,8.67673,26.25960,26.83917
3347.88460,-0.60654,-6.11647,69.12007,7.33359,8.68386,26.25823,26.84439
3347.89460,-0.62208,-6.09829,69.22021,7.36843,8.72741,26.24720,26.87717
3347.90460,-0.62197,-6.09717,69.20173,7.37723,8.71773,26.22960,26.87717
3347.91460,-0.61881,-6.09571,69.21074,7.38805,8.71343,26.22821,26.88105
3347.92460,-0.60115,-6.08683,69.26621,7.45012,8.69123,26.22133,26.90353
3347.93460,-0.61619,-6.08806,69.26221,7.41079,8.72590,26.23467,26.89086
3347.94460,-0.62523,-6.08835,69.25449,7.39710,8.73691,26.23015,26.89033
3347.95460,-0.65194,-6.08709,69.20649,7.40377,8.72291,26.15749,26.92233
3347.96460,-0.66177,-6.08658,69.19018,7.40566,8.71876,26.13197,26.93380
3347.97460,-0.65893,-6.08482,69.26230,7.37703,8.76951,26.20011,26.91565
3347.98460,-0.65716,-6.10243,69.31773,7.35723,8.74873,26.24960,26.96217
3347.99460,-0.65716,-6.10243,69.31773,7.35723,8.74873,26.24960,26.96217
3348.00460,-0.68469,-6.10266,69.36679,7.34734,8.76930,26.23918,27.01097
3348.01460,-0.69534,-6.10823,69.36942,7.35260,8.74772,26.21813,27.05097
3348.02460,-0.70511,-6.11313,69.37108,7.35665,8.72913,26.19922,27.08608
3348.03460,-0.74529,-6.11392,69.30539,7.29881,8.76932,26.16098,27.07627
3348.04460,-0.74569,-6.11393,69.30473,7.29823,8.76973,26.16060,27.07617
3348.05460,-0.75691,-6.11408,69.31379,7.29425,8.77535,26.15099,27.09319
3348.06460,-0.82142,-6.11292,69.40673,7.28260,8.81209,26.10410,27.20795
3348.07460,-0.78382,-6.09969,69.63473,7.36723,8.82073,26.18960,27.25717
3348.08460,-0.80257,-6.09933,69.63123,7.35847,8.82978,26.16652,27.27645
3348.09460,-0.86094,-6.09540,69.63884,7.35029,8.85173,26.08448,27.35234
3348.10460,-0.87771,-6.09145,69.65973,7.36723,8.85173,26.05060,27.39017
3348.11460,-0.89879,-6.10024,69.48182,7.31628,8.83445,25.98237,27.34872
3348.12460,-0.90213,-6.10164,69.45373,7.30823,8.83173,25.97160,27.34217
3348.13460,-0.90501,-6.10102,69.36265,7.32030,8.80036,25.91128,27.33071
3348.14460,-0.88323,-6.08499,69.39763,7.35043,8.82718,25.93282,27.28720
3348.15460,-0.87598,-6.08020,69.42673,7.35723,8.84173,25.95160,27.27617
3348.16460,-0.87037,-6.07099,69.37591,7.35723,8.85790,25.93620,27.22458
3348.17460,-0.86191,-6.07419,69.33809,7.34968,8.84687,25.93915,27.20238
3348.18460,-0.85970,-6.07612,69.33073,7.34723,8.84173,25.94160,27.20017
3348.19460,-0.85298,-6.07432,69.34402,7.35152,8.84601,25.95446,27.19203
3348.20460,-0.84403,-6.07193,69.36173,7.35723,8.85173,25.97160,27.18117
3348.21460,-0.85768,-6.08441,69.35523,7.32773,8.84173,25.97610,27.20967
3348.22460,-0.86290,-6.08252,69.37699,7.32881,8.85147,25.97712,27.21959
3348.23460,-0.84953,-6.05978,69.42173,7.37723,8.88273,25.97160,27.19017
3348.24460,-0.83645,-6.06354,69.49843,7.37723,8.88923,26.02945,27.20252
3348.25460,-0.82941,-6.06557,69.53973,7.37723,8.89273,26.06060,27.20917
3348.26460,-0.81604,-6.06462,69.52523,7.39173,8.87773,26.06060,27.19517
3348.27460,-0.78306,-6.06300,69.48157,7.41059,8.85359,26.07366,27.14374
3348.28460,-0.75761,-6.06213,69.44373,7.41623,8.84173,26.09060,27.09517
3348.29460,-0.76150,-6.07436,69.40278,7.40323,8.80793,26.07760,27.11402
3348.30460,-0.76282,-6.06915,69.37815,7.41345,8.80781,26.05338,27.10351
3348.31460,-0.76179,-6.05354,69.37473,7.43623,8.83173,26.03060,27.07617
3348.32460,-0.77353,-6.05160,69.38742,7.42778,8.84906,26.02637,27.08421
3348.33460,-0.78954,-6.04895,69.40473,7.41623,8.87273,26.02060,27.09517
3348.34460,-0.78850,-6.05281,69.37091,7.39654,8.87273,26.02565,27.07599
3348.35460,-0.78524,-6.05783,69.37073,7.39173,8.86223,26.03560,27.08117
3348.36460,-0.78300,-6.05906,69.40373,7.40623,8.85173,26.04060,27.10517
3348.37460,-0.79693,-6.04869,69.39923,7.42623,8.86223,25.99610,27.11467
3348.38460,-0.81720,-6.03471,69.41584,7.43594,8.89898,25.96190,27.11902
3348.39460,-0.82317,-6.03131,69.43573,7.42623,8.92373,25.97160,27.11417
3348.40460,-0.82317,-6.03131,69.43573,7.42623,8.92373,25.97160,27.11417
3348.41460,-0.79411,-6.04847,69.41571,7.44856,8.84442,25.98623,27.13650
3348.42460,-0.78543,-6.05360,69.40973,7.45523,8.82073,25.99060,27.14317
3348.43460,-0.79249,-6.03146,69.45050,7.48543,8.86753,25.96871,27.12883
3348.44460,-0.81599,-6.02078,69.48669,7.47993,8.91410,25.95395,27.13871
3348.45460,-0.82248,-6.01971,69.49373,7.47523,8.92373,25.95160,27.14317
3348.46460,-0.82448,-5.99210,69.46678,7.50526,8.97147,25.90540,27.08465
3348.47460,-0.83465,-6.02356,69.28473,7.46523,8.87273,25.84160,27.10517
3348.48460,-0.83465,-6.02356,69.28473,7.46523,8.87273,25.84160,27.10517
3348.49460,-0.76529,-6.01838,69.42573,7.51423,8.87273,25.97160,27.06717
3348.50460,-0.77650,-6.01070,69.42599,7.52189,8.88854,25.94609,27.06947
3348.51460,-0.81085,-5.99042,69.43208,7.53621,8.93740,25.87962,27.07885
3348.52460,-0.81525,-5.99637,69.44673,7.51423,8.94473,25.90160,27.08617
3348.53460,-0.80762,-5.99852,69.40137,7.51663,8.92505,25.88960,27.07009
3348.54460,-0.78463,-6.00402,69.27537,7.52913,8.86599,25.85323,27.02701
3348.55460,-0.78974,-5.99855,69.34884,7.54954,8.87960,25.86004,27.05966
3348.56460,-0.79473,-6.00103,69.35107,7.53773,8.88439,25.86493,27.06401
3348.57460,-0.81380,-6.01972,69.27773,7.45523,8.89273,25.88160,27.04817
3348.58460,-0.81380,-6.01972,69.27773,7.45523,8.89273,25.88160,27.04817
3348.59460,-0.77413,-6.01999,69.26097,7.47337,8.86983,25.91884,26.99893
3348.60460,-0.75546,-6.00981,69.26873,7.52423,8.85173,25.90160,26.99117
3348.61460,-0.75546,-6.00981,69.26873,7.52423,8.85173,25.90160,26.99117
3348.62460,-0.77597,-5.98668,69.31821,7.54423,8.91373,25.87264,26.98762
3348.63460,-0.74279,-5.99086,69.37173,7.54423,8.91373,25.95160,26.96217
3348.64460,-0.74279,-5.99086,69.37173,7.54423,8.91373,25.95160,26.96217
3348.65460,-0.74065,-5.98859,69.35574,7.55554,8.90554,25.93600,26.95866
3348.66460,-0.73729,-5.98503,69.33073,7.57323,8.89273,25.91160,26.95317
3348.67460,-0.75210,-5.98746,69.31537,7.54999,8.90494,25.90372,26.95672
3348.68460,-0.70666,-6.00353,69.27273,7.54423,8.85173,25.96160,26.91517
3348.69460,-0.70744,-6.00321,69.27037,7.54403,8.85235,25.95940,26.91459
3348.70460,-0.74604,-5.98749,69.15596,7.53366,8.88334,25.85279,26.88617
3348.71460,-0.74539,-5.99159,69.21673,7.50523,8.91373,25.91160,26.88617
3348.72460,-0.74539,-5.99159,69.21673,7.50523,8.91373,25.91160,26.88617
3348.73460,-0.73703,-5.96886,69.47273,7.57323,8.97573,25.98060,26.94317
3348.74460,-0.73703,-5.96886,69.47273,7.57323,8.97573,25.98060,26.94317
3348.75460,-0.74309,-5.99422,69.37273,7.52423,8.92373,25.97160,26.95317
3348.76460,-0.73232,-6.00470,69.39155,7.52961,8.89093,25.99257,26.97844
3348.77460,-0.72306,-6.01370,69.40773,7.53423,8.86273,26.01060,27.00017
3348.78460,-0.71887,-6.01009,69.40801,7.54529,8.86273,26.00640,26.99359
3348.79460,-0.69310,-5.98791,69.40973,7.61323,8.86273,25.98060,26.95317
3348.80460,-0.69543,-5.98841,69.42819,7.60283,8.87599,25.99620,26.95317
3348.81460,-0.70202,-5.99443,69.47584,7.55805,8.91373,26.05347,26.95060
3348.82460,-0.70193,-6.00771,69.46173,7.51423,8.91373,26.09060,26.94317
3348.83460,-0.70199,-6.00755,69.46005,7.51457,8.91349,26.08935,26.94264
3348.84460,-0.70379,-5.99636,69.31742,7.53738,8.89097,25.99465,26.89442
3348.85460,-0.68791,-6.01099,69.33473,7.50523,8.88273,26.06060,26.88617
3348.86460,-0.67265,-6.00216,69.28269,7.53508,8.86742,26.02999,26.85020
3348.87460,-0.70024,-6.00199,69.26365,7.54423,8.85426,25.96747,26.89769
3348.88460,-0.72655,-6.01573,69.21115,7.49265,8.85173,25.95160,26.91517
3348.89460,-0.73636,-6.02171,69.29280,7.47523,8.87023,25.99278,26.95456
3348.90460,-0.73917,-6.02280,69.35973,7.47523,8.88273,26.02060,26.98117
3348.91460,-0.73106,-5.99780,69.34801,7.52578,8.90544,25.97738,26.93942
3348.92460,-0.75306,-5.99769,69.33251,7.50905,8.91883,25.95140,26.95324
3348.93460,-0.77705,-6.00636,69.32173,7.47523,8.92373,25.94160,26.98117
3348.94460,-0.77234,-6.00093,69.40739,7.48231,8.95346,25.98336,26.98825
3348.95460,-0.77040,-5.99869,69.44273,7.48523,8.96573,26.00060,26.99117
3348.96460,-0.76029,-6.01300,69.37522,7.46888,8.92253,26.00060,26.98321
3348.97460,-0.78151,-6.03283,69.25430,7.41107,8.89156,25.96614,26.98554
3348.98460,-0.79639,-6.03281,69.24273,7.39623,8.90373,25.95160,26.99117
3348.99460,-0.78256,-6.02922,69.26802,7.42211,8.89472,25.96003,26.99117
3349.00460,-0.74242,-6.02147,69.40229,7.47616,8.89585,26.03502,26.99525
3349.01460,-0.73467,-6.02268,69.48973,7.46523,8.92373,26.10060,27.00017
3349.02460,-0.73079,-6.02431,69.44958,7.49598,8.87855,26.05668,27.01837
3349.03460,-0.72849,-6.02528,69.42573,7.51423,8.85173,26.03060,27.02917
3349.04460,-0.73177,-6.03217,69.44607,7.49805,8.85173,26.05135,27.04494
3349.05460,-0.72506,-6.03439,69.44813,7.49175,8.85173,26.06940,27.03525
3349.06460,-0.69589,-6.01514,69.37973,7.53423,8.85173,26.04060,26.95317
3349.07460,-0.70331,-6.01575,69.36460,7.52279,8.85774,26.03284,26.95123
3349.08460,-0.73417,-6.01829,69.30173,7.47523,8.88273,26.00060,26.94317
3349.09460,-0.71677,-6.02242,69.30134,7.48709,8.85823,26.01640,26.93962
3349.10460,-0.69012,-6.02959,69.30942,7.50523,8.82020,26.04481,26.93917
3349.11460,-0.69005,-6.04479,69.46573,7.50523,8.81073,26.12060,27.02917
3349.12460,-0.69202,-6.04331,69.46416,7.50130,8.81879,26.12060,27.02347
3349.13460,-0.69519,-6.05723,69.51492,7.47493,8.81464,26.16645,27.05890
3349.14460,-0.69058,-6.07598,69.56873,7.46523,8.77973,26.20960,27.11417
3349.15460,-0.69826,-6.06971,69.48687,7.47048,8.77448,26.15240,27.08951
3349.16460,-0.70523,-6.06402,69.41273,7.47523,8.76973,26.10060,27.06717
3349.17460,-0.70478,-6.07228,69.41123,7.46523,8.75423,26.11060,27.08117
3349.18460,-0.70487,-6.07535,69.38930,7.46061,8.74437,26.10447,27.07985
3349.19460,-0.70596,-6.06497,69.34844,7.47136,8.75566,26.07221,27.04921
3349.20460,-0.70635,-6.06123,69.33373,7.47523,8.75973,26.06060,27.03817
3349.21460,-0.73344,-6.08398,69.20926,7.40133,8.73541,26.03099,27.04153
3349.22460,-0.75988,-6.10752,69.12173,7.34723,8.69773,26.00060,27.07617
3349.23460,-0.74653,-6.08211,69.21824,7.40750,8.73702,26.00823,27.06549
3349.24460,-0.72497,-6.04105,69.37473,7.50523,8.80073,26.02060,27.04817
3349.25460,-0.72246,-6.05347,69.35133,7.48284,8.77984,26.03570,27.05295
3349.26460,-0.71586,-6.08620,69.28974,7.42390,8.72487,26.07543,27.06554
3349.27460,-0.75432,-6.04537,69.43073,7.49523,8.81073,26.01060,27.11417
3349.28460,-0.75155,-6.04514,69.43033,7.48331,8.82326,26.02677,27.09699
3349.29460,-0.74426,-6.04453,69.42927,7.45192,8.85624,26.06932,27.05178
3349.30460,-0.74547,-6.04727,69.48523,7.45073,8.86223,26.09560,27.07667
3349.31460,-0.75031,-6.05031,69.54173,7.46523,8.85173,26.10060,27.12417
3349.32460,-0.73755,-6.04300,69.50047,7.45435,8.87522,26.11206,27.05885
3349.33460,-0.72590,-6.03407,69.45675,7.45895,8.88753,26.10502,27.00524
3349.34460,-0.72277,-6.03313,69.38674,7.47456,8.85832,26.06060,26.99326
3349.35460,-0.73254,-6.06284,69.27773,7.40623,8.81073,26.06060,27.00017
3349.36460,-0.73254,-6.06284,69.27773,7.40623,8.81073,26.06060,27.00017
3349.37460,-0.68823,-6.04866,69.44826,7.49812,8.80193,26.12217,27.02604
3349.38460,-0.74255,-6.05861,69.39373,7.44623,8.81073,26.06060,27.07617
3349.39460,-0.74255,-6.05861,69.39373,7.44623,8.81073,26.06060,27.07617
3349.40460,-0.71510,-6.06017,69.36273,7.48523,8.75973,26.05060,27.06717
3349.41460,-0.72197,-6.06134,69.37234,7.47726,8.76640,26.05223,27.07645
3349.42460,-0.75474,-6.06577,69.43967,7.44154,8.80439,26.06792,27.12582
3349.43460,-0.74590,-6.06018,69.50372,7.46049,8.81746,26.09406,27.13170
3349.44460,-0.75059,-6.06139,69.50319,7.45799,8.81615,26.08878,27.14026
3349.45460,-0.79044,-6.07644,69.40773,7.41623,8.78973,26.02060,27.18117
3349.46460,-0.79044,-6.07644,69.40773,7.41623,8.78973,26.02060,27.18117
3349.47460,-0.77395,-6.05887,69.43296,7.43695,8.82842,26.03847,27.12912
3349.48460,-0.79514,-6.08520,69.48773,7.38723,8.81073,26.08060,27.20917
3349.49460,-0.79514,-6.08520,69.48773,7.38723,8.81073,26.08060,27.20917
3349.50460,-0.76813,-6.06660,69.36563,7.43089,8.79519,26.02140,27.11815
3349.51460,-0.81437,-6.04890,69.38300,7.43860,8.84542,25.94796,27.15102
3349.52460,-0.83168,-6.04543,69.40173,7.43623,8.86273,25.93160,27.17117
3349.53460,-0.80837,-6.07216,69.48378,7.41032,8.82645,26.03437,27.21263
3349.54460,-0.80469,-6.07637,69.49673,7.40623,8.82073,26.05060,27.21917
3349.55460,-0.80351,-6.06432,69.45625,7.40623,8.84801,26.03300,27.16901
3349.56460,-0.78649,-6.06741,69.43188,7.41521,8.82389,26.03958,27.15319
3349.57460,-0.78458,-6.06795,69.42973,7.41623,8.82073,26.04060,27.15217
3349.58460,-0.80198,-6.06093,69.37927,7.40753,8.83900,25.99710,27.13564
3349.59460,-0.80458,-6.05988,69.37173,7.40623,8.84173,25.99060,27.13317
3349.60460,-0.82256,-6.06026,69.32973,7.42623,8.81073,25.92160,27.17117
3349.61460,-0.82283,-6.05606,69.41173,7.39623,8.87273,25.99060,27.15217
3349.62460,-0.82283,-6.05606,69.41173,7.39623,8.87273,25.99060,27.15217
3349.63460,-0.81138,-6.07900,69.38891,7.38348,8.81031,26.01073,27.18439
3349.64460,-0.79553,-6.06831,69.47650,7.40880,8.83801,26.05298,27.17670
3349.65460,-0.79313,-6.06315,69.49973,7.41623,8.85173,26.06060,27.17117
3349.66460,-0.78991,-6.07332,69.43484,7.38345,8.83835,26.06729,27.14575
3349.67460,-0.78831,-6.07836,69.40273,7.36723,8.83173,26.07060,27.13317
3349.68460,-0.76087,-6.09762,69.51446,7.40580,8.76054,26.12993,27.21821
3349.69460,-0.76899,-6.08317,69.55759,7.40623,8.81421,26.13724,27.19990
3349.70460,-0.77325,-6.07577,69.57873,7.40623,8.84173,26.14060,27.19017
3349.71460,-0.69647,-6.07464,69.38627,7.44616,8.76029,26.13091,27.04892
3349.72460,-0.72826,-6.07054,69.54018,7.43834,8.81654,26.16216,27.12313
3349.73460,-0.73681,-6.06944,69.58173,7.43623,8.83173,26.17060,27.14317
3349.74460,-0.72010,-6.07460,69.41817,7.42753,8.78649,26.12710,27.07705
3349.75460,-0.71759,-6.07537,69.39373,7.42623,8.77973,26.12060,27.06717
3349.76460,-0.71248,-6.07993,69.37680,7.39950,8.78864,26.14733,27.04133
3349.77460,-0.71928,-6.07282,69.35057,7.42570,8.77794,26.09755,27.04937
3349.78460,-0.72446,-6.06747,69.33373,7.44623,8.76973,26.06060,27.05717
3349.79460,-0.70109,-6.09484,69.24011,7.37711,8.73385,26.12185,27.00730
3349.80460,-0.67587,-6.07843,69.26233,7.43131,8.73466,26.11873,26.97763
3349.81460,-0.66089,-6.06452,69.28673,7.47523,8.73873,26.11060,26.96217
3349.82460,-0.72199,-6.05524,69.25315,7.43193,8.80235,26.03990,26.97896
3349.83460,-0.73004,-6.05402,69.24873,7.42623,8.81073,26.03060,26.98117
3349.84460,-0.71473,-6.04972,69.32041,7.44356,8.82327,26.07241,26.98117
3349.85460,-0.69575,-6.04593,69.30123,7.45523,8.81860,26.08185,26.94555
3349.86460,-0.69053,-6.04539,69.26073,7.45523,8.81073,26.07060,26.92417
3349.87460,-0.67910,-6.05288,69.21405,7.43646,8.79581,26.08504,26.89674
3349.88460,-0.66676,-6.06096,69.16373,7.41623,8.77973,26.10060,26.86717
3349.89460,-0.67095,-6.05503,69.17723,7.42658,8.79053,26.09010,26.87002
3349.90460,-0.69481,-6.02205,69.26609,7.49244,8.84570,26.02913,26.89882
3349.91460,-0.69569,-6.02536,69.33773,7.53423,8.81073,26.02060,26.97217
3349.92460,-0.68851,-6.02522,69.32948,7.53423,8.80923,26.02810,26.95792
3349.93460,-0.66288,-6.02620,69.29449,7.51753,8.81470,26.06890,26.89337
3349.94460,-0.73613,-6.03500,69.35173,7.43623,8.88273,26.06060,26.97217
3349.95460,-0.71875,-6.03733,69.34245,7.45693,8.85275,26.06325,26.96952
3349.96460,-0.67060,-6.04380,69.31673,7.51423,8.76973,26.07060,26.96217
3349.97460,-0.66876,-6.04251,69.30334,7.49887,8.78588,26.08242,26.93617
3349.98460,-0.67315,-6.02342,69.31501,7.50205,8.84345,26.07787,26.89163
3349.99460,-0.68180,-6.00293,69.35373,7.53423,8.88273,26.05060,26.88617
3350.00460,-0.66516,-6.02412,69.31066,7.51375,8.82863,26.07686,26.89143
3350.01460,-0.64396,-6.03228,69.26124,7.52619,8.77973,26.07436,26.88096
3350.02460,-0.63841,-6.02231,69.25173,7.55423,8.77973,26.05060,26.86717
3350.03460,-0.63820,-6.02137,69.25353,7.55463,8.78261,26.05140,26.86489
3350.04460,-0.62705,-5.99898,69.24299,7.56423,8.83853,26.05451,26.78571
3350.05460,-0.61385,-5.99930,69.12973,7.56423,8.81073,26.02060,26.73417
3350.06460,-0.61005,-6.00693,69.12538,7.55235,8.79845,26.03644,26.73813
3350.07460,-0.60424,-6.01856,69.11873,7.53423,8.77973,26.06060,26.74417
3350.08460,-0.59837,-6.01544,69.11905,7.54376,8.77973,26.06060,26.73497
3350.09460,-0.58708,-6.00585,69.14317,7.57037,8.78791,26.06375,26.72115
3350.10460,-0.59418,-5.99039,69.26873,7.60323,8.83173,26.08060,26.75317
3350.11460,-0.57938,-5.99070,69.25873,7.62204,8.80958,26.08060,26.74651
3350.12460,-0.54220,-5.99326,69.21211,7.66524,8.74754,26.07415,26.72517
3350.13460,-0.57947,-5.99893,69.15873,7.60323,8.77973,26.05060,26.72517
3350.14460,-0.57947,-5.99893,69.15873,7.60323,8.77973,26.05060,26.72517
3350.15460,-0.58316,-5.99996,69.12973,7.58323,8.78973,26.05060,26.70617
3350.16460,-0.58026,-6.00035,69.12308,7.58323,8.78695,26.05199,26.70091
3350.17460,-0.55944,-6.00051,69.09100,7.58838,8.77372,26.06446,26.66444
3350.18460,-0.54038,-5.98502,69.15373,7.62323,8.80073,26.09060,26.63917
3350.19460,-0.54049,-5.98510,69.14319,7.62235,8.79887,26.08617,26.63581
3350.20460,-0.54128,-5.98567,69.06787,7.61602,8.78557,26.05452,26.61176
3350.21460,-0.52694,-6.01896,69.06873,7.60323,8.69773,26.09060,26.67717
3350.22460,-0.52700,-6.01698,69.07055,7.60561,8.70176,26.08902,26.67417
3350.23460,-0.52743,-6.00289,69.08355,7.62256,8.73057,26.07772,26.65270
3350.24460,-0.52770,-5.99402,69.09173,7.63323,8.74873,26.07060,26.63917
3350.25460,-0.55593,-6.00470,69.09286,7.57184,8.77801,26.08750,26.65551
3350.26460,-0.53981,-6.00912,69.12865,7.57341,8.77151,26.12911,26.65463
3350.27460,-0.52450,-6.00757,69.14273,7.59323,8.75973,26.14060,26.64917
3350.28460,-0.51282,-5.98645,69.19860,7.62385,8.80641,26.15591,26.61244
3350.29460,-0.52453,-5.98767,69.28161,7.61612,8.83014,26.18541,26.64994
3350.30460,-0.52711,-5.98897,69.29273,7.61323,8.83173,26.18960,26.65817
3350.31460,-0.54885,-5.99818,69.22145,7.59563,8.80445,26.13768,26.68369
3350.32460,-0.55181,-5.99944,69.21173,7.59323,8.80073,26.13060,26.68717
3350.33460,-0.55659,-5.99021,69.14309,7.59910,8.80659,26.08367,26.65373
3350.34460,-0.56214,-6.00376,69.01506,7.55481,8.77947,26.05673,26.62404
3350.35460,-0.56352,-6.01646,68.96473,7.52423,8.75973,26.06060,26.62017
3350.36460,-0.60027,-6.01733,69.01449,7.48289,8.81018,26.06761,26.65381
3350.37460,-0.56300,-6.02357,68.97801,7.50015,8.76545,26.09198,26.62043
3350.38460,-0.54163,-6.02593,68.95473,7.51423,8.73873,26.10060,26.60117
3350.39460,-0.55456,-6.02441,69.00933,7.50386,8.76657,26.11698,26.62192
3350.40460,-0.56530,-6.02315,69.05473,7.49523,8.78973,26.13060,26.63917
3350.41460,-0.54940,-6.02382,69.01886,7.52061,8.75385,26.11310,26.63130
3350.42460,-0.55975,-6.02531,69.00666,7.51834,8.74873,26.09292,26.64668
3350.43460,-0.56855,-6.02629,69.00173,7.51423,8.74873,26.08060,26.65817
3350.44460,-0.57638,-6.02060,69.04708,7.50638,8.78448,26.09804,26.65817
3350.45460,-0.57753,-6.01977,69.05373,7.50523,8.78973,26.10060,26.65817
3350.46460,-0.58690,-6.00589,69.10802,7.52876,8.82109,26.08854,26.66963
3350.47460,-0.57061,-5.97321,69.28327,7.61313,8.87748,26.11548,26.67717
3350.48460,-0.56733,-5.96976,69.30373,7.62323,8.88273,26.12060,26.67717
3350.49460,-0.57375,-5.95366,69.33744,7.62936,8.93360,26.12060,26.65388
