time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
247.74530,-0.45686,-0.03700,58.76056,14.33912,14.94582,14.42118,15.05445
247.75530,-0.45545,-0.03886,58.77652,14.34004,14.94803,14.42998,15.05847
247.76530,-0.43756,-0.05740,58.89044,14.34894,14.94803,14.50118,15.09229
247.77530,-0.43756,-0.05740,58.89044,14.34894,14.94803,14.50118,15.09229
247.78530,-0.43279,-0.01866,58.66531,14.36351,14.92114,14.38278,14.99788
247.79530,-0.43036,-0.00411,58.76398,14.40920,14.96220,14.38874,15.00384
247.80530,-0.42936,0.00184,58.80444,14.42794,14.97903,14.39118,15.00629
247.81530,-0.43014,0.01937,58.69711,14.44350,14.95492,14.32196,14.97673
247.82530,-0.45186,0.02293,58.69210,14.41484,14.99024,14.31873,14.96829
247.83530,-0.45633,0.02263,58.69744,14.40794,14.99903,14.32218,14.96829
247.84530,-0.42814,0.03236,58.71111,14.44635,14.99252,14.32869,14.94355
247.85530,-0.41303,0.03757,58.71844,14.46694,14.98903,14.33218,14.93029
247.86530,-0.42315,0.05536,58.74643,14.48647,15.02940,14.31265,14.91792
247.87530,-0.43254,0.08132,58.72505,14.49694,15.07503,14.27895,14.87413
247.88530,-0.43370,0.08611,58.71444,14.49694,15.08203,14.27218,14.86329
247.89530,-0.44375,0.10090,58.67272,14.49694,15.09906,14.23812,14.83859
247.90530,-0.45180,0.11992,58.78529,14.53859,15.16323,14.24068,14.84279
247.91530,-0.45291,0.12281,58.80644,14.54594,15.17403,14.24218,14.84429
247.92530,-0.40665,0.12711,58.79794,14.58759,15.13918,14.25918,14.81199
247.93530,-0.39849,0.12787,58.79644,14.59494,15.13303,14.26218,14.80629
247.94530,-0.40201,0.12699,58.79182,14.58789,15.13547,14.26218,14.80629
247.95530,-0.38713,0.10029,58.83780,14.60158,15.07612,14.29127,14.86883
247.96530,-0.37746,0.09132,58.86044,14.61494,15.05103,14.30218,14.89229
247.97530,-0.39175,0.10489,58.84974,14.61083,15.08477,14.28161,14.87254
247.98530,-0.41162,0.12374,58.83489,14.60511,15.13163,14.25304,14.84511
247.99530,-0.43320,0.10561,58.77467,14.54713,15.11246,14.25218,14.86290
248.00530,-0.43364,0.10523,58.77344,14.54594,15.11203,14.25218,14.86329
248.01530,-0.39638,0.12275,58.77837,14.60494,15.10070,14.24618,14.82655
248.02530,-0.38114,0.10988,58.81771,14.60494,15.08737,14.28618,14.83922
248.03530,-0.38696,0.10496,58.80271,14.57912,15.09294,14.29673,14.83392
248.04530,-0.39377,0.10676,58.78544,14.56594,15.10203,14.29218,14.82529
248.05530,-0.41334,0.11399,58.73252,14.56190,15.09799,14.24370,14.82892
248.06530,-0.43585,0.12571,58.64444,14.56174,15.08383,14.17018,14.82869
248.07530,-0.41014,0.12985,58.60444,14.58494,15.05103,14.16218,14.80629
248.08530,-0.41014,0.12985,58.60444,14.58494,15.05103,14.16218,14.80629
248.09530,-0.45326,0.11883,58.66444,14.53594,15.10203,14.18218,14.84429
248.10530,-0.43890,0.10592,58.66444,14.52217,15.08257,14.21541,14.84429
248.11530,-0.43807,0.08165,58.66729,14.49268,15.05105,14.24743,14.87613
248.12530,-0.45469,0.07063,58.67044,14.47694,15.04003,14.24218,14.91129
248.13530,-0.43122,0.06779,58.71909,14.50109,15.03303,14.27368,14.91129
248.14530,-0.39228,0.04800,58.81498,14.52203,15.00929,14.35263,14.93104
248.15530,-0.40087,0.02064,58.82544,14.47694,14.98903,14.39118,14.96829
248.16530,-0.42711,0.02803,58.79552,14.46368,15.00637,14.35412,14.97135
248.17530,-0.45880,0.04089,58.75798,14.45368,15.03068,14.30272,14.97090
248.18530,-0.40200,0.03642,58.81838,14.49999,15.00316,14.36312,14.95211
248.19530,-0.39349,0.03576,58.82744,14.50694,14.99903,14.37218,14.94929
248.20530,-0.41139,0.04553,58.81657,14.51682,15.00892,14.33265,14.95818
248.21530,-0.41160,0.04565,58.81644,14.51694,15.00903,14.33218,14.95829
248.22530,-0.42094,0.05676,58.72234,14.47773,15.02962,14.31258,14.90242
248.23530,-0.39558,0.03590,58.68939,14.46724,14.96987,14.34129,14.91099
248.24530,-0.39775,0.03582,58.68376,14.46694,14.96713,14.33588,14.91381
248.25530,-0.42278,0.03940,58.64688,14.47144,14.95335,14.27938,14.94271
248.26530,-0.37373,0.01814,58.75244,14.51694,14.90603,14.35218,14.97729
248.27530,-0.37242,0.01758,58.74664,14.51479,14.90383,14.35325,14.97476
248.28530,-0.35604,0.01056,58.67416,14.48795,14.87632,14.36668,14.94322
248.29530,-0.34931,0.00768,58.64444,14.47694,14.86503,14.37218,14.93029
248.30530,-0.34118,0.00291,58.58880,14.44503,14.85685,14.38773,14.89920
248.31530,-0.33032,-0.02008,58.72610,14.46594,14.84538,14.44911,14.96567
248.32530,-0.32999,-0.02086,58.73144,14.46694,14.84503,14.45118,14.96829
248.33530,-0.34421,-0.03871,58.68839,14.43167,14.81287,14.44599,14.99785
248.34530,-0.35751,-0.04029,58.72536,14.43663,14.82226,14.44118,15.02529
248.35530,-0.35754,-0.03580,58.74844,14.44794,14.83403,14.44118,15.02529
248.36530,-0.29756,-0.04622,58.66211,14.43824,14.77389,14.48968,14.96030
248.37530,-0.29571,-0.04654,58.65944,14.43794,14.77203,14.49118,14.95829
248.38530,-0.29975,-0.06270,58.68485,14.43794,14.74309,14.49824,15.00558
248.39530,-0.31832,-0.08361,58.68794,14.40453,14.72422,14.50800,15.05120
248.40530,-0.32620,-0.09023,58.68444,14.38894,14.72103,14.51118,15.06329
248.41530,-0.33540,-0.08832,58.75934,14.40493,14.74712,14.51960,15.08769
248.42530,-0.35361,-0.08826,58.67191,14.37215,14.73669,14.48466,15.07841
248.43530,-0.35971,-0.08836,58.63444,14.35894,14.73103,14.47118,15.07329
248.44530,-0.37401,-0.10684,58.55103,14.31215,14.68899,14.45762,15.09228
248.45530,-0.38082,-0.11563,58.51144,14.28994,14.66903,14.45118,15.10129
248.46530,-0.38240,-0.13093,58.51580,14.29721,14.62467,14.44391,15.15001
248.47530,-0.39094,-0.16657,58.70286,14.29994,14.62263,14.52148,15.25881
248.48530,-0.39387,-0.17758,58.77144,14.29994,14.62803,14.55118,15.29229
248.49530,-0.35181,-0.21328,58.78981,14.29994,14.54501,14.61730,15.32755
248.50530,-0.33891,-0.23017,58.81748,14.29269,14.52229,14.65569,15.34682
248.51530,-0.33977,-0.23168,58.82544,14.28994,14.52503,14.66118,15.34929
248.52530,-0.33753,-0.21348,58.76560,14.30754,14.52503,14.61718,15.31585
248.53530,-0.33466,-0.19026,58.68944,14.32994,14.52503,14.56118,15.27329
248.54530,-0.33466,-0.19026,58.68944,14.32994,14.52503,14.56118,15.27329
248.55530,-0.30598,-0.18300,58.69904,14.30754,14.57083,14.62718,15.19349
248.56530,-0.30785,-0.18661,58.73744,14.27994,14.60803,14.67118,15.17829
248.57530,-0.31018,-0.16749,58.67010,14.32106,14.58300,14.59371,15.17233
248.58530,-0.31642,-0.15353,58.63804,14.34134,14.58283,14.54918,15.16469
248.59530,-0.32339,-0.15207,58.65844,14.32994,14.60803,14.56118,15.15929
248.60530,-0.33087,-0.13906,58.71625,14.34357,14.65644,14.56588,15.15036
248.61530,-0.33929,-0.12441,58.78144,14.35894,14.71103,14.57118,15.14029
248.62530,-0.32488,-0.11941,58.73544,14.36820,14.69189,14.55883,15.11651
248.63530,-0.29346,-0.10853,58.63544,14.38834,14.65028,14.53199,15.06484
248.64530,-0.23313,-0.12398,58.71044,14.42794,14.60803,14.61118,15.06329
248.65530,-0.22528,-0.11975,58.71419,14.43294,14.61578,14.61868,15.04679
248.66530,-0.18667,-0.10044,58.77202,14.48806,14.63903,14.64458,15.00035
248.67530,-0.15749,-0.08764,58.86244,14.56594,14.63903,14.65118,15.00629
248.68530,-0.17539,-0.08243,58.81620,14.54248,14.65297,14.62738,14.99337
248.69530,-0.21021,-0.07231,58.72644,14.49694,14.68003,14.58118,14.96829
248.70530,-0.20013,-0.06824,58.78757,14.52716,14.69068,14.59492,14.97481
248.71530,-0.18771,-0.05405,58.90317,14.58012,14.73183,14.61611,14.97511
248.72530,-0.20717,-0.03568,58.89955,14.56635,14.79125,14.60161,14.94033
248.73530,-0.20775,-0.03513,58.89944,14.56594,14.79303,14.60118,14.93929
248.74530,-0.25846,0.00205,58.76691,14.57554,14.81320,14.45712,14.92104
248.75530,-0.23017,0.03079,58.75376,14.63258,14.82363,14.43198,14.86557
248.76530,-0.23230,0.02855,58.74227,14.62170,14.82300,14.43428,14.86329
248.77530,-0.26181,-0.00068,58.64544,14.50694,14.81403,14.46118,14.86329
248.78530,-0.27004,0.00364,58.63978,14.50896,14.82030,14.44522,14.86531
248.79530,-0.31132,0.02681,58.59035,14.51484,14.84923,14.35908,14.86720
248.80530,-0.34432,0.04980,58.48844,14.50694,14.86503,14.27218,14.84429
248.81530,-0.34432,0.04980,58.48844,14.50694,14.86503,14.27218,14.84429
248.82530,-0.32064,0.06239,58.62065,14.54693,14.92379,14.32931,14.82062
248.83530,-0.33248,0.04120,58.64078,14.49897,14.92738,14.37115,14.84329
248.84530,-0.33309,0.04034,58.64044,14.49694,14.92703,14.37218,14.84429
248.85530,-0.32139,0.04594,58.68744,14.55594,14.90603,14.35218,14.87329
248.86530,-0.32028,0.04873,58.69680,14.55855,14.91530,14.35569,14.86726
248.87530,-0.30787,0.07533,58.79744,14.58767,15.00531,14.39300,14.81147
248.88530,-0.29618,0.05975,58.85744,14.61494,14.96803,14.41118,14.86329
248.89530,-0.29618,0.05975,58.85744,14.61494,14.96803,14.41118,14.86329
248.90530,-0.29358,0.08480,58.75092,14.60494,14.98903,14.37218,14.78477
248.91530,-0.28443,0.08972,58.72576,14.60494,14.98903,14.37218,14.75960
248.92530,-0.29841,0.10098,58.60981,14.60494,14.95953,14.29605,14.74929
248.93530,-0.27825,0.10506,58.58601,14.61464,14.94833,14.30188,14.72116
248.94530,-0.27760,0.10518,58.58544,14.61494,14.94803,14.30218,14.72029
248.95530,-0.24341,0.11931,58.52878,14.64279,14.92787,14.29258,14.66554
248.96530,-0.24395,0.11237,58.40546,14.64394,14.84664,14.22974,14.68514
248.97530,-0.24450,0.11025,58.37144,14.64394,14.82403,14.21218,14.69129
248.98530,-0.27895,0.10905,58.39916,14.60278,14.87611,14.22058,14.69969
248.99530,-0.27205,0.11855,58.61948,14.69406,14.92047,14.24738,14.75757
249.00530,-0.26950,0.12039,58.66044,14.71294,14.92703,14.25218,14.76829
249.01530,-0.29882,0.08845,58.62516,14.63062,14.90939,14.27738,14.80777
249.02530,-0.30441,0.08236,58.61844,14.61494,14.90603,14.28218,14.81529
249.03530,-0.29637,0.09072,58.64961,14.66306,14.89510,14.26031,14.83115
249.04530,-0.28502,0.11154,58.83519,14.72424,14.98117,14.30608,14.82370
249.05530,-0.28310,0.11719,58.90044,14.73294,15.02003,14.33218,14.81529
249.06530,-0.29383,0.10050,58.75701,14.66911,14.96840,14.31066,14.80883
249.07530,-0.29825,0.09950,58.61476,14.63746,14.92571,14.26618,14.78541
249.08530,-0.29832,0.10168,58.58144,14.63494,14.91703,14.25218,14.77729
249.09530,-0.29832,0.10168,58.58144,14.63494,14.91703,14.25218,14.77729
249.10530,-0.30028,0.09013,58.76047,14.66002,14.95249,14.31272,14.83523
249.11530,-0.30058,0.08833,58.78844,14.66394,14.95803,14.32218,14.84429
249.12530,-0.31799,0.10480,58.68647,14.64701,14.96599,14.26525,14.80823
249.13530,-0.29752,0.09791,58.73944,14.67394,14.94803,14.29218,14.82529
249.14530,-0.29042,0.10507,58.82261,14.71529,14.96708,14.30147,14.83876
249.15530,-0.27888,0.09870,58.83384,14.71171,14.95989,14.32628,14.83596
249.16530,-0.27504,0.08219,58.73844,14.65394,14.92703,14.34218,14.81529
249.17530,-0.27909,0.09064,58.70010,14.65882,14.92459,14.31288,14.80381
249.18530,-0.29167,0.11686,58.58144,14.67394,14.91703,14.22218,14.76829
249.19530,-0.27513,0.10153,58.57124,14.65048,14.89595,14.26298,14.76183
249.20530,-0.25028,0.07323,58.58510,14.60834,14.87237,14.34558,14.75881
249.21530,-0.26438,0.07610,58.65044,14.61494,14.90603,14.35218,14.77729
249.22530,-0.26438,0.07610,58.65044,14.61494,14.90603,14.35218,14.77729
249.23530,-0.31544,0.06642,58.52926,14.58455,14.85058,14.25370,14.84044
249.24530,-0.34409,0.05742,58.46544,14.54594,14.83403,14.22218,14.86329
249.25530,-0.35747,0.06619,58.50219,14.55224,14.86868,14.21588,14.86539
249.26530,-0.40442,0.09409,58.62283,14.56958,14.98376,14.19430,14.87520
249.27530,-0.39235,0.07563,58.55744,14.54594,14.92703,14.20218,14.88229
249.28530,-0.39235,0.07563,58.55744,14.54594,14.92703,14.20218,14.88229
249.29530,-0.47200,0.08053,58.67544,14.53594,15.00903,14.16218,14.96829
249.30530,-0.47200,0.08053,58.67544,14.53594,15.00903,14.16218,14.96829
249.31530,-0.47142,0.07213,58.92490,14.57414,15.07472,14.24678,15.02926
249.32530,-0.49028,0.09835,58.82844,14.55594,15.11203,14.19218,14.96829
249.33530,-0.48335,0.09886,58.83354,14.56284,15.10903,14.19718,14.96449
249.34530,-0.42393,0.10092,58.87514,14.61897,15.07921,14.24218,14.93478
249.35530,-0.45240,0.07525,58.83219,14.55924,15.05103,14.24218,14.97975
249.36530,-0.46351,0.06522,58.81544,14.53594,15.04003,14.24218,14.99729
249.37530,-0.42007,0.10429,58.63512,14.56534,15.02043,14.18338,14.86597
249.38530,-0.41918,0.10509,58.63144,14.56594,15.02003,14.18218,14.86329
249.39530,-0.43254,0.10122,58.47171,14.50192,14.99352,14.14985,14.82643
249.40530,-0.44033,0.11843,58.38444,14.50391,14.99157,14.09458,14.79438
249.41530,-0.44061,0.12995,58.38444,14.52594,14.99903,14.07218,14.78729
249.42530,-0.40800,0.12654,58.50238,14.56836,15.00752,14.13157,14.79492
249.43530,-0.40728,0.13244,58.58443,14.60860,15.02392,14.13258,14.81934
249.44530,-0.41277,0.13946,58.65044,14.64394,15.04003,14.12218,14.84429
249.45530,-0.41127,0.13857,58.62999,14.63685,15.03449,14.12127,14.83738
249.46530,-0.39620,0.12966,58.42544,14.56594,14.97903,14.11218,14.76829
249.47530,-0.39389,0.13446,58.41885,14.57264,14.98131,14.10536,14.75954
249.48530,-0.39991,0.16714,58.38966,14.60118,15.02169,14.05438,14.71241
249.49530,-0.48515,0.15004,58.46844,14.51694,15.10203,14.06218,14.78729
249.50530,-0.49461,0.14497,58.48068,14.51694,15.09523,14.05538,14.81313
249.51530,-0.51248,0.13050,58.54358,14.51694,15.08994,14.06195,14.87475
249.52530,-0.51174,0.12343,58.60344,14.51694,15.10203,14.09218,14.89229
249.53530,-0.49011,0.13484,58.59972,14.53974,15.10669,14.09683,14.85645
249.54530,-0.46525,0.14796,58.59544,14.56594,15.11203,14.10218,14.81529
249.55530,-0.46971,0.14978,58.50055,14.54687,15.08772,14.06880,14.79717
249.56530,-0.44026,0.13871,58.43581,14.53031,15.04310,14.09343,14.76897
249.57530,-0.39616,0.12192,58.48644,14.53594,15.02003,14.17218,14.75829
249.58530,-0.38499,0.12372,58.49644,14.54927,15.01637,14.17885,14.75195
249.59530,-0.34193,0.11669,58.56804,14.59934,14.98443,14.22218,14.76209
249.60530,-0.32814,0.10962,58.60244,14.61494,14.96803,14.24218,14.77729
249.61530,-0.33042,0.10156,58.58581,14.58583,14.96803,14.26000,14.77194
249.62530,-0.33199,0.09605,58.57444,14.56594,14.96803,14.27218,14.76829
249.63530,-0.36006,0.09071,58.55404,14.55394,14.95603,14.23618,14.80789
249.64530,-0.36618,0.09101,58.58878,14.56617,14.96209,14.23275,14.82777
249.65530,-0.34522,0.09744,58.66935,14.59988,14.98552,14.26704,14.81692
249.66530,-0.35328,0.08126,58.66546,14.58191,14.95989,14.27218,14.85148
249.67530,-0.36783,0.03851,58.67282,14.53291,14.90259,14.30508,14.93224
249.68530,-0.37000,0.01214,58.70144,14.50694,14.87503,14.34218,14.97729
249.69530,-0.37855,0.01951,58.71944,14.51669,14.89328,14.32968,14.97979
249.70530,-0.40417,0.04161,58.77344,14.54594,14.94803,14.29218,14.98729
249.71530,-0.41321,0.02204,58.75135,14.51264,14.91983,14.30237,15.01651
249.72530,-0.43981,-0.02463,58.72738,14.43194,14.86830,14.33524,15.09190
249.73530,-0.45837,-0.04239,58.76644,14.39894,14.87503,14.36218,15.13029
249.74530,-0.47612,-0.04282,58.70955,14.37877,14.86574,14.33045,15.13459
249.75530,-0.52852,-0.04411,58.54221,14.31943,14.83841,14.23711,15.14726
249.76530,-0.49459,-0.06563,58.62144,14.35894,14.78303,14.28218,15.19729
249.77530,-0.49459,-0.06563,58.62144,14.35894,14.78303,14.28218,15.19729
249.78530,-0.54265,-0.09520,58.73644,14.32994,14.79303,14.30218,15.31129
249.79530,-0.54182,-0.09796,58.73910,14.32161,14.79557,14.31292,15.30899
249.80530,-0.53789,-0.11110,58.75174,14.28196,14.80764,14.36407,15.29807
249.81530,-0.52402,-0.13320,58.84496,14.28711,14.79160,14.42323,15.34303
249.82530,-0.51376,-0.14637,58.92044,14.30994,14.77203,14.45118,15.38729
249.83530,-0.53425,-0.13627,58.88146,14.28413,14.80469,14.43011,15.36253
249.84530,-0.56695,-0.12741,58.78205,14.22851,14.83403,14.39285,15.32666
249.85530,-0.58309,-0.12767,58.70944,14.19194,14.83403,14.37218,15.31129
249.86530,-0.55834,-0.12315,58.64054,14.20262,14.80092,14.36150,15.27550
249.87530,-0.53670,-0.11919,58.58044,14.21194,14.77203,14.35218,15.24429
249.88530,-0.58666,-0.09609,58.65820,14.23018,14.85171,14.30418,15.27213
249.89530,-0.52325,-0.11455,58.65853,14.26004,14.77452,14.36038,15.26359
249.90530,-0.52122,-0.11515,58.65844,14.26094,14.77203,14.36218,15.26329
249.91530,-0.56759,-0.05852,58.51689,14.27649,14.83176,14.21491,15.19374
249.92530,-0.59589,-0.07204,58.40060,14.20602,14.80975,14.19058,15.19425
249.93530,-0.59932,-0.07703,58.38444,14.19194,14.80303,14.19218,15.19729
249.94530,-0.57447,-0.05034,58.53914,14.26674,14.87358,14.22618,15.17264
249.95530,-0.57010,-0.04564,58.56644,14.27994,14.88603,14.23218,15.16829
249.96530,-0.55403,-0.05406,58.57408,14.28842,14.85973,14.24915,15.17677
249.97530,-0.57046,-0.03228,58.59414,14.31261,14.90150,14.21251,15.16752
249.98530,-0.58520,-0.01449,58.60844,14.32994,14.93703,14.18218,15.15929
249.99530,-0.54386,-0.01492,58.58190,14.32994,14.92269,14.22521,15.10406
250.00530,-0.53874,-0.00149,58.55718,14.34348,14.93129,14.20654,15.07587
250.01530,-0.54325,0.00399,58.55144,14.34894,14.93703,14.19218,15.07329
250.02530,-0.52864,-0.00714,58.56955,14.34417,14.92226,14.22554,15.07758
250.03530,-0.51260,-0.01936,58.58944,14.33894,14.90603,14.26218,15.08229
250.04530,-0.46944,-0.01569,58.56945,14.36595,14.87848,14.28379,15.04123
250.05530,-0.42988,-0.02030,58.69062,14.40046,14.89261,14.36218,15.03538
250.06530,-0.42806,-0.02531,58.78044,14.40794,14.91703,14.40118,15.05429
250.07530,-0.42277,-0.00400,58.69430,14.41982,14.91703,14.35425,15.00320
250.08530,-0.39405,0.01922,58.57821,14.43974,14.89874,14.31628,14.92345
250.09530,-0.37657,0.02522,58.53844,14.44794,14.88603,14.31218,14.89229
250.10530,-0.37575,0.02619,58.53083,14.44663,14.88603,14.31087,14.88730
250.11530,-0.37690,0.01643,58.44275,14.39652,14.86695,14.31614,14.86313
250.12530,-0.38451,-0.00224,58.39944,14.34894,14.84503,14.33218,14.87329
250.13530,-0.38376,0.00063,58.51475,14.38237,14.87662,14.35641,14.89935
250.14530,-0.38212,0.00683,58.76541,14.45503,14.94529,14.40907,14.95602
250.15530,-0.38288,0.01384,58.70212,14.44384,14.94286,14.38815,14.92727
250.16530,-0.37364,0.02184,58.60619,14.44019,14.91903,14.35718,14.88979
250.17530,-0.35200,0.02257,58.57800,14.46625,14.88074,14.34654,14.88447
250.18530,-0.34312,0.02287,58.56644,14.47694,14.86503,14.34218,14.88229
250.19530,-0.31210,0.05908,58.56044,14.53594,14.89603,14.32218,14.80629
250.20530,-0.31330,0.05724,58.59856,14.53251,14.91389,14.34279,14.80938
250.21530,-0.30095,0.06934,58.65840,14.56334,14.94426,14.35816,14.79264
250.22530,-0.27294,0.09926,58.63344,14.63494,14.93703,14.31218,14.74929
250.23530,-0.26786,0.08996,58.61950,14.61794,14.92309,14.32918,14.74929
250.24530,-0.25697,0.07271,58.62406,14.58188,14.91711,14.38224,14.74283
250.25530,-0.25499,0.07430,58.68544,14.57594,14.95803,14.42118,14.73029
250.26530,-0.25200,0.07578,58.71302,14.59363,14.95803,14.42118,14.74017
250.27530,-0.24349,0.07999,58.79144,14.64394,14.95803,14.42118,14.76829
250.28530,-0.24104,0.07552,58.78514,14.63365,14.95362,14.43168,14.76619
250.29530,-0.22156,0.05325,58.73330,14.59494,14.90889,14.47118,14.75829
250.30530,-0.18287,0.03277,58.62744,14.59494,14.80303,14.47118,14.75829
250.31530,-0.18618,0.03285,58.63258,14.58658,14.81418,14.47761,14.75422
250.32530,-0.19616,0.03596,58.62739,14.55895,14.84722,14.48915,14.73207
250.33530,-0.18684,0.04825,58.52281,14.57202,14.81323,14.43687,14.70070
250.34530,-0.18226,0.05544,58.49926,14.58039,14.81149,14.42300,14.68438
250.35530,-0.16454,0.09040,58.57744,14.62494,14.89603,14.44118,14.61529
250.36530,-0.15726,0.08754,58.56657,14.62494,14.88320,14.44564,14.61279
250.37530,-0.08529,0.05748,58.46417,14.62413,14.75535,14.49280,14.59189
250.38530,-0.11505,0.04915,58.56344,14.61494,14.79303,14.51118,14.64429
250.39530,-0.11505,0.04915,58.56344,14.61494,14.79303,14.51118,14.64429
250.40530,-0.08807,0.03185,58.52098,14.63788,14.70435,14.50358,14.67517
250.41530,-0.09549,0.03605,58.66031,14.67055,14.75235,14.53025,14.70717
250.42530,-0.09852,0.03776,58.71744,14.68394,14.77203,14.54118,14.72029
250.43530,-0.16701,0.03272,58.57382,14.56865,14.80232,14.49233,14.71052
250.44530,-0.16863,0.03260,58.57044,14.56594,14.80303,14.49118,14.71029
250.45530,-0.13755,0.03423,58.65780,14.60338,14.81359,14.53918,14.70165
250.46530,-0.14326,0.04920,58.69792,14.65198,14.82363,14.50278,14.71953
250.47530,-0.14355,0.04982,58.69944,14.65394,14.82403,14.50118,14.72029
250.48530,-0.14853,0.04746,58.68856,14.62898,14.83747,14.51398,14.70813
250.49530,-0.15047,0.03527,58.62448,14.60574,14.79719,14.50278,14.71877
250.50530,-0.15039,0.03433,58.61944,14.60494,14.79303,14.50118,14.72029
