time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5694.69620,-1.58807,-1.44834,65.37566,13.78839,14.74653,16.50172,20.33902
5694.70620,-1.59679,-1.44079,65.44986,13.80959,14.77939,16.50172,20.35916
5694.71620,-1.59679,-1.44079,65.44986,13.80959,14.77939,16.50172,20.35916
5694.72620,-1.61601,-1.42862,65.39580,13.81493,14.78533,16.44231,20.35322
5694.73620,-1.61063,-1.43291,65.38895,13.80738,14.77759,16.45482,20.34916
5694.74620,-1.59777,-1.44167,65.40986,13.79959,14.76939,16.49172,20.34916
5694.75620,-1.61831,-1.42672,65.46266,13.83499,14.79999,16.44972,20.37796
5694.76620,-1.63198,-1.41676,65.49786,13.85859,14.82039,16.42172,20.39716
5694.77620,-1.60706,-1.41332,65.50331,13.89881,14.79244,16.42172,20.39034
5694.78620,-1.58860,-1.38835,65.46665,13.93826,14.80862,16.39321,20.32657
5694.79620,-1.58760,-1.36585,65.40500,13.95141,14.83295,16.35300,20.26764
5694.80620,-1.59171,-1.33016,65.27582,13.96432,14.86537,16.27405,20.17208
5694.81620,-1.58754,-1.34649,65.31982,13.95765,14.84470,16.30739,20.21008
5694.82620,-1.59783,-1.34754,65.31041,13.94294,14.85224,16.30222,20.21301
5694.83620,-1.61820,-1.34465,65.27986,13.91759,14.87239,16.28272,20.20716
5694.84620,-1.61200,-1.33778,65.24450,13.92643,14.86763,16.26685,20.18359
5694.85620,-1.59375,-1.31751,65.14050,13.95243,14.85363,16.22019,20.11425
5694.86620,-1.56601,-1.30367,65.21586,13.99659,14.88239,16.25272,20.08416
5694.87620,-1.57697,-1.30193,65.21947,13.99659,14.88897,16.23787,20.09604
5694.88620,-1.60235,-1.29826,65.23946,14.00297,14.90195,16.20252,20.13202
5694.89620,-1.54796,-1.30815,65.26286,14.02559,14.86139,16.27272,20.10316
5694.90620,-1.55312,-1.30744,65.28911,14.02705,14.87357,16.27565,20.11284
5694.91620,-1.57655,-1.30424,65.40845,14.03372,14.92890,16.28899,20.15684
5694.92620,-1.58477,-1.30331,65.43383,14.03335,14.94319,16.28870,20.16859
5694.93620,-1.60874,-1.30274,65.31907,14.00138,14.92598,16.23133,20.16039
5694.94620,-1.59995,-1.29901,65.32408,13.98693,14.95334,16.26136,20.12246
5694.95620,-1.59828,-1.29831,65.31694,13.98749,14.95160,16.26002,20.11783
5694.96620,-1.58486,-1.29539,65.25495,13.99659,14.92339,16.24243,20.09254
5694.97620,-1.57383,-1.32283,65.44558,14.00231,14.92339,16.34172,20.17816
5694.98620,-1.54847,-1.30894,65.51713,14.07385,14.92339,16.34172,20.17816
5694.99620,-1.55382,-1.30265,65.41453,14.05625,14.91362,16.30362,20.14103
5695.00620,-1.55403,-1.30255,65.41186,14.05559,14.91339,16.30272,20.14016
5695.01620,-1.57647,-1.29952,65.17331,13.98868,14.88333,16.22514,20.07616
5695.02620,-1.57661,-1.30071,65.26027,14.01181,14.89533,16.24212,20.11102
5695.03620,-1.57630,-1.30141,65.31186,14.02559,14.90239,16.25272,20.13116
5695.04620,-1.60049,-1.29789,65.22593,13.99759,14.90239,16.20444,20.12150
5695.05620,-1.57752,-1.31925,65.25002,13.99659,14.85292,16.25122,20.14929
5695.06620,-1.60190,-1.33367,65.18037,13.92610,14.85139,16.25272,20.15016
5695.07620,-1.59188,-1.32662,65.38357,14.00546,14.88198,16.28256,20.21357
5695.08620,-1.58384,-1.32168,65.46586,14.04559,14.89239,16.29272,20.23516
5695.09620,-1.58384,-1.32168,65.46586,14.04559,14.89239,16.29272,20.23516
5695.10620,-1.57907,-1.34282,65.36498,13.97979,14.85299,16.31896,20.21324
5695.11620,-1.58007,-1.34186,65.34786,13.97659,14.85139,16.31272,20.20716
5695.12620,-1.58007,-1.34186,65.34786,13.97659,14.85139,16.31272,20.20716
5695.13620,-1.55137,-1.35111,65.22761,13.96409,14.78439,16.31272,20.16641
5695.14620,-1.54670,-1.35397,65.21786,13.95659,14.77939,16.32272,20.15916
5695.15620,-1.56280,-1.36327,65.27014,13.93469,14.79771,16.34461,20.19312
5695.16620,-1.58194,-1.37431,65.33237,13.90863,14.81952,16.37068,20.23354
5695.17620,-1.58397,-1.37417,65.31772,13.90902,14.81311,16.36043,20.23516
5695.18620,-1.58435,-1.39194,65.27027,13.89197,14.75842,16.35492,20.26496
5695.19620,-1.57774,-1.41135,65.32086,13.86859,14.74839,16.41172,20.29216
5695.20620,-1.57023,-1.39531,65.27951,13.88926,14.75552,16.38321,20.25153
5695.21620,-1.56720,-1.38885,65.26286,13.89759,14.75839,16.37172,20.23516
5695.22620,-1.54959,-1.41414,65.36078,13.89039,14.73607,16.45092,20.28340
5695.23620,-1.54961,-1.44304,65.39118,13.86407,14.69283,16.49132,20.34296
5695.24620,-1.55704,-1.46371,65.38286,13.83859,14.65539,16.50172,20.38716
5695.25620,-1.53777,-1.45455,65.47136,13.89110,14.66778,16.51942,20.39306
5695.26620,-1.52442,-1.44916,65.45598,13.90971,14.65792,16.51384,20.37451
5695.27620,-1.52443,-1.44982,65.40386,13.89759,14.64539,16.50172,20.35916
5695.28620,-1.52704,-1.46403,65.40231,13.87739,14.62416,16.51726,20.38350
5695.29620,-1.51176,-1.49592,65.36314,13.82685,14.56621,16.57266,20.39742
5695.30620,-1.49095,-1.51786,65.31886,13.78959,14.52139,16.62072,20.38716
5695.31620,-1.49775,-1.53886,65.37191,13.77144,14.50231,16.65329,20.44486
5695.32620,-1.50556,-1.56295,65.43286,13.75059,14.48039,16.69072,20.51116
5695.33620,-1.50212,-1.56543,65.44085,13.75950,14.46780,16.69072,20.52283
5695.34620,-1.49481,-1.57072,65.45784,13.77845,14.44100,16.69072,20.54767
5695.35620,-1.52564,-1.54773,65.28086,13.77959,14.42939,16.56072,20.51116
5695.36620,-1.51709,-1.54821,65.26804,13.77266,14.42939,16.57458,20.49141
5695.37620,-1.51337,-1.54332,65.19048,13.75313,14.42939,16.56366,20.44430
5695.38620,-1.53751,-1.53202,65.08686,13.74059,14.42939,16.49172,20.42516
5695.39620,-1.53264,-1.53778,65.12381,13.74716,14.42237,16.50963,20.44465
5695.40620,-1.51836,-1.55468,65.23247,13.76649,14.40170,16.56229,20.50199
5695.41620,-1.52337,-1.55325,65.25988,13.76109,14.42301,16.57290,20.50288
5695.42620,-1.53603,-1.53652,65.30647,13.74734,14.50482,16.58920,20.46510
5695.43620,-1.48603,-1.52927,65.34586,13.80959,14.48039,16.62072,20.43516
5695.44620,-1.49345,-1.52686,65.32700,13.80833,14.48039,16.60199,20.43629
5695.45620,-1.52727,-1.51588,65.24129,13.80262,14.48039,16.51685,20.44143
5695.46620,-1.54092,-1.52126,65.29574,13.79959,14.49161,16.52460,20.47994
5695.47620,-1.53717,-1.53102,65.38286,13.79959,14.50139,16.57072,20.51116
5695.48620,-1.53605,-1.52913,65.31878,13.79959,14.47907,16.54264,20.49748
5695.49620,-1.53562,-1.52839,65.29386,13.79959,14.47039,16.53172,20.49216
5695.50620,-1.53356,-1.54974,65.27198,13.74382,14.45557,16.58043,20.49216
5695.51620,-1.53639,-1.53541,65.30528,13.78352,14.47131,16.55193,20.49852
5695.52620,-1.53792,-1.52579,65.32286,13.80959,14.48039,16.53172,20.50116
5695.53620,-1.52562,-1.53977,65.30162,13.79993,14.44081,16.55006,20.51082
5695.54620,-1.52820,-1.52405,65.35033,13.81802,14.48886,16.55072,20.49273
5695.55620,-1.52829,-1.52354,65.35186,13.81859,14.49039,16.55072,20.49216
5695.56620,-1.53724,-1.50977,65.27696,13.82559,14.49039,16.49542,20.46556
5695.57620,-1.52461,-1.48975,65.17333,13.82859,14.49965,16.46330,20.38178
5695.58620,-1.53327,-1.49364,65.12677,13.79550,14.50139,16.46172,20.36816
5695.59620,-1.54224,-1.49982,65.26814,13.82241,14.51823,16.48697,20.44054
5695.60620,-1.54353,-1.50076,65.29586,13.82859,14.52139,16.49172,20.45416
5695.61620,-1.54321,-1.50151,65.22624,13.81833,14.49927,16.47013,20.43851
5695.62620,-1.54902,-1.49842,65.30744,13.84438,14.51731,16.47302,20.47273
5695.63620,-1.55151,-1.49691,65.36486,13.85859,14.53239,16.48172,20.49216
5695.64620,-1.53352,-1.47582,65.28960,13.87918,14.53949,16.45332,20.41761
5695.65620,-1.52463,-1.45379,65.25389,13.90179,14.56440,16.42752,20.36018
5695.66620,-1.52400,-1.44831,65.25186,13.90759,14.57339,16.42172,20.34916
5695.67620,-1.52407,-1.44861,65.24192,13.90759,14.56819,16.41699,20.34916
5695.68620,-1.52416,-1.44895,65.23086,13.90759,14.56239,16.41172,20.34916
5695.69620,-1.54804,-1.44764,65.23753,13.87947,14.59718,16.40695,20.35393
5695.70620,-1.56586,-1.44038,65.26197,13.87268,14.63539,16.39823,20.35567
5695.71620,-1.55021,-1.42957,65.29386,13.91759,14.63539,16.39172,20.34916
5695.72620,-1.53710,-1.44793,65.30212,13.91759,14.58642,16.41532,20.38279
5695.73620,-1.52800,-1.46068,65.30786,13.91759,14.55239,16.43172,20.40616
5695.74620,-1.54677,-1.45641,65.26614,13.91163,14.55239,16.39000,20.41212
5695.75620,-1.55699,-1.46134,65.21056,13.87648,14.54922,16.38394,20.40092
5695.76620,-1.55281,-1.47439,65.16506,13.82462,14.54393,16.42098,20.37553
5695.77620,-1.55159,-1.47818,65.15186,13.80959,14.54239,16.43172,20.36816
5695.78620,-1.54856,-1.44906,65.19959,13.87450,14.58153,16.39354,20.35002
5695.79620,-1.56043,-1.45013,65.24086,13.87759,14.59339,16.39172,20.37816
5695.80620,-1.56686,-1.44919,65.25661,13.88713,14.59339,16.37979,20.39630
5695.81620,-1.57810,-1.44774,65.28815,13.91229,14.58616,16.35231,20.43740
5695.82620,-1.55001,-1.45236,65.23147,13.89625,14.56423,16.38439,20.38659
5695.83620,-1.55700,-1.45610,65.16414,13.86082,14.55960,16.37804,20.36568
5695.84620,-1.59954,-1.45848,65.09386,13.80959,14.57339,16.33272,20.37816
5695.85620,-1.59954,-1.45848,65.09386,13.80959,14.57339,16.33272,20.37816
5695.86620,-1.60663,-1.45670,65.12592,13.80494,14.59709,16.34155,20.38234
5695.87620,-1.60835,-1.43185,65.12839,13.83656,14.63755,16.30848,20.34580
5695.88620,-1.60780,-1.42179,65.14658,13.85639,14.65441,16.29790,20.33788
5695.89620,-1.61498,-1.43291,65.28364,13.85937,14.67957,16.34754,20.39716
5695.90620,-1.59922,-1.42789,65.28286,13.89759,14.65539,16.33272,20.39716
5695.91620,-1.60111,-1.42778,65.28568,13.89477,14.65976,16.33399,20.39716
5695.92620,-1.61013,-1.42725,65.29910,13.88135,14.68057,16.34003,20.39716
5695.93620,-1.60915,-1.42875,65.30642,13.88056,14.68025,16.34568,20.39993
5695.94620,-1.57602,-1.44388,65.33467,13.90862,14.62119,16.38069,20.42418
5695.95620,-1.56171,-1.44521,65.28812,13.92012,14.58555,16.36919,20.41326
5695.96620,-1.55239,-1.44608,65.25786,13.92759,14.56239,16.36172,20.40616
5695.97620,-1.56091,-1.41896,65.28554,13.89895,14.68076,16.39036,20.31548
5695.98620,-1.54388,-1.42972,65.29486,13.90759,14.64539,16.41172,20.33016
5695.99620,-1.54388,-1.42972,65.29486,13.90759,14.64539,16.41172,20.33016
5696.00620,-1.54103,-1.40147,65.32389,13.97221,14.67443,16.36489,20.31237
5696.01620,-1.54083,-1.39955,65.32586,13.97659,14.67639,16.36172,20.31116
5696.02620,-1.52962,-1.39684,65.31034,13.94749,14.70646,16.40052,20.25587
5696.03620,-1.52110,-1.40617,65.33896,13.97245,14.66730,16.40172,20.29749
5696.04620,-1.51663,-1.41131,65.35486,13.98659,14.64539,16.40172,20.32116
5696.05620,-1.53784,-1.39552,65.36509,13.97295,14.70880,16.38808,20.29525
5696.06620,-1.55813,-1.41339,65.42304,13.94286,14.71303,16.41445,20.35271
5696.07620,-1.56043,-1.41900,65.43486,13.93759,14.70739,16.42172,20.36816
5696.08620,-1.56858,-1.41144,65.31454,13.93002,14.68393,16.36118,20.33940
5696.09620,-1.57120,-1.40901,65.27586,13.92759,14.67639,16.34172,20.33016
5696.10620,-1.58656,-1.42722,65.24321,13.86116,14.67639,16.36987,20.33579
5696.11620,-1.59383,-1.43668,65.24963,13.84247,14.67082,16.38057,20.35577
5696.12620,-1.59013,-1.43295,65.27486,13.86859,14.66639,16.37172,20.36816
5696.13620,-1.60011,-1.43158,65.18469,13.83309,14.66639,16.35042,20.33479
5696.14620,-1.55983,-1.44778,65.18762,13.83989,14.61456,16.40562,20.32755
5696.15620,-1.54172,-1.45462,65.20386,13.84859,14.59339,16.43172,20.33016
5696.16620,-1.55860,-1.43612,65.24741,13.87651,14.63741,16.39859,20.33489
5696.17620,-1.56120,-1.42361,65.30907,13.90759,14.66912,16.39220,20.34016
5696.18620,-1.53597,-1.44279,65.31716,13.88989,14.63539,16.45172,20.34016
5696.19620,-1.55557,-1.43817,65.33023,13.86638,14.67787,16.45172,20.33426
5696.20620,-1.56616,-1.43327,65.34786,13.85859,14.70739,16.45172,20.33016
5696.21620,-1.56616,-1.43327,65.34786,13.85859,14.70739,16.45172,20.33016
5696.22620,-1.57755,-1.43611,65.23024,13.85859,14.64787,16.38000,20.34379
5696.23620,-1.54489,-1.43161,65.27890,13.90107,14.63951,16.40932,20.32900
5696.24620,-1.53046,-1.42944,65.31586,13.91759,14.64539,16.43172,20.32116
5696.25620,-1.55015,-1.43079,65.30746,13.89239,14.66303,16.42332,20.32872
5696.26620,-1.55844,-1.44201,65.21286,13.87759,14.60439,16.38172,20.34916
5696.27620,-1.56239,-1.44703,65.24648,13.87479,14.60751,16.39417,20.37001
5696.28620,-1.57078,-1.45770,65.31800,13.86883,14.61413,16.42066,20.41439
5696.29620,-1.56696,-1.47033,65.32936,13.85499,14.59671,16.44552,20.43214
5696.30620,-1.56134,-1.49683,65.32444,13.83199,14.54165,16.47472,20.47608
5696.31620,-1.56606,-1.50228,65.28286,13.83859,14.50139,16.44172,20.50116
5696.32620,-1.55990,-1.49213,65.29860,13.85936,14.51650,16.43752,20.48521
5696.33620,-1.54182,-1.46232,65.34490,13.92048,14.56095,16.42518,20.43830
5696.34620,-1.55735,-1.43462,65.23086,13.92759,14.58339,16.34172,20.37816
5696.35620,-1.56848,-1.43339,65.21663,13.91082,14.59745,16.33512,20.37325
5696.36620,-1.62157,-1.42755,65.14889,13.83098,14.66439,16.30366,20.34986
5696.37620,-1.61611,-1.42728,65.15443,13.84168,14.65688,16.30374,20.35213
5696.38620,-1.56260,-1.42837,65.22527,13.94000,14.58641,16.31881,20.38005
5696.39620,-1.59392,-1.43560,65.24186,13.87759,14.63539,16.34172,20.38716
5696.40620,-1.59392,-1.43560,65.24186,13.87759,14.63539,16.34172,20.38716
5696.41620,-1.57604,-1.44140,65.21487,13.86875,14.61585,16.36499,20.36529
5696.42620,-1.57668,-1.45703,65.21809,13.85324,14.58804,16.38102,20.39579
5696.43620,-1.59510,-1.46482,65.24786,13.84859,14.58339,16.37172,20.44416
5696.44620,-1.57529,-1.46748,65.28255,13.89452,14.54496,16.37172,20.47135
5696.45620,-1.57699,-1.46776,65.27955,13.89498,14.54239,16.36731,20.47487
5696.46620,-1.60002,-1.47177,65.23000,13.86940,14.53492,16.33523,20.49045
5696.47620,-1.52353,-1.50166,65.27186,13.87759,14.45939,16.46172,20.47316
5696.48620,-1.52353,-1.50166,65.27186,13.87759,14.45939,16.46172,20.47316
5696.49620,-1.57996,-1.49888,65.21467,13.85040,14.46971,16.37734,20.51722
5696.50620,-1.60584,-1.52333,65.26800,13.81125,14.46201,16.40220,20.59254
5696.51620,-1.61274,-1.53102,65.28586,13.79959,14.45939,16.41172,20.61516
5696.52620,-1.62068,-1.56133,65.14677,13.75226,14.35990,16.38274,20.65186
5696.53620,-1.62096,-1.56241,65.14186,13.75059,14.35639,16.38172,20.65316
5696.54620,-1.57925,-1.59121,65.21364,13.77872,14.27685,16.44962,20.70845
5696.55620,-1.57299,-1.60905,65.24511,13.76470,14.25335,16.48765,20.73941
5696.56620,-1.56829,-1.62511,65.27286,13.75059,14.23339,16.52172,20.76716
5696.57620,-1.57104,-1.62301,65.27632,13.75133,14.24015,16.51843,20.76642
5696.58620,-1.59107,-1.60418,65.28061,13.74734,14.29989,16.49422,20.73916
5696.59620,-1.55895,-1.61786,65.17786,13.71059,14.25339,16.53172,20.68216
5696.60620,-1.55751,-1.61646,65.14420,13.71059,14.24296,16.51825,20.67240
5696.61620,-1.55469,-1.61369,65.07786,13.71059,14.22239,16.49172,20.65316
5696.62620,-1.55388,-1.59396,65.15234,13.75367,14.26766,16.48442,20.64659
5696.63620,-1.55418,-1.59092,65.19379,13.79187,14.25598,16.46501,20.68093
5696.64620,-1.55465,-1.59429,65.20486,13.80959,14.23339,16.45172,20.71016
5696.65620,-1.56246,-1.60126,65.17112,13.76811,14.24042,16.46578,20.69680
5696.66620,-1.58721,-1.62131,65.10595,13.70887,14.21440,16.45758,20.72510
5696.67620,-1.59610,-1.62841,65.08486,13.69159,14.20239,16.45172,20.73916
5696.68620,-1.56993,-1.62574,65.19678,13.74006,14.20952,16.49449,20.75270
5696.69620,-1.55941,-1.62466,65.24186,13.75959,14.21239,16.51172,20.75816
5696.70620,-1.57248,-1.61847,65.22662,13.74638,14.23678,16.49817,20.74529
5696.71620,-1.61923,-1.60284,65.20217,13.72059,14.29678,16.44222,20.74258
5696.72620,-1.63398,-1.60038,65.20586,13.72059,14.30539,16.42172,20.75816
5696.73620,-1.62499,-1.57750,65.14981,13.74360,14.32368,16.38632,20.69621
5696.74620,-1.64701,-1.58156,65.07900,13.71947,14.30571,16.34461,20.70921
5696.75620,-1.66667,-1.59546,65.05686,13.69159,14.28439,16.33272,20.74816
5696.76620,-1.64998,-1.59739,65.09461,13.71861,14.26810,16.34822,20.75968
5696.77620,-1.62470,-1.60031,65.15186,13.75959,14.24339,16.37172,20.77716
5696.78620,-1.61127,-1.61052,65.18693,13.76414,14.22472,16.40360,20.79447
5696.79620,-1.61386,-1.62047,65.27065,13.76086,14.23545,16.44172,20.83261
5696.80620,-1.63577,-1.61784,65.31986,13.75059,14.27439,16.44172,20.85316
5696.81620,-1.65622,-1.60756,65.30698,13.74599,14.30291,16.40952,20.84856
5696.82620,-1.69474,-1.60309,65.19010,13.69923,14.31223,16.34431,20.83433
5696.83620,-1.71151,-1.61189,65.07286,13.65159,14.28439,16.31272,20.82416
5696.84620,-1.71151,-1.61189,65.07286,13.65159,14.28439,16.31272,20.82416
5696.85620,-1.62211,-1.66135,65.25586,13.69159,14.18139,16.49172,20.89116
5696.86620,-1.63634,-1.65768,65.21659,13.68169,14.18502,16.46202,20.88786
5696.87620,-1.68022,-1.65745,65.17910,13.64212,14.20922,16.41822,20.90954
5696.88620,-1.71046,-1.67213,65.26486,13.60259,14.24339,16.45172,20.96716
5696.89620,-1.70884,-1.67325,65.23976,13.60030,14.23176,16.44487,20.96282
5696.90620,-1.70409,-1.67655,65.16593,13.59359,14.19753,16.42474,20.95007
5696.91620,-1.67691,-1.68845,65.36986,13.65159,14.19239,16.50172,21.02416
5696.92620,-1.67691,-1.68845,65.36986,13.65159,14.19239,16.50172,21.02416
5696.93620,-1.70726,-1.69291,65.32002,13.60600,14.20398,16.47854,21.03150
5696.94620,-1.75555,-1.70000,65.24086,13.53359,14.22239,16.44172,21.04316
5696.95620,-1.73755,-1.71162,65.23953,13.54022,14.18196,16.46161,21.05576
5696.96620,-1.72952,-1.71395,65.19644,13.54359,14.15362,16.45051,21.04873
5696.97620,-1.72999,-1.71246,65.17886,13.54359,14.15039,16.44172,21.04316
5696.98620,-1.78916,-1.73843,65.11777,13.45195,14.14191,16.41627,21.10764
5696.99620,-1.80198,-1.69905,65.16745,13.52648,14.20099,16.34523,21.09475
5697.00620,-1.80240,-1.69077,65.17886,13.54359,14.21239,16.33272,21.09016
5697.01620,-1.77448,-1.67874,65.20736,13.58064,14.22189,16.35077,21.05406
5697.02620,-1.77302,-1.67811,65.20886,13.58259,14.22239,16.35172,21.05216
5697.03620,-1.78712,-1.71207,65.00822,13.47891,14.14367,16.34212,21.04352
5697.04620,-1.83349,-1.69398,65.12883,13.46489,14.26064,16.34172,21.06158
5697.05620,-1.83492,-1.69337,65.13286,13.46459,14.26439,16.34172,21.06216
5697.06620,-1.82494,-1.70037,65.25464,13.50792,14.25287,16.36915,21.12470
5697.07620,-1.83251,-1.70464,65.34701,13.52683,14.26100,16.38111,21.17807
5697.08620,-1.89104,-1.69922,65.31786,13.46459,14.32639,16.34172,21.18516
5697.09620,-1.84813,-1.69436,65.35818,13.53095,14.29111,16.35852,21.17760
5697.10620,-1.83997,-1.69344,65.36586,13.54359,14.28439,16.36172,21.17616
5697.11620,-1.89824,-1.67828,65.26590,13.51839,14.31043,16.25336,21.18372
5697.12620,-1.92654,-1.63601,65.35664,13.58761,14.40106,16.18282,21.18516
5697.13620,-1.93001,-1.62806,65.37886,13.60259,14.41839,16.17272,21.18516
5697.14620,-1.96616,-1.61457,65.25172,13.56910,14.43599,16.09383,21.15281
5697.15620,-1.95120,-1.61187,65.14814,13.57103,14.39731,16.06732,21.11248
5697.16620,-1.91772,-1.61786,65.14286,13.59259,14.35639,16.09372,21.10016
5697.17620,-1.96463,-1.60230,65.09581,13.56478,14.40843,16.02956,21.09303
5697.18620,-1.98354,-1.59602,65.07686,13.55359,14.42939,16.00372,21.09016
5697.19620,-1.99640,-1.60596,65.02716,13.51170,14.42158,16.00372,21.09016
5697.20620,-1.97954,-1.61975,65.15099,13.55068,14.39638,16.04632,21.15761
5697.21620,-1.97053,-1.62371,65.20986,13.57359,14.38739,16.06372,21.18516
5697.22620,-1.97195,-1.62115,65.15567,13.54344,14.40162,16.06711,21.14350
5697.23620,-1.99202,-1.61463,65.09426,13.49627,14.44108,16.05620,21.10071
5697.24620,-2.00432,-1.61355,65.12586,13.50459,14.44939,16.04372,21.12816
5697.25620,-2.03334,-1.59450,65.20787,13.53940,14.50426,16.00242,21.16179
5697.26620,-2.04536,-1.58264,65.27199,13.57507,14.53012,15.97768,21.18912
5697.27620,-2.03300,-1.58470,65.28286,13.59259,14.51139,15.98372,21.19516
5697.28620,-2.05045,-1.59176,65.33195,13.57486,14.53003,15.99736,21.22971
5697.29620,-2.07136,-1.60022,65.39086,13.55359,14.55239,16.01372,21.27116
5697.30620,-2.07136,-1.60022,65.39086,13.55359,14.55239,16.01372,21.27116
5697.31620,-2.03146,-1.59722,65.38086,13.61644,14.49382,16.00658,21.26402
5697.32620,-2.07058,-1.58939,65.18622,13.55322,14.49576,15.92272,21.21452
5697.33620,-2.08287,-1.58791,65.14386,13.53359,14.50139,15.90472,21.20416
5697.34620,-2.09575,-1.52790,65.08814,13.59259,14.58972,15.80117,21.10466
5697.35620,-2.08711,-1.52423,65.00086,13.59259,14.56239,15.77472,21.07116
5697.36620,-2.09286,-1.51854,65.03486,13.60605,14.57990,15.76799,21.08092
5697.37620,-2.10416,-1.50733,65.10186,13.63259,14.61439,15.75472,21.10016
5697.38620,-2.11637,-1.51416,65.06265,13.60788,14.60261,15.74339,21.10877
5697.39620,-2.15235,-1.53428,64.94731,13.53521,14.56794,15.71005,21.13411
5697.40620,-2.16449,-1.56007,65.10786,13.49459,14.60439,15.80472,21.20416
5697.41620,-2.16588,-1.56309,65.10329,13.48835,14.60003,15.80680,21.20811
5697.42620,-2.17801,-1.57935,65.11354,13.45671,14.58966,15.82482,21.24235
5697.43620,-2.20482,-1.59804,65.22286,13.42559,14.61439,15.86472,21.31816
5697.44620,-2.20046,-1.59724,65.25457,13.43990,14.61602,15.87122,21.32743
