time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3044.12030,-0.48910,1.68657,73.82598,20.15745,22.21661,15.92163,15.53029
3044.13030,-0.47921,1.69407,73.94250,20.23023,22.23505,15.92268,15.55453
3044.14030,-0.49027,1.68907,74.01373,20.23023,22.25973,15.93860,15.58517
3044.15030,-0.47492,1.68168,73.95883,20.19973,22.23472,15.96849,15.55589
3044.16030,-0.46510,1.67694,73.92373,20.18023,22.21873,15.98760,15.53717
3044.17030,-0.46199,1.68366,73.91402,20.19103,22.22412,15.97734,15.52152
3044.18030,-0.47842,1.66707,73.92554,20.15528,22.21273,15.99070,15.56684
3044.19030,-0.48437,1.66011,73.93173,20.14123,22.20773,15.99760,15.58517
3044.20030,-0.48100,1.65658,73.88226,20.14123,22.16796,15.97917,15.59390
3044.21030,-0.44099,1.63820,73.87975,20.13144,22.11676,16.05600,15.57556
3044.22030,-0.44017,1.63782,73.87973,20.13123,22.11573,16.05760,15.57517
3044.23030,-0.46229,1.62383,73.88544,20.09628,22.10859,16.05760,15.62296
3044.24030,-0.47118,1.61820,73.88773,20.08223,22.10573,16.05760,15.64217
3044.25030,-0.47767,1.61665,74.06936,20.11425,22.17237,16.10333,15.67941
3044.26030,-0.49600,1.62988,74.25597,20.16899,22.26725,16.10840,15.71133
3044.27030,-0.50436,1.63777,74.30673,20.19023,22.30073,16.09760,15.71817
3044.28030,-0.51482,1.66764,74.18939,20.19776,22.32329,16.01486,15.65348
3044.29030,-0.52025,1.70739,74.04066,20.20851,22.35638,15.92222,15.55355
3044.30030,-0.52067,1.71362,74.01773,20.21023,22.36173,15.90860,15.53717
3044.31030,-0.52735,1.73735,73.88405,20.21875,22.35321,15.82345,15.48864
3044.32030,-0.52851,1.74150,73.86073,20.22023,22.35173,15.80860,15.48017
3044.33030,-0.48507,1.74004,73.80589,20.23326,22.30237,15.84287,15.42739
3044.34030,-0.48731,1.73933,73.74607,20.21913,22.27973,15.82394,15.42328
3044.35030,-0.49715,1.73931,73.73073,20.21023,22.27973,15.80860,15.43217
3044.36030,-0.48254,1.74460,73.73720,20.24545,22.26535,15.80141,15.42499
3044.37030,-0.49830,1.72308,73.86091,20.23076,22.28163,15.84970,15.49882
3044.38030,-0.50622,1.71437,73.90573,20.22023,22.28973,15.86860,15.52717
3044.39030,-0.49164,1.72470,73.89201,20.25325,22.28231,15.85376,15.50269
3044.40030,-0.46691,1.74224,73.86873,20.30923,22.26973,15.82860,15.46117
3044.41030,-0.46433,1.73549,73.96959,20.32675,22.28845,15.86484,15.48956
3044.42030,-0.46526,1.74034,73.90853,20.30991,22.28585,15.85020,15.46257
3044.43030,-0.46812,1.75042,73.77073,20.27923,22.26973,15.80860,15.41317
3044.44030,-0.46970,1.75114,73.77625,20.27372,22.28076,15.81412,15.40766
3044.45030,-0.47448,1.75001,73.77626,20.26923,22.28159,15.81047,15.41497
3044.46030,-0.47957,1.74751,73.76973,20.26923,22.26973,15.79860,15.43217
3044.47030,-0.47350,1.73915,73.73314,20.25372,22.23711,15.80655,15.43575
3044.48030,-0.46430,1.72648,73.67773,20.23023,22.18773,15.81860,15.44117
3044.49030,-0.45765,1.70966,73.77229,20.22543,22.19253,15.88100,15.47333
3044.50030,-0.46527,1.67779,73.86753,20.19623,22.17325,15.94380,15.55425
3044.51030,-0.48133,1.66296,73.85973,20.17023,22.14673,15.93860,15.60417
3044.52030,-0.48133,1.66296,73.85973,20.17023,22.14673,15.93860,15.60417
3044.53030,-0.46589,1.63908,73.94095,20.17023,22.11582,16.00466,15.65023
3044.54030,-0.45673,1.63565,73.99873,20.15123,22.15673,16.06760,15.62317
3044.55030,-0.45768,1.64861,74.03046,20.19686,22.17134,16.03588,15.62638
3044.56030,-0.47605,1.67643,74.08948,20.25858,22.23378,15.97160,15.62552
3044.57030,-0.50699,1.68466,74.09273,20.22023,22.30073,15.95860,15.61317
3044.58030,-0.50077,1.69786,74.10345,20.25673,22.31330,15.93798,15.59544
3044.59030,-0.47685,1.74867,74.14473,20.39723,22.36173,15.85860,15.52717
3044.60030,-0.47413,1.75189,74.10384,20.38634,22.35950,15.85416,15.50384
3044.61030,-0.48101,1.76663,73.98556,20.35051,22.37495,15.82038,15.43971
3044.62030,-0.53667,1.77829,74.06973,20.35823,22.45373,15.75860,15.49917
3044.63030,-0.53667,1.77829,74.06973,20.35823,22.45373,15.75860,15.49917
3044.64030,-0.53872,1.78743,73.88933,20.30034,22.43695,15.72504,15.42701
3044.65030,-0.50093,1.76816,73.78144,20.30878,22.30375,15.72837,15.44054
3044.66030,-0.50004,1.76767,73.77973,20.30923,22.30073,15.72860,15.44117
3044.67030,-0.53268,1.77267,73.77073,20.26923,22.35173,15.70860,15.44117
3044.68030,-0.53201,1.77347,73.78816,20.27692,22.35669,15.71055,15.44400
3044.69030,-0.52595,1.78073,73.94657,20.34684,22.40182,15.72825,15.46966
3044.70030,-0.52541,1.78058,73.96817,20.36764,22.39302,15.71890,15.48861
3044.71030,-0.52540,1.78057,73.96873,20.36823,22.39273,15.71860,15.48917
3044.72030,-0.54854,1.79378,73.71012,20.26146,22.39273,15.65982,15.39611
3044.73030,-0.53189,1.80333,73.68513,20.29843,22.37215,15.63900,15.37555
3044.74030,-0.53154,1.80352,73.68473,20.29923,22.37173,15.63860,15.37517
3044.75030,-0.54068,1.78774,73.63786,20.25431,22.33853,15.64511,15.39991
3044.76030,-0.54559,1.77927,73.61273,20.23023,22.32073,15.64860,15.41317
3044.77030,-0.55744,1.76997,73.61703,20.23797,22.28547,15.62280,15.47079
3044.78030,-0.56115,1.77302,73.71048,20.26453,22.32273,15.63546,15.48776
3044.79030,-0.56147,1.77386,73.72773,20.26923,22.33073,15.63860,15.48917
3044.80030,-0.55712,1.78036,73.78149,20.27763,22.37441,15.66380,15.46565
3044.81030,-0.54268,1.76955,73.79688,20.28780,22.33816,15.68574,15.48517
3044.82030,-0.54041,1.76755,73.79773,20.28923,22.33073,15.68860,15.48917
3044.83030,-0.56219,1.75976,73.78532,20.26225,22.32533,15.67241,15.52533
3044.84030,-0.58078,1.75311,73.77473,20.23923,22.32073,15.65860,15.55617
3044.85030,-0.58078,1.75311,73.77473,20.23923,22.32073,15.65860,15.55617
3044.86030,-0.56588,1.72661,73.82422,20.18199,22.32073,15.76533,15.55617
3044.87030,-0.61134,1.70154,73.94892,20.12300,22.37020,15.80740,15.64832
3044.88030,-0.61275,1.70079,73.95273,20.12123,22.37173,15.80860,15.65117
3044.89030,-0.61920,1.69897,73.89552,20.09214,22.36203,15.79890,15.64245
3044.90030,-0.60802,1.71809,73.85173,20.17023,22.32073,15.71860,15.64217
3044.91030,-0.60854,1.71983,73.84885,20.16675,22.32817,15.71980,15.63413
3044.92030,-0.61233,1.73255,73.82773,20.14123,22.38273,15.72860,15.57517
3044.93030,-0.60042,1.73535,73.76420,20.14653,22.34990,15.71272,15.55506
3044.94030,-0.59000,1.72015,73.70008,20.13915,22.27120,15.70665,15.58308
3044.95030,-0.59027,1.69389,73.68873,20.12123,22.19773,15.71860,15.65117
3044.96030,-0.59369,1.68850,73.77803,20.12123,22.23157,15.75620,15.66903
3044.97030,-0.59204,1.66240,73.99209,20.11663,22.27433,15.86772,15.73341
3044.98030,-0.58563,1.63902,74.12473,20.11123,22.27973,15.94860,15.78517
3044.99030,-0.58158,1.63501,74.26113,20.15716,22.29875,15.97597,15.82925
3045.00030,-0.57692,1.63040,74.41873,20.21023,22.32073,16.00760,15.88017
3045.01030,-0.57692,1.63040,74.41873,20.21023,22.32073,16.00760,15.88017
3045.02030,-0.61343,1.61696,74.31807,20.10157,22.32806,16.00460,15.88384
3045.03030,-0.61569,1.61759,74.23273,20.08223,22.30073,15.97860,15.87117
3045.04030,-0.61459,1.62868,74.15608,20.08888,22.28638,15.93660,15.84422
3045.05030,-0.61823,1.65840,74.00550,20.09780,22.28786,15.84831,15.77153
3045.06030,-0.62913,1.67575,73.98973,20.09123,22.34173,15.82860,15.72817
3045.07030,-0.61727,1.68423,73.94122,20.10443,22.32820,15.81210,15.69649
3045.08030,-0.59314,1.70147,73.84273,20.13123,22.30073,15.77860,15.63217
3045.09030,-0.61130,1.71043,73.77605,20.12520,22.29741,15.72127,15.63217
3045.10030,-0.64592,1.73245,73.65764,20.13384,22.29182,15.59620,15.63578
3045.11030,-0.61393,1.73774,73.81073,20.23023,22.30073,15.62860,15.65117
3045.12030,-0.61701,1.73465,73.79746,20.20864,22.30469,15.63851,15.64563
3045.13030,-0.63867,1.72046,73.79544,20.12746,22.33876,15.68179,15.64743
3045.14030,-0.68692,1.71154,74.06773,20.16023,22.43373,15.69860,15.77517
3045.15030,-0.67809,1.70960,74.05902,20.16241,22.42022,15.70731,15.76907
3045.16030,-0.64635,1.70261,74.02773,20.17023,22.37173,15.73860,15.74717
3045.17030,-0.64528,1.70692,74.02395,20.17606,22.37770,15.73277,15.73741
3045.18030,-0.64039,1.72649,74.00673,20.20255,22.40485,15.70628,15.69304
3045.19030,-0.66771,1.75762,73.89673,20.18023,22.46473,15.62860,15.62317
3045.20030,-0.66771,1.75762,73.89673,20.18023,22.46473,15.62860,15.62317
3045.21030,-0.69556,1.78911,73.66298,20.14708,22.46473,15.50110,15.55007
3045.22030,-0.69855,1.77735,73.51123,20.06558,22.42053,15.50410,15.52102
3045.23030,-0.69820,1.77429,73.49173,20.05223,22.41273,15.50860,15.51817
3045.24030,-0.69836,1.77333,73.42203,20.05223,22.36938,15.47460,15.52582
3045.25030,-0.69839,1.77316,73.40973,20.05223,22.36173,15.46860,15.52717
3045.26030,-0.68403,1.75119,73.52950,20.08467,22.32763,15.51850,15.59870
3045.27030,-0.72864,1.72283,73.86425,20.07268,22.44083,15.61648,15.73426
3045.28030,-0.72978,1.72226,73.87173,20.07223,22.44373,15.61860,15.73717
3045.29030,-0.68860,1.71898,74.00599,20.15847,22.42413,15.66760,15.75579
3045.30030,-0.68281,1.73137,74.09242,20.20373,22.46887,15.67411,15.74571
3045.31030,-0.67876,1.74152,74.16073,20.23923,22.50573,15.67860,15.73717
3045.32030,-0.68593,1.74677,74.13761,20.23277,22.51593,15.66160,15.72731
3045.33030,-0.69984,1.75697,74.09273,20.22023,22.53573,15.62860,15.70817
3045.34030,-0.69979,1.77854,73.99363,20.23978,22.52899,15.56118,15.66368
3045.35030,-0.68671,1.78664,73.81612,20.19227,22.50013,15.54511,15.57860
3045.36030,-0.68395,1.78615,73.78873,20.18023,22.49473,15.54860,15.56517
3045.37030,-0.70367,1.79221,73.75484,20.18023,22.49473,15.49860,15.58128
3045.38030,-0.72531,1.78486,73.73493,20.14495,22.49473,15.48740,15.60785
3045.39030,-0.72758,1.78012,73.73773,20.13123,22.49473,15.49860,15.61317
3045.40030,-0.72032,1.79323,73.72803,20.14700,22.51575,15.49051,15.57477
3045.41030,-0.70961,1.81255,73.71373,20.17023,22.54673,15.47860,15.51817
3045.42030,-0.70742,1.78858,73.79346,20.17023,22.51532,15.52088,15.58702
3045.43030,-0.70744,1.76092,73.98593,20.19994,22.50720,15.58424,15.69455
3045.44030,-0.70842,1.75277,74.08173,20.22023,22.51573,15.60860,15.73717
3045.45030,-0.71768,1.75059,74.05223,20.18411,22.52777,15.61462,15.72573
3045.46030,-0.71858,1.76121,74.01427,20.18030,22.54415,15.59853,15.69129
3045.47030,-0.71079,1.77921,73.98673,20.21023,22.55673,15.56860,15.65117
3045.48030,-0.70660,1.79434,73.93291,20.22357,22.56133,15.53640,15.61161
3045.49030,-0.68515,1.80913,73.77451,20.21669,22.52441,15.50320,15.53021
3045.50030,-0.66572,1.80561,73.66273,20.19023,22.47473,15.50860,15.48917
3045.51030,-0.66610,1.78794,73.66504,20.16765,22.44155,15.53164,15.52419
3045.52030,-0.66656,1.76726,73.66773,20.14123,22.40273,15.55860,15.56517
3045.53030,-0.66524,1.75978,73.68227,20.13814,22.39005,15.57097,15.58311
3045.54030,-0.66123,1.73348,73.78040,20.13460,22.36509,15.62891,15.65180
3045.55030,-0.65910,1.71459,73.90973,20.14123,22.37173,15.68860,15.70817
3045.56030,-0.64842,1.72446,73.94710,20.18096,22.38553,15.68523,15.69538
3045.57030,-0.62965,1.74712,74.02144,20.25923,22.42361,15.67509,15.66350
3045.58030,-0.63648,1.75690,74.02356,20.25923,22.45659,15.66445,15.64329
3045.59030,-0.64024,1.76228,74.02473,20.25923,22.47473,15.65860,15.63217
3045.60030,-0.64623,1.79683,73.93562,20.26517,22.52938,15.59919,15.54188
3045.61030,-0.65033,1.82049,73.87473,20.26923,22.56673,15.55860,15.48017
3045.62030,-0.62815,1.82820,73.77491,20.27985,22.52319,15.53736,15.43451
3045.63030,-0.63544,1.83635,73.63973,20.26619,22.48473,15.47298,15.41583
3045.64030,-0.66701,1.83789,73.58473,20.23923,22.48473,15.41960,15.44117
3045.65030,-0.64088,1.81451,73.52975,20.21352,22.40314,15.46305,15.45004
3045.66030,-0.65031,1.76705,73.87673,20.21023,22.45373,15.61860,15.59417
3045.67030,-0.64643,1.76661,73.87575,20.21460,22.44740,15.62038,15.59337
3045.68030,-0.60674,1.76222,73.86573,20.25923,22.38273,15.63860,15.58517
3045.69030,-0.60512,1.75891,73.87491,20.25691,22.37963,15.64814,15.59024
3045.70030,-0.58723,1.72219,73.97690,20.23108,22.34519,15.75410,15.64653
3045.71030,-0.62773,1.74751,74.07118,20.24736,22.46544,15.71441,15.64398
3045.72030,-0.63104,1.75032,74.07473,20.24923,22.47473,15.70860,15.64217
3045.73030,-0.62830,1.80900,73.96322,20.33554,22.51448,15.57284,15.54036
3045.74030,-0.61324,1.83995,73.84721,20.35763,22.52543,15.52010,15.44405
3045.75030,-0.61278,1.84086,73.84373,20.35823,22.52573,15.51860,15.44117
3045.76030,-0.61926,1.85140,73.76861,20.36774,22.50671,15.46154,15.43261
3045.77030,-0.61960,1.85195,73.76473,20.36823,22.50573,15.45860,15.43217
3045.78030,-0.60521,1.84747,73.59265,20.31593,22.44357,15.45178,15.38138
3045.79030,-0.61213,1.83807,73.61157,20.30782,22.43231,15.45733,15.41411
3045.80030,-0.61402,1.83676,73.62373,20.30923,22.43373,15.45860,15.42217
3045.81030,-0.61002,1.82332,73.80202,20.33409,22.46887,15.52717,15.47189
3045.82030,-0.55414,1.76229,73.93732,20.31354,22.36999,15.70890,15.54489
3045.83030,-0.54452,1.75206,73.95573,20.30923,22.35173,15.73860,15.55617
3045.84030,-0.55350,1.74439,74.07021,20.31540,22.38669,15.77287,15.59525
3045.85030,-0.55761,1.74088,74.12273,20.31823,22.40273,15.78860,15.61317
3045.86030,-0.56278,1.72696,74.21633,20.29735,22.43225,15.84620,15.64053
3045.87030,-0.56995,1.73404,74.18217,20.28923,22.44373,15.82540,15.62381
3045.88030,-0.57196,1.73890,74.15473,20.28923,22.44373,15.80860,15.61317
3045.89030,-0.55047,1.75515,74.04817,20.31731,22.40701,15.76540,15.55845
3045.90030,-0.57338,1.78142,73.91097,20.27855,22.45177,15.69820,15.48245
3045.91030,-0.58557,1.78918,73.87373,20.25923,22.47473,15.67860,15.46117
3045.92030,-0.59295,1.80476,73.82531,20.25923,22.49713,15.64246,15.42648
3045.93030,-0.59578,1.81073,73.80673,20.25923,22.50573,15.62860,15.41317
3045.94030,-0.60230,1.80808,73.82157,20.25533,22.50963,15.62860,15.42801
3045.95030,-0.61123,1.80444,73.84189,20.24998,22.51498,15.62860,15.44833
3045.96030,-0.61416,1.83058,73.74773,20.25923,22.53573,15.56860,15.38417
3045.97030,-0.60058,1.83947,73.83172,20.31673,22.55575,15.57506,15.38417
3045.98030,-0.59630,1.85397,73.81473,20.33023,22.57933,15.56060,15.34457
3045.99030,-0.59840,1.86040,73.77273,20.31823,22.58773,15.54860,15.31817
3046.00030,-0.62064,1.86596,73.82588,20.33031,22.62457,15.52444,15.34656
3046.01030,-0.63521,1.86960,73.86073,20.33823,22.64873,15.50860,15.36517
3046.02030,-0.61573,1.85650,73.81846,20.31468,22.60524,15.54484,15.35370
3046.03030,-0.61011,1.83464,73.83788,20.27780,22.58262,15.60074,15.37671
3046.04030,-0.61630,1.82317,73.87873,20.25923,22.58773,15.62860,15.40317
3046.05030,-0.60998,1.82307,73.94545,20.28323,22.60213,15.64780,15.41229
3046.06030,-0.58745,1.81443,74.03165,20.30923,22.59805,15.70220,15.42217
3046.07030,-0.57046,1.80517,74.04673,20.30923,22.57673,15.73860,15.42217
3046.08030,-0.58148,1.80865,74.06616,20.30610,22.60242,15.73233,15.42531
3046.09030,-0.60492,1.81605,74.10749,20.29943,22.65709,15.71900,15.43197
3046.10030,-0.60721,1.81944,74.09121,20.29811,22.65996,15.70849,15.42465
3046.11030,-0.61316,1.84522,73.91488,20.27483,22.66460,15.63593,15.33953
3046.12030,-0.59263,1.84757,73.79773,20.23023,22.64873,15.65860,15.26017
3046.13030,-0.59013,1.84900,73.75338,20.21984,22.63798,15.65167,15.24389
3046.14030,-0.59414,1.85848,73.72777,20.22736,22.64623,15.62486,15.22931
3046.15030,-0.61077,1.87140,73.83873,20.27923,22.70073,15.59860,15.26017
3046.16030,-0.61689,1.87445,73.85205,20.29327,22.70433,15.58060,15.27385
3046.17030,-0.62775,1.87987,73.87573,20.31823,22.71073,15.54860,15.29817
3046.18030,-0.62775,1.87987,73.87573,20.31823,22.71073,15.54860,15.29817
3046.19030,-0.59869,1.88728,73.94369,20.34305,22.74953,15.60640,15.24471
3046.20030,-0.62768,1.87276,73.91873,20.28923,22.74173,15.59860,15.28917
3046.21030,-0.62264,1.87371,73.90553,20.29363,22.73271,15.59640,15.28279
3046.22030,-0.61001,1.87851,73.85481,20.30052,22.71184,15.58642,15.25603
3046.23030,-0.62893,1.88370,73.84073,20.26923,22.75173,15.57860,15.24117
3046.24030,-0.62893,1.88370,73.84073,20.26923,22.75173,15.57860,15.24117
3046.25030,-0.61592,1.86849,73.95973,20.27923,22.76173,15.64860,15.27017
3046.26030,-0.61222,1.86819,73.95082,20.28022,22.75460,15.64959,15.26641
3046.27030,-0.57437,1.86523,73.86792,20.29187,22.68509,15.66224,15.22872
3046.28030,-0.53240,1.86232,73.84973,20.31823,22.63873,15.69860,15.19417
3046.29030,-0.53629,1.86476,73.86146,20.32460,22.64709,15.69133,15.19845
3046.30030,-0.57209,1.88799,73.98095,20.38931,22.72726,15.62371,15.24066
3046.31030,-0.54216,1.87666,74.00311,20.40011,22.69260,15.67485,15.23555
3046.32030,-0.52242,1.86918,74.01773,20.40723,22.66973,15.70860,15.23217
3046.33030,-0.52092,1.87816,73.96085,20.40723,22.66577,15.68340,15.20445
3046.34030,-0.51826,1.89417,73.85973,20.40723,22.65873,15.63860,15.15517
3046.35030,-0.51720,1.88921,73.78745,20.37861,22.62913,15.63375,15.14596
3046.36030,-0.52600,1.88061,73.69667,20.32448,22.60258,15.62860,15.14102
3046.37030,-0.53656,1.87709,73.68173,20.29923,22.60773,15.62860,15.14617
3046.38030,-0.52626,1.85822,73.68561,20.27012,22.57813,15.67711,15.16024
3046.39030,-0.55414,1.81089,73.76328,20.17807,22.56221,15.75957,15.26343
3046.40030,-0.56544,1.80293,73.78473,20.16023,22.56673,15.76860,15.28917
3046.41030,-0.54047,1.76519,74.02543,20.16865,22.57514,15.92009,15.36155
3046.42030,-0.53578,1.75811,74.07073,20.17023,22.57673,15.94860,15.37517
3046.43030,-0.52355,1.73190,74.05098,20.13693,22.51350,15.99320,15.40735
3046.44030,-0.55584,1.70899,74.07880,20.07546,22.51656,16.01300,15.47378
3046.45030,-0.57126,1.70800,74.09473,20.06223,22.53573,16.00760,15.48917
3046.46030,-0.53143,1.71857,73.98424,20.06936,22.49937,16.01473,15.40078
3046.47030,-0.51832,1.73346,73.90603,20.07223,22.49979,15.99608,15.33792
3046.48030,-0.51949,1.73766,73.89273,20.07223,22.50573,15.98760,15.32717
3046.49030,-0.50542,1.73345,73.87304,20.07704,22.47595,15.99721,15.32285
3046.50030,-0.49017,1.72890,73.85173,20.08223,22.44373,16.00760,15.31817
3046.51030,-0.49997,1.72658,73.88595,20.08223,22.45591,16.00760,15.34021
3046.52030,-0.49805,1.73718,73.96281,20.14615,22.47065,15.98452,15.36150
3046.53030,-0.49183,1.74565,73.99873,20.19023,22.47473,15.96860,15.36517
3046.54030,-0.48943,1.74960,73.89519,20.16327,22.45480,15.94906,15.32805
3046.55030,-0.48584,1.75461,73.74192,20.12123,22.42466,15.92232,15.27371
3046.56030,-0.48744,1.74319,73.82173,20.12123,22.43373,15.95860,15.30817
3046.57030,-0.48994,1.74690,73.80998,20.11873,22.44148,15.95110,15.29867
3046.58030,-0.49744,1.75805,73.77473,20.11123,22.46473,15.92860,15.27017
3046.59030,-0.49356,1.76260,73.80227,20.12789,22.47867,15.93200,15.26371
3046.60030,-0.48298,1.76207,73.95617,20.16805,22.52566,15.98511,15.27736
3046.61030,-0.47822,1.74757,74.11273,20.18023,22.55673,16.05760,15.31817
3046.62030,-0.47777,1.76363,74.09832,20.20812,22.57271,16.02345,15.29405
3046.63030,-0.47680,1.79781,74.06765,20.26745,22.60671,15.95078,15.24271
3046.64030,-0.46075,1.81807,74.01073,20.28923,22.61773,15.92860,15.17517
3046.65030,-0.47098,1.83673,73.93013,20.30302,22.61773,15.85789,15.15149
3046.66030,-0.48975,1.87096,73.78273,20.32823,22.61773,15.72860,15.10817
3046.67030,-0.48187,1.86864,73.75166,20.32257,22.59780,15.73251,15.09879
3046.68030,-0.45865,1.86180,73.66029,20.30590,22.53917,15.74400,15.07121
3046.69030,-0.44148,1.86455,73.65132,20.32613,22.52262,15.74860,15.05397
3046.70030,-0.43794,1.86702,73.66373,20.33823,22.52573,15.74860,15.05117
3046.71030,-0.44552,1.87801,73.52981,20.30295,22.51853,15.70540,15.00293
3046.72030,-0.39821,1.84907,73.57373,20.30579,22.44786,15.80446,15.01562
3046.73030,-0.38775,1.84215,73.59373,20.30923,22.43373,15.82860,15.02217
3046.74030,-0.43384,1.80745,73.63528,20.24159,22.41343,15.83826,15.14199
3046.75030,-0.43475,1.80387,73.65635,20.23923,22.41642,15.84940,15.15130
3046.76030,-0.42262,1.77762,73.86436,20.24373,22.44734,15.96751,15.20578
3046.77030,-0.37119,1.75438,73.96173,20.28923,22.38273,16.05760,15.23217
3046.78030,-0.37119,1.75438,73.96173,20.28923,22.38273,16.05760,15.23217
3046.79030,-0.35644,1.76343,73.99593,20.30623,22.41483,16.08260,15.19227
3046.80030,-0.35161,1.75741,74.01573,20.27923,22.43373,16.12760,15.17517
3046.81030,-0.35144,1.75928,74.00037,20.28014,22.43000,16.11942,15.17081
3046.82030,-0.34978,1.77795,73.84673,20.28923,22.39273,16.03760,15.12717
3046.83030,-0.34981,1.77884,73.83311,20.28825,22.38871,16.03182,15.12433
3046.84030,-0.34894,1.78567,73.70829,20.27923,22.34765,15.98092,15.10049
3046.85030,-0.33513,1.77000,73.71473,20.27923,22.30073,16.00760,15.12717
3046.86030,-0.33513,1.77000,73.71473,20.27923,22.30073,16.00760,15.12717
3046.87030,-0.34602,1.78686,73.73531,20.30730,22.33908,15.97112,15.11782
3046.88030,-0.31738,1.74915,73.88649,20.29003,22.32157,16.11164,15.16325
