time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1800.70510,-0.09507,-0.79993,59.22573,12.73823,14.79673,16.74460,14.94617
1800.71510,-0.09743,-0.79507,59.18630,12.73823,14.79101,16.72174,14.93532
1800.72510,-0.10298,-0.80653,59.17993,12.70401,14.79253,16.74520,14.93819
1800.73510,-0.10572,-0.81746,59.19673,12.67923,14.79673,16.77460,14.94617
1800.74510,-0.07415,-0.81930,59.16831,12.69083,14.76715,16.79200,14.91833
1800.75510,-0.05127,-0.82064,59.14773,12.69923,14.74573,16.80460,14.89817
1800.76510,-0.06289,-0.82193,59.15523,12.69528,14.74982,16.79642,14.91372
1800.77510,-0.10620,-0.82560,59.24263,12.70481,14.77129,16.77120,14.99533
1800.78510,-0.06831,-0.81998,59.29273,12.74823,14.76573,16.80460,14.97417
1800.79510,-0.08446,-0.82723,59.25673,12.72168,14.75673,16.79110,14.98722
1800.80510,-0.09812,-0.84225,59.21194,12.68525,14.73338,16.78655,15.00676
1800.81510,-0.08888,-0.85154,59.21073,12.67923,14.71473,16.80460,15.01217
1800.82510,-0.08387,-0.85033,59.20731,12.68608,14.70942,16.80289,15.00892
1800.83510,-0.06824,-0.84657,59.19662,12.70747,14.69284,16.79754,14.99876
1800.84510,-0.06062,-0.85165,59.18017,12.70603,14.67350,16.80120,14.99944
1800.85510,-0.05940,-0.86732,59.15347,12.67923,14.64729,16.81636,15.01059
1800.86510,-0.04968,-0.87083,59.13751,12.67923,14.63080,16.82167,15.00581
1800.87510,-0.04433,-0.87277,59.12873,12.67923,14.62173,16.82460,15.00317
1800.88510,-0.05879,-0.87114,59.20559,12.67923,14.66143,16.84317,15.02175
1800.89510,-0.03041,-0.86891,59.12873,12.67923,14.63173,16.84360,14.97417
1800.90510,-0.03101,-0.87177,59.12423,12.66975,14.63173,16.85003,14.97273
1800.91510,-0.03409,-0.88668,59.10073,12.62023,14.63173,16.88360,14.96517
1800.92510,-0.03232,-0.88675,59.09749,12.62261,14.62769,16.88202,14.96517
1800.93510,-0.01067,-0.88907,59.06383,12.64882,14.57995,16.86855,14.96652
1800.94510,0.00364,-0.90976,59.11773,12.63023,14.56973,16.93360,14.98417
1800.95510,0.00362,-0.90933,59.12422,12.63184,14.57222,16.93521,14.98494
1800.96510,0.00337,-0.90212,59.23227,12.65869,14.61383,16.96206,14.99769
1800.97510,-0.01559,-0.91365,59.22173,12.64309,14.59463,16.94646,15.03755
1800.98510,-0.01757,-0.91519,59.21573,12.64023,14.59073,16.94360,15.04117
1800.99510,0.00558,-0.89316,59.13324,12.64983,14.60032,16.92442,14.95868
1801.00510,0.00657,-0.89223,59.12973,12.65023,14.60073,16.92360,14.95517
1801.01510,-0.01704,-0.91726,59.08956,12.61309,14.55448,16.90844,15.01354
1801.02510,0.02326,-0.91181,59.10190,12.64764,14.53973,16.93506,14.97948
1801.03510,0.03624,-0.90816,59.10873,12.66023,14.53973,16.94360,14.96517
1801.04510,0.03128,-0.89704,59.07292,12.65406,14.55825,16.92508,14.93554
1801.05510,0.03305,-0.90161,59.16423,12.64318,14.59933,16.98409,14.93762
1801.06510,0.03508,-0.90639,59.21173,12.64023,14.61173,17.01360,14.94617
1801.07510,0.04567,-0.89940,59.13860,12.64023,14.59621,16.99144,14.91071
1801.08510,0.04833,-0.90418,59.08535,12.64023,14.55928,16.96839,14.91744
1801.09510,0.04344,-0.91343,59.04828,12.62978,14.52873,16.95360,14.93617
1801.10510,0.03190,-0.89708,59.05197,12.64175,14.56080,16.92774,14.92169
1801.11510,0.02746,-0.87823,59.07273,12.67023,14.59073,16.90360,14.90817
1801.12510,0.05998,-0.89293,59.07210,12.66394,14.55864,16.95394,14.89559
1801.13510,0.06472,-0.91658,59.09880,12.62707,14.54649,17.01067,14.91457
1801.14510,0.05784,-0.92374,59.11173,12.61123,14.54973,17.02360,14.92717
1801.15510,0.08665,-0.92223,59.14043,12.64726,14.53080,17.04131,14.92107
1801.16510,0.10501,-0.92127,59.15873,12.67023,14.51873,17.05260,14.91717
1801.17510,0.10815,-0.91662,59.14126,12.67427,14.51873,17.04409,14.90418
1801.18510,0.10721,-0.91156,59.15723,12.67923,14.53423,17.04585,14.89792
1801.19510,0.09276,-0.91358,59.26973,12.67923,14.58073,17.08260,14.92717
1801.20510,0.09276,-0.91358,59.26973,12.67923,14.58073,17.08260,14.92717
1801.21510,0.09903,-0.90884,59.20622,12.68727,14.55581,17.05125,14.91190
1801.22510,0.08327,-0.91630,59.04393,12.61666,14.53241,17.01886,14.87601
1801.23510,0.07959,-0.91814,59.01273,12.60123,14.52873,17.01360,14.86917
1801.24510,0.09623,-0.89764,59.05831,12.67529,14.52873,16.98512,14.86917
1801.25510,0.09712,-0.89655,59.06073,12.67923,14.52873,16.98360,14.86917
1801.26510,0.09937,-0.88193,59.16808,12.70773,14.58763,17.01210,14.86062
1801.27510,0.09510,-0.86915,59.14859,12.69992,14.61960,17.00429,14.82478
1801.28510,0.10400,-0.86263,59.08629,12.69034,14.61728,16.99471,14.78395
1801.29510,0.13050,-0.84403,59.03255,12.72423,14.60673,16.96996,14.73163
1801.30510,0.14844,-0.83018,59.05873,12.77823,14.60073,16.95360,14.72617
1801.31510,0.14247,-0.82087,59.10373,12.79274,14.63122,16.95360,14.72617
1801.32510,0.12924,-0.80022,59.20373,12.82498,14.69898,16.95360,14.72617
1801.33510,0.13201,-0.79985,59.20339,12.82589,14.69887,16.95630,14.72233
1801.34510,0.17521,-0.81137,59.09607,12.80723,14.63778,16.97992,14.67113
1801.35510,0.14254,-0.79756,59.07273,12.80723,14.66273,16.92360,14.67917
1801.36510,0.15070,-0.79827,59.06929,12.81350,14.65302,16.92673,14.67604
1801.37510,0.16034,-0.80054,59.04622,12.81463,14.63528,16.92714,14.66917
1801.38510,0.14305,-0.80203,59.01373,12.78823,14.64273,16.91360,14.66917
1801.39510,0.14546,-0.80426,59.04066,12.78487,14.65283,16.93380,14.66917
1801.40510,0.15019,-0.80866,59.09373,12.77823,14.67273,16.97360,14.66917
1801.41510,0.15019,-0.80866,59.09373,12.77823,14.67273,16.97360,14.66917
1801.42510,0.14838,-0.80277,59.08878,12.80120,14.66273,16.94568,14.67917
1801.43510,0.14291,-0.80893,59.07373,12.77823,14.66273,16.95360,14.67917
1801.44510,0.14454,-0.80915,59.06063,12.78218,14.65212,16.94528,14.68104
1801.45510,0.15731,-0.80747,59.01626,12.80631,14.61173,16.91623,14.68199
1801.46510,0.19005,-0.79490,59.04389,12.85171,14.61173,16.92939,14.65107
1801.47510,0.19721,-0.79172,59.05620,12.86277,14.61463,16.93431,14.64450
1801.48510,0.15383,-0.80276,59.10173,12.81723,14.65273,16.94360,14.68817
1801.49510,0.15482,-0.80085,59.10023,12.81843,14.65579,16.94300,14.68301
1801.50510,0.16905,-0.76969,59.07905,12.84014,14.70497,16.93004,14.60390
1801.51510,0.14793,-0.75089,59.11573,12.88623,14.72473,16.87360,14.63117
1801.52510,0.14793,-0.75089,59.11573,12.88623,14.72473,16.87360,14.63117
1801.53510,0.15514,-0.77453,59.15198,12.85089,14.71566,16.93704,14.64839
1801.54510,0.14126,-0.75635,59.10500,12.85395,14.73785,16.89138,14.62182
1801.55510,0.13628,-0.74932,59.08773,12.85623,14.74573,16.87360,14.61217
1801.56510,0.13750,-0.76958,59.14112,12.84795,14.72640,16.91042,14.65636
1801.57510,0.13761,-0.77133,59.14573,12.84723,14.72473,16.91360,14.66017
1801.58510,0.12172,-0.78044,59.11124,12.82120,14.71106,16.90058,14.67840
1801.59510,0.13726,-0.77833,59.14873,12.85147,14.70373,16.91040,14.68313
1801.60510,0.15615,-0.77283,59.19273,12.88623,14.70373,16.92360,14.67917
1801.61510,0.14836,-0.78518,59.10036,12.84063,14.67428,16.91205,14.67340
1801.62510,0.12144,-0.79500,59.05109,12.80068,14.66584,16.89049,14.69408
1801.63510,0.11031,-0.79541,59.06073,12.79723,14.67273,16.88360,14.70717
1801.64510,0.11533,-0.80312,59.11773,12.77773,14.69873,16.93860,14.70267
1801.65510,0.12145,-0.82609,59.17173,12.75823,14.68373,16.99360,14.73617
1801.66510,0.12255,-0.84135,59.16873,12.75823,14.64273,16.99360,14.77417
1801.67510,0.12425,-0.84039,59.17340,12.76290,14.64273,16.99360,14.77417
1801.68510,0.12619,-0.83928,59.17873,12.76823,14.64273,16.99360,14.77417
1801.69510,0.09962,-0.83375,59.17426,12.74644,14.67681,16.97684,14.77417
1801.70510,0.09780,-0.84219,59.12991,12.72356,14.65723,16.97494,14.77417
1801.71510,0.11244,-0.85199,59.09873,12.71923,14.62173,16.98360,14.77417
1801.72510,0.08453,-0.84251,59.05940,12.69610,14.65123,16.94889,14.76318
1801.73510,0.05377,-0.83801,59.07161,12.67405,14.69058,16.93512,14.77187
1801.74510,0.04613,-0.83980,59.10173,12.67023,14.70373,16.94360,14.78417
1801.75510,0.05767,-0.84366,59.10975,12.67281,14.69485,16.96079,14.78131
1801.76510,0.07789,-0.85044,59.12382,12.67733,14.67927,16.99094,14.77628
1801.77510,0.07093,-0.86326,59.12005,12.66207,14.65953,16.99480,14.80365
1801.78510,0.04690,-0.87839,59.11081,12.64463,14.63349,16.97480,14.85789
1801.79510,0.04136,-0.88146,59.11473,12.65023,14.62173,16.96360,14.87917
1801.80510,0.04875,-0.86284,59.14758,12.68578,14.64963,16.95460,14.85757
1801.81510,0.04838,-0.84566,59.15487,12.71177,14.67159,16.93176,14.83976
1801.82510,0.02746,-0.85801,59.08185,12.67295,14.64461,16.90544,14.85884
1801.83510,0.01944,-0.86233,59.07643,12.65508,14.64879,16.90966,14.86290
1801.84510,0.00437,-0.87027,59.07573,12.62023,14.66273,16.92360,14.86917
1801.85510,0.00653,-0.86547,59.08161,12.63848,14.65963,16.91123,14.87227
1801.86510,0.00678,-0.85850,59.08820,12.66649,14.65273,16.88687,14.88211
1801.87510,-0.00259,-0.86623,59.07473,12.64023,14.65273,16.89360,14.88817
1801.88510,-0.00259,-0.86623,59.07473,12.64023,14.65273,16.89360,14.88817
1801.89510,0.02777,-0.86851,59.16519,12.65023,14.67861,16.97030,14.86604
1801.90510,0.03697,-0.86808,59.10673,12.65023,14.65273,16.95360,14.85017
1801.91510,0.03913,-0.86758,59.11672,12.65615,14.65273,16.95564,14.85221
1801.92510,0.04755,-0.86562,59.15573,12.67923,14.65273,16.96360,14.86017
1801.93510,0.04755,-0.86562,59.15573,12.67923,14.65273,16.96360,14.86017
1801.94510,0.03554,-0.87129,59.12724,12.65794,14.64615,16.95421,14.86894
1801.95510,0.00055,-0.88053,59.05902,12.61380,14.63487,16.91646,14.89389
1801.96510,-0.02119,-0.87308,59.05201,12.61871,14.64601,16.87840,14.90889
1801.97510,-0.02375,-0.87939,59.13026,12.60123,14.68326,16.93146,14.91431
1801.98510,-0.01829,-0.86947,59.06181,12.60123,14.67737,16.90472,14.87848
1801.99510,-0.01038,-0.86377,59.01018,12.60211,14.66740,16.88884,14.85183
1802.00510,0.02711,-0.88631,59.03573,12.61123,14.61173,16.94360,14.86917
1802.01510,0.02714,-0.88705,59.03445,12.60940,14.61105,16.94482,14.86917
1802.02510,0.02813,-0.89958,59.01194,12.58071,14.59694,16.96360,14.87070
1802.03510,0.03611,-0.91423,58.97708,12.57413,14.54957,16.96360,14.88978
1802.04510,0.03963,-0.92068,58.96173,12.57123,14.52873,16.96360,14.89817
1802.05510,-0.00313,-0.89276,59.07822,12.58063,14.64521,16.95421,14.89817
1802.06510,0.01477,-0.91786,59.11957,12.58123,14.59858,16.99872,14.94104
1802.07510,0.02158,-0.92672,59.13073,12.58123,14.58073,17.01360,14.95517
1802.08510,-0.02663,-0.90400,58.98245,12.57191,14.58073,16.88304,14.94678
1802.09510,-0.03013,-0.90235,58.97173,12.57123,14.58073,16.87360,14.94617
1802.10510,-0.03311,-0.89299,59.01779,12.57754,14.61984,16.88622,14.93419
1802.11510,-0.03306,-0.91591,58.98402,12.54623,14.57630,16.90074,14.96074
1802.12510,-0.03234,-0.92728,58.95973,12.53223,14.54973,16.90360,14.97417
1802.13510,0.00828,-0.91925,59.09156,12.57211,14.59123,16.98497,14.94325
1802.14510,0.00903,-0.91513,59.15943,12.61251,14.59271,16.97954,14.97467
1802.15510,0.00693,-0.91457,59.16873,12.62023,14.59073,16.97360,14.98417
1802.16510,-0.02100,-0.91456,59.14871,12.58290,14.61886,16.96278,14.98417
1802.17510,-0.04469,-0.91456,59.13173,12.55123,14.64273,16.95360,14.98417
1802.18510,-0.02870,-0.94175,59.06239,12.51824,14.57338,16.97380,14.99697
1802.19510,-0.00851,-0.95573,59.06257,12.51577,14.53973,17.00390,15.00317
1802.20510,-0.00259,-0.95609,59.07873,12.52223,14.53973,17.01360,15.00317
1802.21510,0.00347,-0.94532,59.09803,12.54015,14.55856,17.01360,14.98571
1802.22510,0.00668,-0.93181,59.10457,12.55603,14.58073,17.00538,14.96243
1802.23510,-0.00369,-0.92954,59.06173,12.54223,14.58073,16.98360,14.95517
1802.24510,-0.00137,-0.92975,59.11169,12.56463,14.58073,16.98934,14.97700
1802.25510,0.00034,-0.92991,59.14873,12.58123,14.58073,16.99360,14.99317
1802.26510,-0.00173,-0.93653,59.08778,12.54229,14.57452,16.99924,14.97173
1802.27510,-0.00989,-0.93759,59.06761,12.52567,14.57913,16.99464,14.96817
1802.28510,-0.01797,-0.93259,59.10073,12.54223,14.59073,16.98360,14.98417
1802.29510,-0.01347,-0.93361,59.12167,12.55162,14.58832,16.99082,14.99091
1802.30510,-0.00348,-0.93586,59.16819,12.57247,14.58297,17.00686,15.00588
1802.31510,-0.04439,-0.91215,59.05073,12.55123,14.61173,16.91360,14.97417
1802.32510,-0.04116,-0.91075,59.04191,12.55565,14.60687,16.90919,14.97020
1802.33510,-0.03707,-0.90898,59.03073,12.56123,14.60073,16.90360,14.96517
1802.34510,-0.02093,-0.90686,59.03307,12.57738,14.59113,16.91062,14.95394
1802.35510,0.01574,-0.90206,59.03839,12.61408,14.56932,16.92658,14.92841
1802.36510,0.03920,-0.89964,59.06073,12.64023,14.55973,16.94360,14.91717
1802.37510,0.04203,-0.88654,59.04806,12.64769,14.58036,16.93366,14.88635
1802.38510,0.04863,-0.85605,59.01858,12.66503,14.62833,16.91054,14.81468
1802.39510,0.02225,-0.85529,59.05318,12.67747,14.63388,16.87946,14.86237
1802.40510,0.01537,-0.85732,59.06373,12.67923,14.63173,16.87360,14.87917
1802.41510,0.02091,-0.83997,59.02978,12.67923,14.66097,16.86417,14.82541
1802.42510,0.02033,-0.83361,59.01834,12.69489,14.65646,16.84199,14.82499
1802.43510,0.03017,-0.83409,59.02295,12.71630,14.63594,16.83630,14.83441
1802.44510,0.05495,-0.85946,59.07573,12.68923,14.62173,16.92360,14.84117
1802.45510,0.04972,-0.84495,59.08934,12.70439,14.65049,16.90814,14.82633
1802.46510,0.04063,-0.81399,59.11274,12.74042,14.70555,16.87141,14.79536
1802.47510,0.04841,-0.81837,59.09155,12.74704,14.67773,16.86479,14.80198
1802.48510,0.05245,-0.81760,59.09557,12.75276,14.67589,16.86662,14.80031
1802.49510,0.06636,-0.80938,59.13684,12.77657,14.69256,16.88249,14.78523
1802.50510,0.06623,-0.80790,59.12312,12.77446,14.69211,16.87752,14.77902
1802.51510,0.04980,-0.79443,58.94806,12.73887,14.68122,16.80297,14.72501
1802.52510,0.03406,-0.78096,59.07273,12.78823,14.72473,16.79460,14.76517
1802.53510,0.04302,-0.77918,59.06242,12.78986,14.72292,16.80003,14.74961
1802.54510,0.07416,-0.77021,59.01379,12.79723,14.71611,16.81074,14.68971
1802.55510,0.01539,-0.76471,59.00173,12.79723,14.72473,16.72460,14.75517
1802.56510,0.01539,-0.76471,59.00173,12.79723,14.72473,16.72460,14.75517
1802.57510,0.03739,-0.78760,59.02373,12.74823,14.72473,16.81460,14.73617
1802.58510,0.03669,-0.78610,59.02445,12.74942,14.72776,16.81282,14.73445
1802.59510,0.02585,-0.76216,59.04125,12.77179,14.77521,16.78408,14.71016
1802.60510,0.02963,-0.75884,59.14273,12.83723,14.76573,16.77460,14.76517
1802.61510,0.03012,-0.76012,59.13649,12.83478,14.76193,16.77460,14.76517
1802.62510,0.03809,-0.77995,59.04508,12.79623,14.70648,16.77826,14.76411
1802.63510,0.04242,-0.78128,59.09938,12.78364,14.74092,16.82395,14.75087
1802.64510,0.04428,-0.78185,59.12273,12.77823,14.75573,16.84360,14.74517
1802.65510,0.01206,-0.78391,59.11273,12.76823,14.75573,16.80460,14.78417
1802.66510,0.01206,-0.78391,59.11273,12.76823,14.75573,16.80460,14.78417
1802.67510,0.01515,-0.78079,59.09999,12.77255,14.75357,16.79812,14.77575
1802.68510,0.03006,-0.77636,59.08473,12.78127,14.74921,16.80212,14.75214
1802.69510,0.03695,-0.78929,59.14273,12.76823,14.75573,16.85360,14.76517
1802.70510,0.02125,-0.78884,59.03363,12.73021,14.74416,16.81558,14.74368
1802.71510,0.00842,-0.78846,58.94473,12.69923,14.73473,16.78460,14.72617
1802.72510,0.02138,-0.81416,59.06703,12.73061,14.69369,16.83207,14.81066
1802.73510,0.08055,-0.82530,59.05712,12.78539,14.60544,16.85303,14.81325
1802.74510,0.08393,-0.82560,59.05473,12.78823,14.60073,16.85360,14.81217
1802.75510,0.05986,-0.84315,59.06411,12.71682,14.63102,16.89688,14.81939
1802.76510,0.04713,-0.85219,59.20826,12.68923,14.70189,16.97934,14.83779
1802.77510,0.04639,-0.85267,59.23873,12.68923,14.71473,16.99360,14.84117
1802.78510,0.05881,-0.85337,59.20484,12.70563,14.68083,16.97720,14.84117
1802.79510,0.06912,-0.85395,59.17673,12.71923,14.65273,16.96360,14.84117
1802.80510,0.03843,-0.84126,59.12073,12.71223,14.66673,16.90060,14.84117
1802.81510,0.05083,-0.84520,59.17921,12.72309,14.67273,16.93598,14.84741
1802.82510,0.06213,-0.84935,59.21573,12.72923,14.67273,16.96360,14.85017
1802.83510,0.06936,-0.84391,59.16770,12.74885,14.64499,16.92978,14.84409
1802.84510,0.05056,-0.85494,59.17893,12.72404,14.64638,16.93454,14.87398
1802.85510,0.04094,-0.86083,59.19373,12.70923,14.65273,16.94360,14.88817
1802.86510,0.01321,-0.85421,59.18758,12.68874,14.68757,16.92310,14.88817
1802.87510,0.00034,-0.85114,59.18473,12.67923,14.70373,16.91360,14.88817
1802.88510,-0.00065,-0.84866,59.17664,12.68463,14.70103,16.90281,14.88817
1802.89510,0.01295,-0.83360,59.15417,12.73242,14.68191,16.86235,14.87749
1802.90510,0.02560,-0.82711,59.15373,12.75823,14.67273,16.85360,14.86917
1802.91510,0.02259,-0.82942,59.10262,12.73230,14.66897,16.84984,14.85151
1802.92510,0.01642,-0.83389,59.01660,12.68709,14.66273,16.84360,14.82319
1802.93510,0.00731,-0.83882,59.00773,12.67023,14.66273,16.84360,14.83117
1802.94510,0.02513,-0.84115,59.03923,12.68328,14.65823,16.87060,14.82712
1802.95510,0.04634,-0.83260,59.14118,12.72128,14.68963,16.91260,14.81767
1802.96510,0.04567,-0.81869,59.21873,12.74823,14.73473,16.92360,14.81217
1802.97510,0.03805,-0.81551,59.22732,12.76050,14.73473,16.90520,14.82689
1802.98510,0.02147,-0.80858,59.24599,12.78717,14.73473,16.86520,14.85889
1802.99510,0.03968,-0.81259,59.22778,12.78170,14.72133,16.88647,14.83828
1803.00510,0.06533,-0.81806,59.16928,12.77451,14.68714,16.89940,14.80823
1803.01510,0.03623,-0.81071,59.12673,12.78823,14.67273,16.82460,14.84117
1803.02510,0.03126,-0.80772,59.16363,12.78223,14.70363,16.84230,14.83547
1803.03510,0.02448,-0.80302,59.18788,12.76205,14.74727,16.86535,14.81320
1803.04510,0.03517,-0.80810,59.04973,12.74823,14.68373,16.82460,14.79317
1803.05510,0.03517,-0.80810,59.04973,12.74823,14.68373,16.82460,14.79317
1803.06510,0.02966,-0.76730,59.08473,12.78823,14.76573,16.79460,14.73617
1803.07510,0.02617,-0.77245,59.08745,12.78143,14.76046,16.79800,14.74756
1803.08510,0.00605,-0.79803,59.08888,12.74154,14.73473,16.81117,14.80146
1803.09510,-0.00883,-0.80024,59.03173,12.70923,14.73473,16.79460,14.79317
1803.10510,-0.00314,-0.79627,59.04795,12.72331,14.73847,16.79638,14.78979
1803.11510,0.02305,-0.77799,59.12273,12.78823,14.75573,16.80460,14.77417
1803.12510,0.01891,-0.78082,59.12093,12.78005,14.75573,16.80624,14.77892
1803.13510,0.00006,-0.79554,59.11653,12.73903,14.75653,16.81932,14.80165
1803.14510,0.02632,-0.79835,59.17173,12.74823,14.76573,16.87360,14.78417
1803.15510,0.02741,-0.79801,59.16875,12.74874,14.76472,16.87309,14.78220
1803.16510,0.04951,-0.79262,59.11687,12.75823,14.74507,16.86780,14.74577
1803.17510,0.07387,-0.80823,59.18173,12.75823,14.73473,16.93360,14.75517
1803.18510,0.07387,-0.80823,59.18173,12.75823,14.73473,16.93360,14.75517
1803.19510,0.05282,-0.82830,59.08129,12.72357,14.67073,16.88916,14.79784
1803.20510,-0.00414,-0.81468,59.14332,12.71923,14.73915,16.84677,14.83816
1803.21510,-0.00881,-0.81329,59.14973,12.71923,14.74573,16.84360,14.84117
1803.22510,0.05164,-0.80699,59.13472,12.72861,14.74573,16.90927,14.75111
1803.23510,0.05563,-0.80657,59.13373,12.72923,14.74573,16.91360,14.74517
1803.24510,0.01000,-0.82997,59.17795,12.68904,14.74573,16.91360,14.82959
1803.25510,-0.01207,-0.84556,59.13944,12.65580,14.72068,16.89744,14.86553
1803.26510,-0.01467,-0.84791,59.12773,12.65023,14.71473,16.89360,14.86917
1803.27510,0.02869,-0.81051,59.08937,12.73840,14.70575,16.84544,14.79979
1803.28510,0.03865,-0.81428,59.09112,12.73691,14.69826,16.86139,14.79456
1803.29510,0.03881,-0.82439,59.09973,12.71923,14.69373,16.88360,14.80317
1803.30510,0.05180,-0.84475,59.05213,12.67911,14.65905,16.91760,14.79637
1803.31510,0.05792,-0.85434,59.02973,12.66023,14.64273,16.93360,14.79317
1803.32510,0.04192,-0.85466,59.00136,12.66023,14.62877,16.89757,14.81479
1803.33510,0.02848,-0.85419,59.02312,12.67412,14.62618,16.87627,14.84656
1803.34510,0.04389,-0.85199,59.16573,12.70923,14.66273,16.93360,14.86017
1803.35510,0.06435,-0.88098,59.19373,12.66093,14.64873,17.02390,14.86017
1803.36510,0.06114,-0.88619,59.15500,12.63554,14.64273,17.02549,14.85125
1803.37510,0.04760,-0.87805,59.09773,12.63023,14.64273,16.98360,14.84117
1803.38510,0.03958,-0.87495,59.14253,12.64172,14.65995,16.98360,14.85725
1803.39510,0.03363,-0.87265,59.17573,12.65023,14.67273,16.98360,14.86917
1803.40510,0.03843,-0.87401,59.16918,12.65351,14.66290,16.98360,14.86917
1803.41510,0.04671,-0.87636,59.15788,12.65916,14.64595,16.98360,14.86917
1803.42510,0.03610,-0.88213,59.20676,12.62054,14.69214,17.03220,14.86188
1803.43510,0.03324,-0.88338,59.21873,12.61123,14.70373,17.04360,14.86017
1803.44510,0.02674,-0.86275,59.15378,12.64290,14.69561,16.97053,14.84475
1803.45510,0.03764,-0.85814,59.13791,12.66676,14.67637,16.95360,14.84117
1803.46510,0.04025,-0.85818,59.13773,12.67023,14.67273,16.95360,14.84117
1803.47510,0.03995,-0.85801,59.13855,12.66205,14.68173,16.96178,14.83299
