time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
313.95460,-0.44408,-1.38149,58.52184,12.57254,13.14243,16.08818,16.71869
313.96460,-0.44465,-1.36495,58.53444,12.60794,13.15503,16.05818,16.71329
313.97460,-0.44465,-1.36495,58.53444,12.60794,13.15503,16.05818,16.71329
313.98460,-0.46780,-1.35421,58.55205,12.60943,13.18890,16.03402,16.71970
313.99460,-0.43311,-1.35634,58.64544,12.63794,13.19603,16.09818,16.71329
314.00460,-0.44334,-1.35401,58.64516,12.63794,13.20191,16.08418,16.72113
314.01460,-0.46256,-1.34954,58.65340,12.63514,13.21983,16.06498,16.73345
314.02460,-0.44432,-1.35349,58.67644,12.62794,13.22703,16.10818,16.71329
314.03460,-0.44350,-1.35464,58.67418,12.62982,13.22121,16.10630,16.71686
314.04460,-0.44059,-1.35874,58.66613,12.63653,13.20040,16.09959,16.72961
314.05460,-0.44121,-1.35645,58.65215,12.63666,13.20000,16.09178,16.72371
314.06460,-0.44888,-1.33674,58.57535,12.62866,13.22480,16.05178,16.67011
314.07460,-0.47183,-1.32494,58.65044,12.61794,13.29903,16.06818,16.66529
314.08460,-0.46435,-1.32449,58.65608,12.62881,13.29179,16.07019,16.66529
314.09460,-0.41454,-1.32156,58.69366,12.70130,13.24346,16.08362,16.66529
314.10460,-0.39650,-1.32232,58.71071,12.71642,13.23393,16.10131,16.65905
314.11460,-0.39481,-1.32497,58.71718,12.70199,13.24438,16.12121,16.64960
314.12460,-0.41506,-1.33537,58.70142,12.67574,13.23690,16.11228,16.67650
314.13460,-0.43355,-1.34376,58.68544,12.65694,13.22703,16.09818,16.70329
314.14460,-0.44087,-1.33266,58.55469,12.62780,13.22703,16.05335,16.64651
314.15460,-0.46228,-1.33180,58.56270,12.63354,13.22703,16.02258,16.67955
314.16460,-0.46761,-1.33262,58.57744,12.63794,13.22703,16.01818,16.69429
314.17460,-0.40918,-1.32946,58.59517,12.67251,13.20842,16.07136,16.64288
314.18460,-0.42377,-1.35310,58.55844,12.60794,13.19603,16.09818,16.65629
314.19460,-0.42377,-1.35310,58.55844,12.60794,13.19603,16.09818,16.65629
314.20460,-0.43067,-1.32301,58.67544,12.70594,13.22703,16.04818,16.69429
314.21460,-0.43029,-1.32272,58.67203,12.70479,13.22743,16.04818,16.69163
314.22460,-0.42051,-1.31520,58.59244,12.67841,13.23796,16.04878,16.62729
314.23460,-0.40622,-1.30172,58.68944,12.72594,13.26803,16.06818,16.62729
314.24460,-0.40667,-1.30112,58.69144,12.72692,13.26947,16.06758,16.62747
314.25460,-0.42143,-1.28128,58.75811,12.75959,13.31747,16.04758,16.63347
314.26460,-0.42836,-1.27197,58.78944,12.77494,13.34003,16.03818,16.63629
314.27460,-0.44099,-1.28243,58.71849,12.72961,13.32689,16.03161,16.63037
314.28460,-0.43153,-1.22340,58.63699,12.79912,13.37303,15.93500,16.52984
314.29460,-0.42879,-1.21244,58.62944,12.81494,13.38203,15.91918,16.51329
314.30460,-0.42949,-1.21844,58.47447,12.77381,13.33852,15.88342,16.47872
314.31460,-0.42679,-1.23461,58.44029,12.73944,13.31618,15.90468,16.47999
314.32460,-0.42509,-1.24111,58.47844,12.73594,13.32003,15.92918,16.49329
314.33460,-0.38937,-1.20979,58.50322,12.81184,13.33552,15.91369,16.44217
314.34460,-0.38723,-1.22294,58.53421,12.80862,13.31885,15.93502,16.47173
314.35460,-0.39494,-1.24374,58.55644,12.78494,13.29903,15.95918,16.51329
314.36460,-0.39491,-1.23387,58.60219,12.80744,13.32228,15.95918,16.51329
314.37460,-0.39490,-1.23058,58.61744,12.81494,13.33003,15.95918,16.51329
314.38460,-0.39221,-1.22713,58.60905,12.80096,13.34914,15.97269,16.48626
314.39460,-0.38052,-1.21525,58.55246,12.80301,13.35236,15.95867,16.43842
314.40460,-0.37483,-1.21000,58.52144,12.81494,13.34003,15.93918,16.42729
314.41460,-0.37691,-1.19842,58.38307,12.78276,13.34003,15.90057,16.35971
314.42460,-0.39137,-1.19629,58.43509,12.76494,13.38658,15.92443,16.35914
314.43460,-0.39862,-1.19864,58.50544,12.76494,13.41203,15.94918,16.37929
314.44460,-0.39508,-1.21012,58.49569,12.77794,13.36523,15.93618,16.41634
314.45460,-0.39317,-1.21629,58.49044,12.78494,13.34003,15.92918,16.43629
314.46460,-0.38728,-1.22137,58.51367,12.79220,13.33011,15.94128,16.45008
314.47460,-0.37664,-1.24019,58.63187,12.80585,13.32084,16.00008,16.50510
314.48460,-0.39126,-1.24570,58.71758,12.78871,13.36198,16.03951,16.52738
314.49460,-0.39447,-1.24691,58.73644,12.78494,13.37103,16.04818,16.53229
314.50460,-0.37141,-1.26501,58.63210,12.79494,13.26803,16.01818,16.55094
314.51460,-0.37324,-1.26362,58.62116,12.78710,13.27459,16.01818,16.54129
314.52460,-0.39751,-1.26602,58.62676,12.75378,13.30423,16.02138,16.54737
314.53460,-0.37817,-1.27098,58.69144,12.79494,13.27903,16.03818,16.57929
314.54460,-0.37699,-1.27022,58.65860,12.78673,13.27461,16.03186,16.56539
314.55460,-0.36945,-1.26499,58.56768,12.76778,13.26660,16.01634,16.51696
314.56460,-0.36500,-1.26157,58.61444,12.78494,13.27903,16.02818,16.52229
314.57460,-0.36680,-1.25286,58.56324,12.78894,13.27463,15.99658,16.50309
314.58460,-0.38410,-1.23676,58.51923,12.79494,13.29038,15.94558,16.48834
314.59460,-0.40996,-1.23142,58.57744,12.79494,13.33003,15.93918,16.51329
314.60460,-0.40234,-1.23174,58.56731,12.79227,13.32737,15.94718,16.50049
314.61460,-0.38328,-1.23253,58.54197,12.78561,13.32070,15.96718,16.46849
314.62460,-0.38088,-1.24245,58.54930,12.77914,13.30495,15.98049,16.48472
314.63460,-0.38196,-1.26659,58.56851,12.75653,13.27412,16.01108,16.52678
314.64460,-0.38755,-1.26671,58.55644,12.73594,13.28903,16.01818,16.51329
314.65460,-0.38423,-1.26981,58.54160,12.73594,13.27447,16.01538,16.51581
314.66460,-0.36869,-1.28077,58.50307,12.73965,13.22554,16.01374,16.52414
314.67460,-0.34370,-1.29138,58.50174,12.75289,13.18448,16.03361,16.53076
314.68460,-0.34437,-1.29363,58.54244,12.76244,13.18720,16.04318,16.54962
314.69460,-0.37634,-1.29267,58.74744,12.79494,13.24803,16.06818,16.63629
314.70460,-0.37496,-1.29348,58.70488,12.78230,13.23971,16.06178,16.62109
314.71460,-0.37104,-1.30135,58.48448,12.70970,13.19443,16.03138,16.54897
314.72460,-0.38866,-1.32015,58.50044,12.67694,13.18603,16.04818,16.58929
314.73460,-0.38866,-1.32015,58.50044,12.67694,13.18603,16.04818,16.58929
314.74460,-0.43933,-1.33041,58.50923,12.64448,13.19603,16.01649,16.65222
314.75460,-0.43991,-1.32756,58.45791,12.62914,13.19603,16.00590,16.62683
314.76460,-0.44033,-1.32547,58.42044,12.61794,13.19603,15.99818,16.60829
314.77460,-0.43852,-1.33207,58.47389,12.61794,13.20272,16.02682,16.62642
314.78460,-0.43464,-1.34618,58.58844,12.61794,13.21703,16.08818,16.66529
314.79460,-0.43470,-1.34658,58.56944,12.58914,13.23643,16.10758,16.63629
314.80460,-0.42036,-1.33903,58.56944,12.62794,13.21703,16.08818,16.63629
314.81460,-0.41977,-1.33847,58.57344,12.62990,13.21827,16.08898,16.63629
314.82460,-0.40562,-1.32509,58.66944,12.67694,13.24803,16.10818,16.63629
314.83460,-0.40528,-1.32498,58.66910,12.67741,13.24770,16.10802,16.63598
314.84460,-0.39371,-1.32139,58.65787,12.69291,13.23647,16.10267,16.62582
314.85460,-0.37871,-1.31401,58.68892,12.72018,13.24191,16.11098,16.61585
314.86460,-0.35110,-1.29123,58.90144,12.79494,13.32003,16.17818,16.60829
314.87460,-0.35995,-1.29296,58.85367,12.77981,13.30949,16.15778,16.60659
314.88460,-0.39219,-1.29846,58.62855,12.71927,13.25610,16.06398,16.58921
314.89460,-0.34551,-1.28580,58.66244,12.77494,13.24803,16.08818,16.55129
314.90460,-0.34077,-1.28245,58.62097,12.77494,13.23825,16.07420,16.53358
314.91460,-0.33532,-1.27860,58.57344,12.77494,13.22703,16.05818,16.51329
314.92460,-0.34763,-1.30241,58.54785,12.72742,13.20206,16.07646,16.54192
314.93460,-0.36677,-1.30688,58.62117,12.70361,13.24684,16.11043,16.56029
314.94460,-0.37067,-1.30312,58.65244,12.70594,13.26803,16.11818,16.56029
314.95460,-0.40459,-1.30070,58.60500,12.69894,13.26026,16.05596,16.58984
314.96460,-0.38075,-1.29416,58.60860,12.71176,13.26583,16.07718,16.55383
314.97460,-0.37129,-1.29251,58.61344,12.71594,13.26803,16.08818,16.54129
314.98460,-0.39634,-1.27951,58.59826,12.73164,13.27903,16.03112,16.55647
314.99460,-0.41915,-1.26766,58.58444,12.74594,13.28903,15.97918,16.57029
315.00460,-0.37381,-1.28320,58.54578,12.75208,13.22583,16.01538,16.55249
315.01460,-0.35539,-1.26736,58.64102,12.79449,13.26641,16.04471,16.53541
315.02460,-0.36076,-1.25381,58.70444,12.81494,13.30903,16.04818,16.53229
315.03460,-0.36029,-1.22561,58.66154,12.83408,13.34335,16.00858,16.47553
315.04460,-0.36890,-1.22313,58.65186,12.82499,13.35450,16.00125,16.47112
315.05460,-0.37359,-1.22953,58.65844,12.81494,13.35103,16.00818,16.48429
315.06460,-0.36839,-1.23348,58.67926,12.82336,13.34173,16.01704,16.49713
315.07460,-0.36186,-1.23844,58.70544,12.83394,13.33003,16.02818,16.51329
315.08460,-0.34155,-1.24799,58.73565,12.84984,13.30300,16.05468,16.52813
315.09460,-0.31515,-1.24421,58.72852,12.85334,13.30606,16.08348,16.48564
315.10460,-0.30768,-1.23335,58.69844,12.84394,13.33003,16.08818,16.43629
315.11460,-0.31918,-1.24132,58.70816,12.83314,13.32463,16.08818,16.46221
315.12460,-0.33968,-1.23855,58.63838,12.80844,13.32538,16.05075,16.45381
315.13460,-0.34901,-1.23020,58.57044,12.79494,13.33003,16.01818,16.42729
315.14460,-0.33838,-1.22781,58.59876,12.81371,13.33003,16.02773,16.42729
315.15460,-0.31564,-1.22270,58.65944,12.85394,13.33003,16.04818,16.42729
315.16460,-0.34296,-1.22331,58.61885,12.82155,13.34274,16.02358,16.43098
315.17460,-0.36703,-1.21946,58.63424,12.80733,13.37374,16.01278,16.44039
315.18460,-0.34506,-1.21267,58.74044,12.85394,13.39203,16.04818,16.44629
315.19460,-0.34506,-1.21267,58.74044,12.85394,13.39203,16.04818,16.44629
315.20460,-0.34985,-1.20308,58.72718,12.85111,13.41363,16.03798,16.42446
315.21460,-0.34180,-1.20578,58.79244,12.84394,13.44303,16.08818,16.41729
315.22460,-0.34074,-1.20684,58.77371,12.83934,13.43653,16.08501,16.41284
315.23460,-0.33720,-1.21039,58.71128,12.82399,13.41483,16.07442,16.39803
315.24460,-0.33810,-1.21319,58.71112,12.81214,13.41939,16.08498,16.39461
315.25460,-0.32725,-1.21902,58.78220,12.81586,13.43239,16.13098,16.40297
315.26460,-0.27954,-1.22935,58.72244,12.84394,13.35103,16.13818,16.38929
315.27460,-0.28550,-1.23438,58.71356,12.82935,13.34871,16.14029,16.39521
315.28460,-0.30898,-1.25295,58.68791,12.77596,13.34286,16.14920,16.41988
315.29460,-0.34302,-1.24714,58.89944,12.80494,13.42303,16.17818,16.49329
315.30460,-0.33681,-1.25089,58.88227,12.80326,13.40738,16.17986,16.49177
315.31460,-0.30606,-1.26947,58.79744,12.79494,13.33003,16.18818,16.48429
315.32460,-0.30982,-1.26721,58.78832,12.79014,13.33659,16.18338,16.47821
315.33460,-0.32266,-1.25322,58.75356,12.77134,13.37599,16.16762,16.43861
315.34460,-0.28642,-1.24199,58.82244,12.80494,13.40203,16.21718,16.39829
315.35460,-0.28520,-1.23976,58.82319,12.81433,13.39873,16.20982,16.40031
315.36460,-0.27757,-1.22584,58.82785,12.87299,13.37806,16.16382,16.41298
315.37460,-0.30129,-1.22918,58.72144,12.82394,13.37103,16.12818,16.39829
315.38460,-0.30131,-1.22930,58.71891,12.82299,13.37054,16.12786,16.39752
315.39460,-0.30174,-1.23336,58.63441,12.79144,13.35396,16.11716,16.37185
315.40460,-0.30151,-1.23681,58.56974,12.76673,13.34097,16.11030,16.35174
315.41460,-0.28221,-1.23724,58.77031,12.82468,13.37130,16.17744,16.39689
315.42460,-0.27194,-1.22260,58.74209,12.84308,13.37805,16.15904,16.36192
315.43460,-0.26596,-1.21446,58.72720,12.85341,13.38203,16.14947,16.34229
315.44460,-0.26794,-1.22721,58.77128,12.84026,13.38203,16.18171,16.36729
315.45460,-0.28805,-1.21237,58.72786,12.83394,13.40719,16.13931,16.34742
315.46460,-0.29174,-1.20833,58.71544,12.83394,13.41203,16.12818,16.34129
315.47460,-0.26789,-1.22248,58.63174,12.84294,13.32923,16.11018,16.34939
315.48460,-0.26524,-1.22406,58.62244,12.84394,13.32003,16.10818,16.35029
315.49460,-0.32829,-1.22321,58.70525,12.79935,13.40375,16.10818,16.39397
315.50460,-0.30557,-1.23345,58.73225,12.79494,13.39383,16.15671,16.38676
315.51460,-0.28680,-1.24015,58.74444,12.79494,13.38203,16.18818,16.37929
315.52460,-0.28696,-1.22900,58.75524,12.81711,13.39340,16.17113,16.37360
315.53460,-0.27418,-1.21033,58.67570,12.83394,13.38913,16.13237,16.32025
315.54460,-0.26706,-1.20470,58.62744,12.83394,13.38203,16.11818,16.29329
315.55460,-0.26782,-1.19174,58.58765,12.83911,13.39237,16.09234,16.26383
315.56460,-0.26293,-1.18039,58.58109,12.84394,13.41376,16.09088,16.23250
315.57460,-0.24387,-1.17600,58.65790,12.87040,13.43303,16.12818,16.22629
315.58460,-0.25382,-1.15467,58.68044,12.92267,13.44577,16.07357,16.23842
315.59460,-0.26572,-1.14397,58.68044,12.94194,13.45403,16.03818,16.24629
315.60460,-0.26572,-1.14397,58.68044,12.94194,13.45403,16.03818,16.24629
315.61460,-0.22659,-1.16349,58.58439,12.93926,13.36335,16.04636,16.23542
315.62460,-0.27310,-1.15528,58.52044,12.88294,13.41203,16.00818,16.21729
315.63460,-0.26844,-1.15000,58.52769,12.89612,13.41566,16.00488,16.21103
315.64460,-0.27031,-1.14193,58.61978,12.93645,13.43748,16.00750,16.23835
315.65460,-0.28329,-1.14498,58.70844,12.95194,13.45403,16.01818,16.28429
315.66460,-0.28329,-1.14498,58.70844,12.95194,13.45403,16.01818,16.28429
315.67460,-0.30884,-1.10714,58.75844,13.02094,13.50503,15.93918,16.29329
315.68460,-0.31840,-1.10722,58.68004,12.98934,13.50103,15.91918,16.27049
315.69460,-0.35008,-1.11845,58.54507,12.91810,13.48251,15.88110,16.26336
315.70460,-0.37559,-1.13485,58.51944,12.88294,13.46403,15.86918,16.30329
315.71460,-0.37527,-1.11239,58.53125,12.90885,13.50110,15.84950,16.27180
315.72460,-0.37760,-1.07292,58.55670,12.95313,13.56966,15.81457,16.21933
315.73460,-0.39121,-1.10267,58.56244,12.91294,13.53603,15.83918,16.27429
315.74460,-0.38534,-1.09283,58.61984,12.92946,13.57075,15.85878,16.26085
315.75460,-0.37032,-1.06759,58.76744,12.97194,13.66003,15.90918,16.22629
315.76460,-0.38393,-1.07073,58.76062,12.97194,13.64885,15.88736,16.25247
315.77460,-0.42643,-1.08190,58.72594,12.95729,13.61903,15.82733,16.32229
315.78460,-0.44861,-1.09186,58.66700,12.90497,13.61903,15.82070,16.32229
315.79460,-0.45595,-1.09282,58.68344,12.89794,13.63103,15.82585,16.32862
315.80460,-0.47159,-1.08852,58.80299,12.91249,13.68164,15.84857,16.36029
315.81460,-0.49708,-1.10175,58.63244,12.85394,13.62903,15.78918,16.36029
315.82460,-0.49286,-1.10539,58.64244,12.85697,13.62115,15.79676,16.36756
315.83460,-0.46923,-1.12575,58.69844,12.87394,13.57703,15.83918,16.40829
315.84460,-0.46969,-1.12554,58.69744,12.87283,13.57826,15.83918,16.40718
315.85460,-0.47239,-1.12425,58.69156,12.86629,13.58545,15.83918,16.40064
315.86460,-0.46672,-1.11252,58.68944,12.88294,13.59803,15.82918,16.37929
315.87460,-0.46602,-1.11232,58.68522,12.88294,13.59664,15.82806,16.37758
315.88460,-0.44859,-1.10733,58.57960,12.88294,13.56181,15.79997,16.33488
315.89460,-0.41306,-1.10609,58.55131,12.91235,13.52282,15.80475,16.31139
315.90460,-0.38235,-1.10976,58.61830,12.95076,13.50523,15.84078,16.32153
315.91460,-0.36465,-1.12723,58.61144,12.89294,13.51503,15.91918,16.28429
315.92460,-0.36481,-1.12757,58.61191,12.89262,13.51469,15.91952,16.28508
315.93460,-0.37014,-1.13891,58.62773,12.88188,13.50339,15.93082,16.31164
315.94460,-0.35590,-1.14479,58.69459,12.89180,13.50843,15.97306,16.32131
315.95460,-0.30505,-1.13778,58.84944,12.94194,13.54603,16.06818,16.29329
315.96460,-0.30553,-1.15037,58.84510,12.92984,13.52369,16.07749,16.31408
315.97460,-0.31370,-1.18419,58.81403,12.89486,13.45747,16.08606,16.37564
315.98460,-0.32418,-1.19280,58.78244,12.88294,13.43303,16.06818,16.39829
315.99460,-0.31556,-1.19841,58.74324,12.86734,13.41663,16.07618,16.38309
316.00460,-0.30259,-1.20683,58.68444,12.84394,13.39203,16.08818,16.36029
316.01460,-0.30540,-1.21291,58.69215,12.83582,13.38797,16.09630,16.37206
316.02460,-0.28402,-1.21362,58.60264,12.81674,13.36523,16.10018,16.32049
316.03460,-0.27764,-1.21157,58.57744,12.81494,13.36103,16.09818,16.30329
316.04460,-0.28190,-1.21637,58.56814,12.80309,13.35638,16.09968,16.30899
316.05460,-0.30605,-1.24363,58.51544,12.73594,13.33003,16.10818,16.34129
316.06460,-0.30945,-1.24763,58.55241,12.73897,13.33322,16.11879,16.36144
316.07460,-0.31648,-1.26343,58.77594,12.78769,13.34328,16.17068,16.47429
316.08460,-0.28089,-1.24406,58.82544,12.88294,13.32003,16.14818,16.47429
316.09460,-0.30931,-1.23501,58.85686,12.87167,13.36865,16.13632,16.48022
316.10460,-0.31024,-1.21333,58.80260,12.87001,13.40203,16.10998,16.42058
316.11460,-0.29818,-1.20328,58.75344,12.87394,13.40203,16.09818,16.37929
316.12460,-0.29055,-1.20683,58.66920,12.84274,13.38643,16.09818,16.34185
316.13460,-0.28839,-1.20783,58.64544,12.83394,13.38203,16.09818,16.33129
316.14460,-0.23497,-1.21055,58.49914,12.84934,13.29425,16.08278,16.27277
316.15460,-0.21975,-1.18544,58.54938,12.90707,13.32347,16.07048,16.24836
316.16460,-0.21998,-1.17771,58.57744,12.92294,13.34003,16.06818,16.24629
316.17460,-0.20983,-1.15590,58.50196,12.95267,13.33241,16.01481,16.20207
316.18460,-0.19108,-1.15646,58.50802,12.97724,13.30912,16.01858,16.20308
316.19460,-0.17612,-1.16354,58.53644,12.99194,13.28903,16.03818,16.21729
316.20460,-0.18162,-1.15842,58.50723,12.99194,13.28903,16.01627,16.20998
316.21460,-0.18365,-1.15654,58.49644,12.99194,13.28903,16.00818,16.20729
316.22460,-0.18538,-1.16378,58.52000,12.96572,13.30726,16.04374,16.20329
316.23460,-0.20155,-1.18153,58.60079,12.91994,13.34368,16.10768,16.22949
316.24460,-0.20908,-1.18621,58.62844,12.91294,13.35103,16.11818,16.24629
316.25460,-0.19225,-1.17919,58.54992,12.92802,13.31879,16.08698,16.21613
316.26460,-0.19071,-1.18548,58.46425,12.90765,13.28464,16.06697,16.20499
316.27460,-0.20862,-1.20178,58.44744,12.86394,13.27903,16.07818,16.22629
316.28460,-0.20548,-1.18778,58.43780,12.87947,13.29509,16.06212,16.20113
316.29460,-0.20276,-1.17562,58.42944,12.89294,13.30903,16.04818,16.17929
316.30460,-0.20173,-1.17706,58.48357,12.89294,13.32961,16.07637,16.18464
316.31460,-0.19981,-1.17977,58.58570,12.89294,13.36844,16.12956,16.19475
316.32460,-0.15781,-1.16481,58.74644,13.01094,13.36103,16.14818,16.22629
316.33460,-0.16718,-1.17401,58.78274,12.99531,13.36925,16.16911,16.24908
316.34460,-0.18482,-1.19134,58.85124,12.96581,13.38475,16.20861,16.29208
316.35460,-0.23594,-1.21763,58.74444,12.87394,13.36103,16.17818,16.33129
316.36460,-0.21668,-1.21650,58.75128,12.88442,13.35654,16.19722,16.31310
316.37460,-0.16855,-1.21365,58.76840,12.91062,13.34531,16.24481,16.26765
316.38460,-0.16595,-1.22351,58.75058,12.89910,13.32347,16.25102,16.27699
316.39460,-0.17203,-1.23274,58.70392,12.89966,13.27833,16.21906,16.30686
316.40460,-0.13767,-1.22204,58.69144,12.95194,13.24803,16.20718,16.28429
316.41460,-0.14567,-1.22123,58.69516,12.94294,13.26076,16.20718,16.28429
316.42460,-0.15866,-1.22298,58.65859,12.91890,13.26398,16.19546,16.28025
316.43460,-0.15157,-1.22819,58.59244,12.91294,13.22703,16.17818,16.27429
316.44460,-0.15157,-1.22819,58.59244,12.91294,13.22703,16.17818,16.27429
316.45460,-0.17850,-1.23317,58.60544,12.85394,13.27903,16.20718,16.26529
316.46460,-0.16960,-1.23702,58.59704,12.85657,13.26275,16.21243,16.26529
316.47460,-0.12263,-1.23966,58.61680,12.90158,13.21976,16.24082,16.25465
316.48460,-0.06421,-1.21788,58.73244,13.00194,13.22703,16.27718,16.22629
316.49460,-0.07747,-1.21651,58.72029,12.98061,13.24647,16.27448,16.21873
316.50460,-0.11578,-1.21487,58.65828,12.91934,13.28427,16.25296,16.20171
316.51460,-0.12486,-1.22256,58.55028,12.90601,13.22961,16.20029,16.21437
316.52460,-0.13062,-1.22423,58.52864,12.90294,13.21872,16.18481,16.22217
316.53460,-0.14874,-1.22374,58.54444,12.90294,13.22703,16.16818,16.24629
316.54460,-0.14874,-1.22374,58.54444,12.90294,13.22703,16.16818,16.24629
316.55460,-0.18659,-1.22105,58.64351,12.89207,13.28903,16.17698,16.28543
316.56460,-0.22502,-1.22677,58.61344,12.86394,13.28903,16.13818,16.32229
316.57460,-0.22502,-1.22677,58.61344,12.86394,13.28903,16.13818,16.32229
316.58460,-0.22646,-1.20026,58.57981,12.88961,13.31647,16.09393,16.27980
316.59460,-0.26870,-1.24230,58.43144,12.79494,13.23703,16.05818,16.34129
316.60460,-0.26724,-1.24244,58.42990,12.79474,13.23621,16.05959,16.33937
316.61460,-0.19633,-1.24900,58.35544,12.78494,13.19603,16.12818,16.24629
316.62460,-0.19633,-1.24900,58.35544,12.78494,13.19603,16.12818,16.24629
316.63460,-0.20081,-1.27978,58.43665,12.76015,13.17808,16.18716,16.31125
316.64460,-0.20528,-1.26037,58.53333,12.80009,13.23089,16.18907,16.31328
316.65460,-0.20569,-1.25767,58.54244,12.80494,13.23703,16.18818,16.31229
316.66460,-0.20916,-1.26003,58.51514,12.80494,13.21883,16.16998,16.32139
316.67460,-0.23770,-1.26984,58.49259,12.76186,13.22671,16.16334,16.34068
316.68460,-0.26778,-1.28005,58.47144,12.71594,13.23703,16.15818,16.36029
316.69460,-0.26400,-1.28539,58.49287,12.70601,13.24278,16.18379,16.36029
316.70460,-0.26056,-1.29026,58.51244,12.69694,13.24803,16.20718,16.36029
316.71460,-0.25297,-1.28864,58.51944,12.72158,13.23067,16.19626,16.37093
